@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R32401-32800-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 32401-32800-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1032192,41358,0,6.758477,512,2132213760,332,16,9,0,1163264,1027584,1024,1208320,134656,0,1
4096,3076096,41358,0,6.582005,512,4194304,332,16,9,0,3474432,3066880,1024,3518464,406528,0,1
4096,4141056,33166,0,7.991124,512,4194304,332,16,6,0,4315648,4133888,1024,16408576,7004160,0,1
4096,1904640,33166,0,7.4115,512,4194304,332,16,10,0,4121600,1896448,1024,4169728,2224128,0,1
4096,380928,41358,0,6.955474,512,566493184,332,16,9,0,519168,372224,1024,565248,145920,0,1
4096,1548288,33167,0,7.922957,512,4194304,332,16,6,0,1925120,1539072,1024,4141056,625664,0,1
4096,806912,41358,0,6.681561,512,2132213760,332,16,9,0,916992,801792,1024,962560,114176,0,1
4096,225280,41358,0,7.703236,512,65011712,332,16,3,0,138752,217600,1024,307200,33792,0,1
4096,618496,41358,0,7.166525,512,83427328,332,16,7,0,1018880,610304,1024,1060864,407552,0,1
4096,4145152,33167,0,7.995786,512,4194304,332,16,12,0,2817536,4137984,1024,11665408,7083008,0,1
8192,65536,258,34112,6.532719,512,4194304,332,16,3,0,55296,52736,512,81920,2048,0,1
8192,24576,258,34112,5.447551,512,4194304,332,16,4,0,28160,14848,1024,57344,12288,0,1
4096,577536,290,32832,7.817973,512,4194304,332,16,5,0,3366426,570880,1024,917504,320000,0,1
4096,1015808,41358,1,6.68897,512,4194304,332,16,7,0,1175040,1010688,1024,1196032,163328,0,1
4096,1327104,33166,0,6.684774,512,4194304,332,16,8,0,1628160,1319424,1024,1662976,307712,0,1
4096,880640,41358,1,6.820246,512,65536,332,16,7,0,1155072,873472,1024,1179648,280576,0,1
4096,577536,290,32832,7.854885,512,4194304,332,16,5,0,3747354,570880,1024,913408,314880,0,1
4096,270336,41358,0,6.403335,512,4194304,332,16,8,0,345600,260608,1024,393216,83968,0,1
4096,73728,8962,0,6.346111,512,571932672,332,16,4,2759,108336,67584,1024,114688,33792,0,1
487424,843776,33167,0,7.755062,512,4194304,332,16,3,0,357889,356352,4096,847872,4096,483328,1
8192,0,258,34112,5.758547,512,4194304,332,16,3,0,152576,80384,512,172032,71680,0,1
4096,786432,41358,0,6.398553,512,4194304,332,16,7,0,939520,779776,4096,974848,158720,0,1
4096,495616,8462,0,6.562241,4096,285212672,332,16,4,0,520192,491520,4096,638976,143360,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,577536,290,32832,7.957298,512,4194304,332,16,5,0,10979840,573440,1024,11005952,10405376,0,1
4096,73728,8962,0,6.346111,512,571932672,332,16,4,2759,108336,67584,1024,114688,33792,0,1
4096,143360,41358,1,7.539958,512,268435456,332,16,7,0,330240,138240,1024,348160,190976,0,1
4096,581632,270,0,7.941284,512,4194304,332,16,1,0,791551,575488,512,6844416,0,0,1
479232,684032,33167,0,7.232325,512,4194304,332,16,3,0,320512,204800,4096,802816,118784,475136,1
4096,73728,8962,0,6.346111,512,571932672,332,16,4,2759,108336,67584,1024,114688,33792,0,1
4096,393216,33167,0,7.950879,512,4194304,332,16,11,0,545792,386560,1024,913408,120320,0,1
4096,28672,271,32768,7.989803,512,4194304,332,16,5,0,1051854,23552,1024,3850240,3781632,1024,1
4096,1130496,33166,0,6.437738,512,4194304,332,16,11,0,1647616,1124352,1024,1699840,522240,0,1
4096,577536,290,32832,7.999512,512,4194304,332,16,3,0,2836506,570880,1024,933888,320000,0,1
4096,73728,8962,0,6.346111,512,571932672,332,16,4,2759,108336,67584,1024,114688,33792,0,1
4096,1466368,271,0,4.072492,4096,4194304,332,16,3,0,1474560,1462272,4096,1478656,8192,0,1
4096,4464640,33167,0,7.85654,512,4194304,332,16,6,0,6693376,4457472,1024,12668928,3241984,0,1
4096,557056,33166,0,7.629783,512,4194304,332,16,9,0,1658880,549888,1024,1699840,1107968,0,1
4096,86016,41358,1,7.663143,512,268435456,332,16,7,0,266240,80896,1024,286720,184320,0,1
4096,618496,41358,0,7.187102,512,32833536,332,16,7,0,1035776,610304,1024,1077248,424448,0,1
4096,577536,290,32832,7.829918,512,4194304,332,16,5,0,3340826,570880,1024,897024,297984,0,1
4096,1146880,41358,0,6.449116,512,4194304,332,16,8,0,1334272,1140224,1024,1376256,193024,0,1
4096,1495040,33166,0,6.83237,512,2132213760,332,16,11,0,1753600,1490944,1024,1802240,261632,0,1
4096,618496,41358,0,7.187102,512,32833536,332,16,7,0,1035776,610304,1024,1077248,424448,0,1
4096,2072576,33166,0,6.56542,512,4194304,332,16,11,0,2329088,2062336,1024,2383872,265728,0,1
4096,577536,290,32832,7.999512,512,4194304,332,16,3,0,2836506,570880,1024,933888,320000,0,1
4096,2818048,33166,0,6.747494,512,2132213760,332,16,11,0,3257856,2809856,1024,3309568,446976,0,1
4096,1634304,33166,0,6.515953,512,4194304,332,16,10,0,1997312,1626624,1024,2048000,369664,0,1
4096,131072,8450,320,6.70052,512,1825570816,332,16,4,0,141104,123904,1024,147456,9216,0,1
1130496,5025792,41358,0,7.886487,512,8388608,332,16,3,0,3907584,3895296,4096,5038080,12288,1126400,1
4096,81920,271,32768,6.021271,512,16777216,332,16,3,0,115200,75776,1024,126976,38400,0,1
4096,577536,290,32832,7.818415,512,4194304,332,16,5,0,3365914,570880,1024,917504,320000,0,1
4096,618496,41358,0,7.218109,512,15728640,332,16,7,0,1104384,610304,1024,1146880,493056,0,1
1953792,2785280,33167,0,7.919237,512,1948516352,332,16,3,0,837632,831488,4096,2793472,8192,1949696,1
4096,1466368,271,0,4.072492,4096,4194304,332,16,3,0,1474560,1462272,4096,1478656,8192,0,1
4096,1495040,33166,0,6.83228,512,2132213760,332,16,11,0,1753600,1490944,1024,1802240,261632,0,1
4096,1466368,271,0,4.072492,4096,4194304,332,16,3,0,1474560,1462272,4096,1478656,8192,0,1
4096,32768,271,0,7.884368,4096,4194304,332,16,3,0,954368,28672,4096,950272,921600,0,1
4096,577536,290,32832,7.818415,512,4194304,332,16,5,0,3365914,570880,1024,917504,320000,0,1
4096,581632,270,0,7.941284,512,4194304,332,16,1,0,791551,575488,512,6844416,0,0,1
4096,577536,290,32832,1.268438,512,4194304,332,16,5,0,7043610,570880,1024,901120,301056,0,1
4096,229376,41358,1,7.921994,512,4194304,332,16,6,0,764928,222720,1024,1888256,53248,0,1
4096,577536,290,32832,7.999512,512,4194304,332,16,3,0,2836506,570880,1024,933888,320000,0,1
4096,872448,271,0,6.345509,4096,4194304,332,16,3,0,880640,868352,4096,884736,8192,0,1
4096,86016,41358,1,7.666187,512,268435456,332,16,7,0,266752,80384,1024,286720,185344,0,1
4096,53248,271,0,5.234898,4096,4194304,332,16,3,0,135168,49152,4096,139264,86016,0,1
4096,122880,3330,33088,7.995855,512,16777216,332,16,4,0,18666800,118784,1024,18706432,18540032,0,1
4096,577536,290,32832,6.468323,512,4194304,332,16,5,0,937472,573440,1024,962560,363008,0,1
4096,5459968,41358,0,3.606969,512,4194304,332,16,8,0,5636096,5449728,1024,5685248,185344,0,1
4096,2248704,33166,0,6.578162,512,4194304,332,16,11,0,2562560,2243072,1024,2613248,318464,0,1
4096,417792,41358,1,6.588417,512,4194304,332,16,7,0,486400,410112,1024,512000,75264,0,1
4096,4464640,33167,0,7.895539,512,4194304,332,16,6,0,5827072,4457472,1024,11051008,2889728,0,1
4096,438272,33167,0,7.819585,512,4194304,332,16,6,0,1055744,433664,1024,2220032,258048,0,1
4096,987136,33166,0,6.53156,512,4194304,332,16,11,0,1196544,982528,1024,1249280,212992,0,1
4096,5672960,41358,0,3.793161,512,4194304,332,16,9,0,5873152,5666816,1024,5914624,205312,0,1
4096,516096,8462,0,5.871593,4096,285212672,332,16,4,0,569344,512000,4096,577536,61440,0,1
4096,1466368,271,0,4.072492,4096,4194304,332,16,3,0,1474560,1462272,4096,1478656,8192,0,1
4096,241664,41358,1,6.524322,512,4194304,332,16,6,0,281760,236544,1024,299008,44032,0,1
4096,106496,41358,1,7.89469,512,4194304,332,16,6,0,918528,101888,1024,933888,815616,0,1
4096,86016,41358,1,7.664196,512,268435456,332,16,7,0,266906,80896,1024,286720,184832,0,1
4096,380928,41358,0,6.955474,512,566493184,332,16,9,0,519168,372224,1024,565248,145920,0,1
561152,864256,41358,0,7.902855,512,4194304,332,16,3,0,308224,303104,4096,872448,8192,557056,1
4096,81920,8450,320,7.839821,512,268435456,332,16,4,0,277504,74752,1024,299008,211968,0,1
4096,393216,33166,0,6.439204,512,4194304,332,16,9,0,615936,384512,1024,659456,230400,0,1
1859584,2813952,33167,0,7.900442,512,1680998400,332,16,3,0,958464,954368,4096,2822144,8192,1855488,1
4096,3076096,41358,0,6.581242,512,4194304,332,16,9,0,3475968,3067392,1024,3518464,407552,0,1
368640,589824,41358,1,7.895647,512,4194304,332,16,3,0,225792,221184,4096,593920,4096,364544,1
4096,503808,8462,0,6.574678,4096,285212672,332,16,4,0,528384,499712,4096,647168,143360,0,1
4096,86016,41358,1,7.665786,512,268435456,332,16,7,0,267264,81408,1024,286720,184832,0,1
4096,331776,41358,1,6.712629,512,296353792,332,16,7,0,382976,324608,1024,405504,57344,0,1
57344,69632,271,0,6.13479,512,4194304,332,16,3,0,28160,12288,4096,86016,16384,53248,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,577536,290,32832,7.825557,512,4194304,332,16,5,0,3372570,570880,1024,925696,326144,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,229376,41358,1,6.504073,512,4194304,332,16,6,0,268288,223232,4096,286720,44032,0,1
4096,3076096,41358,0,6.581242,512,4194304,332,16,9,0,3475968,3067392,1024,3518464,407552,0,1
4096,720896,33166,0,6.677837,512,4194304,332,16,8,0,960512,716800,1024,991232,242688,0,1
4096,733184,33166,0,6.678287,512,4194304,332,16,8,0,972800,725504,1024,1007616,246272,0,1
4096,577536,290,32832,7.818415,512,4194304,332,16,5,0,3365914,570880,1024,917504,320000,0,1
4096,618496,41358,0,7.258929,512,99745792,332,16,7,0,1083904,610304,1024,1126400,472576,0,1
4096,241664,41358,1,6.522798,512,4194304,332,16,6,0,281760,236544,1024,299008,44032,0,1
4096,757760,33166,0,6.591069,512,2132213760,332,16,11,0,949760,752640,1024,999424,196096,0,1
4096,3231744,41358,0,6.742335,512,4194304,332,16,9,0,3913216,3224064,1024,3956736,688128,0,1
4096,577536,290,32832,7.818183,512,4194304,332,16,5,0,3365914,570880,1024,917504,320000,0,1
4096,2068480,33166,0,6.545773,512,4194304,332,16,10,0,2414080,2063872,1024,2457600,349184,0,1
4096,86016,41358,1,7.663143,512,268435456,332,16,7,0,266240,80896,1024,286720,184320,0,1
4096,577536,290,32832,1.268438,512,4194304,332,16,5,0,7043610,570880,1024,901120,301056,0,1
4096,696320,33166,0,7.960345,512,4194304,332,16,2,0,297984,688640,1024,888832,136192,0,1
1859584,2813952,33167,0,7.900442,512,1680998400,332,16,3,0,958464,954368,4096,2822144,8192,1855488,1
4096,2068480,33166,0,6.545773,512,4194304,332,16,10,0,2414080,2063872,1024,2457600,349184,0,1
4096,368640,41358,1,6.561485,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,3096576,33166,0,6.69204,512,2132213760,332,16,11,0,3726336,3085824,1024,3780608,639488,0,1
4096,1572864,271,0,4.17266,4096,4194304,332,16,3,0,1581056,1568768,4096,1585152,8192,0,1
4096,401408,41358,1,6.594308,512,4194304,332,16,7,0,463872,395264,1024,487424,67584,0,1
4096,61440,271,0,6.90601,4096,4194304,332,16,3,0,462848,57344,4096,462848,401408,0,1
4096,131072,8450,320,6.70052,512,1825570816,332,16,4,0,141104,123904,1024,147456,9216,0,1
651264,1372160,271,0,7.801681,512,4194304,332,16,3,0,726016,720896,4096,1376256,4096,647168,1
4096,1572864,271,0,4.17266,4096,4194304,332,16,3,0,1581056,1568768,4096,1585152,8192,0,1
4096,28672,271,32768,7.927765,512,4194304,332,16,5,0,340920,23552,1024,188416,117760,1024,1
4096,368640,41358,1,6.556645,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,577536,290,32832,7.33663,512,4194304,332,16,5,0,11970593,573440,1024,868352,268800,0,1
4096,1458176,33167,0,6.171649,512,4194304,332,16,10,0,1851392,1452032,4096,1900544,398336,0,1
4096,544768,41358,1,6.589103,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
8192,98304,258,34112,6.929242,512,4194304,332,16,3,0,88576,86016,512,114688,2048,0,1
4096,1130496,33166,0,6.437738,512,4194304,332,16,11,0,1647616,1124352,1024,1699840,522240,0,1
4096,557056,41358,1,6.617959,512,4194304,332,16,7,0,638464,551936,1024,655360,85504,0,1
561152,864256,41358,0,7.902855,512,4194304,332,16,3,0,308224,303104,4096,872448,8192,557056,1
282624,434176,33167,0,7.724137,512,4194304,332,16,3,0,178176,151552,4096,462848,28672,278528,1
4096,368640,41358,1,6.56043,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,577536,290,32832,6.538425,512,4194304,332,16,5,0,905216,570880,1024,929792,333312,0,1
4096,1089536,41358,1,6.690764,512,4194304,332,16,7,0,1259008,1082880,1024,1290240,175104,0,1
4096,532480,291,32768,7.986826,512,4194304,332,16,6,0,6199577,524800,1024,2732032,155648,0,1
4096,393216,33167,0,7.950879,512,4194304,332,16,11,0,545792,386560,1024,913408,120320,0,1
4096,380928,41358,0,6.9521,512,183369728,332,16,9,0,519168,372224,1024,565248,145920,0,1
4096,73728,8962,0,6.346111,512,571932672,332,16,4,2759,108336,67584,1024,114688,33792,0,1
4096,368640,41358,1,6.562868,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,577536,290,32832,7.854885,512,4194304,332,16,5,0,3747354,570880,1024,913408,314880,0,1
4096,454656,41358,1,6.747093,512,415825920,332,16,7,0,520704,448000,1024,540672,71680,0,1
4096,3121152,41358,0,3.832886,512,4194304,332,16,8,0,3255296,3112960,1024,3301376,141312,0,1
4096,229376,41358,1,7.920324,512,4194304,332,16,6,0,744448,222720,1024,1843200,53248,0,1
4096,495616,8462,0,6.559149,4096,285212672,332,16,4,0,520192,491520,4096,638976,143360,0,1
4096,380928,41358,0,7.963516,512,4194304,332,16,3,0,175104,372736,1024,483328,57856,0,1
4096,577536,290,32832,7.953255,512,4194304,332,16,5,0,8600576,570880,1024,8626176,8028672,0,1
4096,1495040,33166,0,6.83228,512,2132213760,332,16,11,0,1753600,1490944,1024,1802240,261632,0,1
4096,131072,8450,320,6.70052,512,1825570816,332,16,4,0,141104,123904,1024,147456,9216,0,1
4096,577536,290,32832,7.951296,512,4194304,332,16,5,0,8571392,573440,1024,8597504,7996928,0,1
4096,581632,270,0,7.965828,512,4194304,332,16,1,0,872025,575488,512,6844416,0,0,1
4096,995328,33166,0,6.697392,512,2132213760,332,16,11,0,1204736,988160,1024,1261568,215552,0,1
372736,577536,33167,0,7.857852,512,4194304,332,16,3,0,215040,204800,4096,589824,12288,368640,1
