@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R33601-34000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 33601-34000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
8192,24576,258,34112,5.184312,512,4194304,332,16,4,0,20992,15872,1024,49152,4096,0,1
4096,577536,290,32832,7.847216,512,4194304,332,16,5,0,3732494,570880,1024,909312,310784,0,1
4096,536576,41358,1,6.584733,512,4194304,332,16,7,0,626688,531456,1024,647168,94208,0,1
4096,577536,290,32832,7.847484,512,4194304,332,16,5,0,3736078,570880,1024,913408,313344,0,1
4096,19693568,8450,320,6.827165,512,268435456,332,16,7,0,24978944,19685888,1024,25260032,5292032,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,364544,41358,0,6.507878,512,4194304,332,16,8,0,428032,357376,1024,462848,69632,0,1
528384,921600,41358,0,7.758785,512,4194304,332,16,3,0,394752,393216,4096,925696,4096,524288,1
4096,356352,41358,0,6.564497,512,4194304,332,16,8,0,401408,346624,1024,438272,53760,0,1
4096,2269184,33166,0,6.558514,512,4194304,332,16,10,0,2985984,2262016,1024,3043328,722944,0,1
4096,753664,41358,0,6.40077,512,4194304,332,16,7,0,901120,743936,1024,942080,156160,0,1
4096,360448,41358,0,6.552491,512,4194304,332,16,8,0,414720,353792,4096,450560,59904,0,1
4096,1032192,41358,0,6.758001,512,2132213760,332,16,9,0,1162752,1027584,1024,1208320,134144,0,1
4096,1163264,270,0,7.880442,512,4194304,332,16,1,0,800439,1156608,512,1470464,0,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,1839104,271,0,2.623861,4096,4194304,332,16,3,0,1847296,1835008,4096,1855488,16384,0,1
4096,385024,33167,0,6.304149,512,4194304,332,16,9,0,442368,376320,4096,483328,65024,0,1
4096,3645440,41358,0,7.133918,512,4194304,332,16,9,0,5563392,3637760,1024,5611520,1924608,0,1
4096,28672,271,34112,7.828175,512,4194304,332,16,5,0,187361,23552,1024,188416,117760,1024,1
4096,520192,8462,0,5.877543,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
8192,24576,258,34112,5.184312,512,4194304,332,16,4,0,20992,15872,1024,49152,4096,0,1
4096,753664,41358,0,6.400522,512,4194304,332,16,7,0,901120,743936,1024,942080,156160,0,1
8192,16384,258,34112,4.787511,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
3284992,4251648,33167,0,7.73137,512,4194304,332,16,3,0,1223168,966656,4096,4509696,258048,3280896,1
4096,798720,41358,1,7.980449,512,4194304,332,16,3,0,321024,793600,1024,995328,162304,0,1
4096,3538944,33166,0,6.610492,512,4194304,332,16,11,0,4079616,3529216,1024,4132864,549376,0,1
4096,3223552,41358,0,7.137599,512,4194304,332,16,9,0,5113856,3217408,1024,5156864,1895424,0,1
4096,28672,271,32768,7.790563,512,4194304,332,16,5,0,159694,23552,1024,188416,117760,1024,1
4096,1544192,33166,0,6.669392,512,4194304,332,16,10,0,2188288,1538048,1024,2232320,649216,0,1
4096,1159168,41358,0,6.363496,512,4194304,332,16,8,0,1345024,1150464,4096,1388544,193536,0,1
4096,5083136,33166,0,7.876353,512,4194304,332,16,13,0,11526144,5074944,1024,25862144,6263808,0,1
929792,1318912,33167,0,7.897661,512,4194304,332,16,3,0,392193,389120,4096,1323008,4096,925696,1
8192,16384,258,34112,4.783881,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,118784,41358,1,6.577804,512,80150528,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,1482752,33167,0,5.744294,512,4194304,332,16,11,0,2381312,1474560,4096,2433024,905728,0,1
4096,1544192,41358,0,6.797313,512,2132213760,332,16,9,0,1737216,1536512,1024,1781760,199680,0,1
4096,536576,41358,1,6.584733,512,4194304,332,16,7,0,626688,531456,1024,647168,94208,0,1
4096,393216,41358,0,6.522544,512,4194304,332,16,8,0,465920,383488,1024,503808,81408,0,1
4096,81920,41358,1,7.983805,512,268435456,332,16,3,0,185344,75776,1024,294912,184320,0,1
4096,532480,291,32768,6.398127,512,4194304,332,16,4,0,711513,526336,1024,802816,121856,0,1
4096,1163264,33167,0,7.752411,512,4194304,332,16,5,0,1489408,1156608,1024,2297856,264192,0,1
4096,1544192,41358,0,6.797313,512,2132213760,332,16,9,0,1737216,1536512,1024,1781760,199680,0,1
4096,495616,41358,1,6.602147,512,4194304,332,16,7,0,563200,489984,4096,581632,72192,0,1
4096,577536,290,32832,7.926928,512,4194304,332,16,5,0,5975052,570880,1024,1060864,460800,0,1
4096,3223552,41358,0,7.137599,512,4194304,332,16,9,0,5113856,3217408,1024,5156864,1895424,0,1
4096,798720,41358,1,7.980449,512,4194304,332,16,3,0,321024,793600,1024,995328,162304,0,1
4096,5083136,33166,0,7.876353,512,4194304,332,16,13,0,11526144,5074944,1024,25862144,6263808,0,1
544768,913408,41358,0,7.860637,512,4194304,332,16,3,0,371200,368640,4096,917504,4096,540672,1
4096,589824,41358,0,6.592511,512,4194304,332,16,8,0,673792,582656,1024,720896,90112,0,1
4096,1835008,33167,0,6.097592,512,4194304,332,16,11,0,2123776,1826304,4096,2179072,296448,0,1
8192,49152,258,34112,5.232902,512,4194304,332,16,4,0,38400,33280,1024,73728,4096,0,1
8192,16384,258,34112,5.054338,512,4194304,332,16,4,0,14848,8192,1024,40960,5632,0,1
4096,81920,41358,1,7.681415,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
4096,2121728,33167,0,6.106195,512,4194304,332,16,10,0,2928640,2114048,4096,2981888,813568,0,1
4096,86016,41358,1,6.354162,512,4194304,332,16,7,0,102912,78848,1024,122880,23040,0,1
8192,49152,258,34112,5.232902,512,4194304,332,16,4,0,38400,33280,1024,73728,4096,0,1
4096,352256,41358,1,7.928882,512,4194304,332,16,7,0,1581568,347136,1024,4104192,138752,0,1
8192,0,258,34112,6.489567,512,4194304,332,16,3,0,1116160,1114112,512,1138688,1536,0,1
4096,360448,33166,0,6.576249,512,4194304,332,16,9,0,429168,351232,1024,466944,73728,0,1
4096,532480,291,32768,7.933959,512,4194304,332,16,4,0,6739208,524800,1024,6832128,6053376,0,1
4096,1544192,33166,0,6.669392,512,4194304,332,16,10,0,2188288,1538048,1024,2232320,649216,0,1
4096,577536,290,32832,7.85605,512,4194304,332,16,5,0,3706382,570880,1024,884736,284672,0,1
4096,1163264,33167,0,7.752411,512,4194304,332,16,5,0,1489408,1156608,1024,2297856,264192,0,1
2637824,3588096,33167,0,7.709487,512,4194304,332,16,3,0,1123840,950272,4096,3764224,176128,2633728,1
2637824,3588096,33167,0,7.709487,512,4194304,332,16,3,0,1123840,950272,4096,3764224,176128,2633728,1
8192,860160,258,34112,6.143707,512,4194304,332,16,3,0,931328,850432,512,950272,80384,0,1
8192,24576,258,34112,5.010943,512,4194304,332,16,4,0,17408,12288,1024,49152,4096,0,1
753664,1273856,33167,0,6.460778,512,4194304,332,16,3,0,956416,520192,4096,1712128,438272,749568,1
4096,1839104,271,0,2.623861,4096,4194304,332,16,3,0,1847296,1835008,4096,1855488,16384,0,1
4096,1851392,271,0,2.750645,4096,4194304,332,16,3,0,1859584,1847296,4096,1863680,12288,0,1
8192,24576,258,34112,5.184312,512,4194304,332,16,4,0,20992,15872,1024,49152,4096,0,1
4096,1445888,33166,0,6.696245,512,4194304,332,16,8,0,2086400,1440256,1024,2117632,645120,0,1
4096,364544,41358,0,6.509901,512,4194304,332,16,8,0,427520,356864,1024,462848,69632,0,1
4096,2310144,33166,0,7.583866,512,4194304,332,16,4,0,5731840,2302464,1024,9515008,2797568,0,1
4096,577536,290,32832,7.847216,512,4194304,332,16,5,0,3732494,570880,1024,909312,310784,0,1
4096,589824,41358,0,6.596754,512,4194304,332,16,8,0,672768,583168,1024,712704,88576,0,1
4096,3223552,41358,0,7.137599,512,4194304,332,16,9,0,5113856,3217408,1024,5156864,1895424,0,1
4096,12288,258,33088,6.291031,512,4194304,332,16,5,0,31232,6144,1024,40960,24064,0,1
4096,81920,41358,1,7.673647,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
8192,16384,258,34112,4.783881,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,692224,33167,0,7.772793,512,4194304,332,16,5,0,2299904,684544,1024,2912256,133120,0,1
4096,1544192,33166,0,6.821017,512,4194304,332,16,10,0,2190336,1537536,1024,2236416,651776,0,1
4096,532480,291,32768,7.933959,512,4194304,332,16,4,0,6739208,524800,1024,6832128,6053376,0,1
2637824,3588096,33167,0,7.709487,512,4194304,332,16,3,0,1123840,950272,4096,3764224,176128,2633728,1
4096,20480,271,0,3.59628,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,2256896,33166,0,6.641254,512,4194304,332,16,11,0,2605568,2251776,1024,2654208,352768,0,1
4096,1544192,33166,0,6.821037,512,4194304,332,16,10,0,2190336,1537536,1024,2236416,651776,0,1
4096,81920,41358,1,7.681415,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
8192,49152,258,34112,5.270961,512,4194304,332,16,4,0,38400,33280,1024,73728,4096,0,1
4096,397312,41358,0,7.98919,512,4194304,332,16,10,0,1254912,390656,1024,1540096,794624,0,1
4096,692224,33167,0,7.772793,512,4194304,332,16,5,0,2299904,684544,1024,2912256,133120,0,1
4096,28672,271,0,4.048941,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,2310144,33166,0,7.583866,512,4194304,332,16,4,0,5731840,2302464,1024,9515008,2797568,0,1
8192,24576,258,34112,5.081508,512,4194304,332,16,4,0,32256,14848,1024,57344,16384,0,1
4096,1835008,33167,0,6.035872,512,4194304,332,16,11,0,2124800,1827328,4096,2179072,296448,0,1
4096,81920,41358,1,7.634174,512,268435456,332,16,3,0,215040,75776,1024,294912,184320,0,1
4096,81920,41358,1,7.983805,512,268435456,332,16,3,0,185344,75776,1024,294912,184320,0,1
4096,577536,290,32832,7.85605,512,4194304,332,16,5,0,3706382,570880,1024,884736,284672,0,1
4096,1163264,270,0,7.980332,512,4194304,332,16,1,0,734674,1156096,512,1404928,0,0,1
4096,520192,8462,0,5.877543,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,1032192,41358,0,6.758001,512,2132213760,332,16,9,0,1162752,1027584,1024,1208320,134144,0,1
4096,753664,41358,0,6.401952,512,4194304,332,16,7,0,900096,742912,1024,942080,156160,0,1
4096,81920,41358,1,7.678914,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
4096,81920,41358,1,7.983805,512,268435456,332,16,3,0,185344,75776,1024,294912,184320,0,1
4096,81920,41358,1,7.680666,512,268435456,332,16,7,0,262144,75776,1024,282624,185344,0,1
4096,2310144,33166,0,7.583866,512,4194304,332,16,4,0,5731840,2302464,1024,9515008,2797568,0,1
4096,528384,8462,0,5.836441,4096,285212672,332,16,4,0,581632,524288,4096,589824,61440,0,1
4096,2924544,33167,0,6.211221,512,133234688,332,16,11,0,3538432,2916864,4096,3592192,620544,0,1
4096,28672,271,32768,7.843771,512,4194304,332,16,5,0,201692,23552,1024,188416,117760,1024,1
4096,753664,41358,0,6.401943,512,4194304,332,16,7,0,900096,742912,1024,942080,156160,0,1
4096,3223552,41358,0,7.137599,512,4194304,332,16,9,0,5113856,3217408,1024,5156864,1895424,0,1
4096,28672,271,32768,7.860486,512,4194304,332,16,5,0,203752,23552,1024,188416,117760,1024,1
4096,12288,258,33088,6.291031,512,4194304,332,16,5,0,31232,6144,1024,40960,24064,0,1
4096,692224,33167,0,7.806971,512,4194304,332,16,5,0,2482176,684544,1024,3096576,133120,0,1
8192,16384,258,34112,4.78609,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,81920,41358,1,7.681415,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
4096,1482752,33167,0,5.744294,512,4194304,332,16,11,0,2381312,1474560,4096,2433024,905728,0,1
4096,577536,290,32832,7.847216,512,4194304,332,16,5,0,3732494,570880,1024,909312,310784,0,1
4096,692224,33167,0,7.804059,512,4194304,332,16,5,0,2510336,684544,1024,3125248,133120,0,1
4096,3317760,41358,0,7.98324,512,4194304,332,16,6,0,2329088,3308544,1024,6832128,609792,0,1
4096,28672,271,34112,7.879918,512,4194304,332,16,5,0,565902,23552,1024,249856,181248,1024,1
4096,692224,33167,0,7.738037,512,4194304,332,16,5,0,3077120,684544,1024,3088384,133120,0,1
4096,40960,271,0,4.111869,4096,4194304,332,16,3,0,73728,36864,4096,77824,36864,0,1
4096,757760,41358,0,7.986826,512,4194304,332,16,3,0,278017,749568,1024,942080,134656,0,1
4096,81920,41358,1,7.9829,512,268435456,332,16,3,0,194048,75264,1024,294912,184832,0,1
4096,1888256,271,0,2.902188,4096,4194304,332,16,3,0,1912832,1884160,4096,1921024,32768,0,1
4096,393216,41358,0,6.522544,512,4194304,332,16,8,0,465920,383488,1024,503808,81408,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,507904,33166,0,6.666252,512,4194304,332,16,8,0,610304,500736,1024,634880,108544,0,1
4096,397312,41358,0,7.989262,512,4194304,332,16,10,0,1254400,390656,1024,1540096,794624,0,1
544768,913408,41358,0,7.860637,512,4194304,332,16,3,0,371200,368640,4096,917504,4096,540672,1
4096,753664,41358,0,6.401952,512,4194304,332,16,7,0,900096,742912,1024,942080,156160,0,1
4096,532480,291,32768,7.201339,512,4194304,332,16,4,0,1440495,526336,4096,1085440,122368,0,1
4096,3223552,41358,0,7.137599,512,4194304,332,16,9,0,5113856,3217408,1024,5156864,1895424,0,1
4096,532480,291,32768,6.689462,512,4194304,332,16,4,0,791705,526336,1024,802816,121856,0,1
4096,1851392,271,0,2.750645,4096,4194304,332,16,3,0,1859584,1847296,4096,1863680,12288,0,1
4096,741376,33166,0,0.199564,512,4194304,332,16,8,0,71039688,735232,1024,71065600,70299648,0,1
4096,487424,41358,1,7.655484,512,4194304,332,16,6,0,1347072,480256,1024,1363968,865792,0,1
4096,356352,33166,0,6.480085,512,4194304,332,16,9,0,406128,348672,1024,446464,53248,0,1
4096,765952,33166,0,7.956323,512,133300224,332,16,6,0,2336768,761856,1024,4255744,1778688,0,1
4096,3522560,33167,0,6.145626,512,4194304,332,16,11,0,4179968,3514880,4096,4235264,664064,0,1
4096,577536,290,32832,7.926928,512,4194304,332,16,5,0,5975052,570880,1024,1060864,460800,0,1
4096,1163264,270,0,7.880462,512,4194304,332,16,1,0,800443,1156608,512,1470464,0,0,1
8192,16384,258,34112,4.787511,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,532480,291,32768,7.933959,512,4194304,332,16,4,0,6739208,524800,1024,6832128,6053376,0,1
4096,983040,33166,0,7.986341,512,4194304,332,16,2,0,365336,977920,1024,1159168,145408,0,1
4096,647168,41358,0,7.986456,512,4194304,332,16,9,0,1026048,637440,1024,1556480,577024,0,1
