@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R36801-37200-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 36801-37200-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1044480,33167,0,6.007121,512,4194304,332,16,10,0,1299968,1037312,4096,1351680,261632,0,1
8192,163840,258,34112,5.860956,512,4194304,332,16,4,0,167936,151552,1024,196608,15360,0,1
4096,81920,41358,1,7.511435,512,268435456,332,16,7,0,198144,75776,1024,217088,121344,0,1
4096,110592,259,32768,7.180674,512,4194304,332,16,4,0,196096,104448,1024,217088,90624,0,1
4096,577536,290,32832,6.758238,512,4194304,332,16,5,0,954368,570880,1024,978944,382464,0,1
4096,806912,271,0,6.870499,4096,4194304,332,16,3,0,3100685,802816,4096,905216,98304,0,1
4096,557056,41358,1,7.944619,512,4194304,332,16,5,0,270005,640682,1024,684032,669354,0,1
4096,114688,41358,1,6.491126,512,4194304,332,16,6,0,130560,108544,1024,147456,20992,0,1
4096,536576,41358,1,7.946008,512,4194304,332,16,3,0,230400,531968,1024,655360,89600,0,1
4096,1425408,41358,0,7.971362,512,4194304,332,16,12,0,1810944,1416704,1536,5337088,264192,0,1
4096,413696,33167,0,7.203266,512,4194304,332,16,9,0,805376,407552,4096,843776,396800,0,1
4096,1155072,33167,0,6.115303,512,4194304,332,16,10,0,1317376,1146368,4096,1368064,169984,0,1
4096,40960,271,0,4.610291,4096,4194304,332,16,3,0,49152,36864,4096,49152,8192,0,1
4096,2723840,33166,0,7.214251,512,4194304,332,16,10,0,4508160,2713088,1024,4554752,1794048,0,1
4096,540672,33166,0,6.656272,512,4194304,332,16,8,0,638464,534016,1024,663552,103424,0,1
4096,532480,291,32768,6.666043,512,4194304,332,16,4,0,901888,526336,4096,892928,121856,0,1
4096,12288,8462,0,5.08618,512,268435456,332,16,5,0,9728,4608,1024,36864,12288,0,1
4096,389120,33166,0,6.978557,512,4194304,332,16,8,0,2136576,383488,1024,2162688,1752064,0,1
8192,196608,258,34112,6.594831,512,4194304,332,16,4,0,258048,184320,1024,286720,72704,0,1
4096,3387392,33166,0,7.643073,512,4194304,332,16,11,0,10211840,3377152,1024,10268672,6833664,0,1
4096,540672,41358,1,7.968275,512,4194304,332,16,3,0,218112,536576,1024,659456,90112,0,1
4096,3244032,41358,0,7.072893,512,4194304,332,16,9,0,4839936,3235840,1024,4886528,1603072,0,1
4096,1282048,33166,0,6.628674,512,4194304,332,16,8,0,1521664,1275904,1024,1552384,244736,0,1
700416,983040,33166,0,7.423978,512,4194304,332,16,3,0,406016,282624,4096,1110016,126976,696320,1
4096,2797568,41358,0,7.172785,512,74842112,332,16,9,0,4372480,2792448,1024,4419584,1579008,0,1
4096,577536,290,32832,6.851605,512,4194304,332,16,5,0,963072,570880,1024,991232,391168,0,1
4096,565248,41358,1,6.599271,512,4194304,332,16,7,0,648192,561152,1024,667648,86016,0,1
4096,532480,291,32768,6.666043,512,4194304,332,16,4,0,901888,526336,4096,892928,121856,0,1
4096,753664,33166,0,6.705791,512,4194304,332,16,8,0,984576,748544,1024,1011712,235008,0,1
8192,32768,258,34112,5.440991,512,4194304,332,16,4,0,25088,19968,1024,57344,4096,0,1
4096,864256,33166,0,7.794361,512,4194304,332,16,8,0,6590464,856576,1024,6627328,5732864,0,1
8192,32768,258,34112,5.440991,512,4194304,332,16,4,0,25088,19968,1024,57344,4096,0,1
4096,2797568,41358,0,7.172785,512,74842112,332,16,9,0,4372480,2792448,1024,4419584,1579008,0,1
8192,557056,258,34112,7.241508,512,4194304,332,16,3,0,651136,544768,512,671744,103936,0,1
4096,577536,290,32832,6.851605,512,4194304,332,16,5,0,963072,570880,1024,991232,391168,0,1
8568832,9097216,33167,0,7.471193,512,4456448,332,16,3,0,733184,528384,4096,9306112,208896,8564736,1
4096,278528,271,0,7.026401,512,4194304,332,16,6,0,345088,273408,1024,389120,70656,0,1
4096,819200,33166,0,7.983524,512,4194304,332,16,2,0,315904,815104,1024,962560,114176,0,1
4096,634880,41358,1,6.628834,512,4194304,332,16,7,0,748032,628736,1024,765952,118272,0,1
4096,536576,41358,1,6.57939,512,4194304,332,16,7,0,622592,529408,1024,647168,92160,0,1
4096,577536,290,32832,6.851605,512,4194304,332,16,5,0,963072,570880,1024,991232,391168,0,1
4096,2838528,41358,0,7.987602,512,4194304,332,16,12,0,4314112,2829824,1536,9805824,2619392,0,1
4096,1155072,33167,0,6.115303,512,4194304,332,16,10,0,1317376,1146368,4096,1368064,169984,0,1
4096,430080,41358,1,6.575508,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,1794048,33166,0,6.490213,512,4194304,332,16,10,0,2355200,1786880,1024,2400256,567296,0,1
4096,1499136,33166,0,6.655379,512,4194304,332,16,8,0,1712640,1491968,1024,1740800,219648,0,1
4096,3244032,33166,0,7.823082,512,4194304,332,16,13,0,11423232,3236864,1024,25739264,9022464,0,1
4096,4866048,33166,0,7.8682,512,4194304,332,16,12,0,11888128,4858368,1024,26595328,6993408,0,1
4096,626688,33166,0,6.679669,512,4194304,332,16,9,0,722944,621056,1024,761856,100864,0,1
4096,782336,33166,0,7.742831,512,4194304,332,16,10,0,486515,774144,1024,1032896,152064,0,1
4096,454656,41358,1,7.936822,512,4194304,332,16,3,0,204288,450048,1024,569344,82432,0,1
4096,454656,41358,1,6.574854,512,4194304,332,16,6,0,529920,446976,1024,548864,81920,0,1
4096,1028096,33166,0,6.581315,512,4194304,332,16,9,0,1248256,1020416,1024,1298432,226816,0,1
4096,110592,41358,0,5.996605,512,4194304,332,16,8,0,160768,100352,1024,200704,59392,0,1
4096,3244032,41358,0,7.073039,512,4194304,332,16,9,0,4839936,3235840,1024,4886528,1603072,0,1
4096,552960,33166,0,6.666605,512,4194304,332,16,8,0,651776,545792,1024,679936,104960,0,1
4096,860160,41358,0,7.913577,512,4194304,332,16,10,0,980480,850432,1024,2494464,188928,0,1
4096,561152,33166,0,6.666859,512,4194304,332,16,8,0,663040,556544,1024,688128,105472,0,1
4096,32768,271,0,7.999581,512,4194304,332,16,5,0,4275712,26112,1024,4288512,4248576,0,1
8192,65536,258,34112,5.354416,512,4194304,332,16,4,0,55808,51200,1024,90112,3584,0,1
4096,536576,41358,1,6.580546,512,4194304,332,16,7,0,622592,529408,1024,647168,92160,0,1
4096,2723840,33167,0,7.877514,512,4194304,332,16,11,0,3458048,2713088,1024,8376320,1969152,0,1
4096,81920,41358,1,7.517108,512,268435456,332,16,7,0,198144,75264,1024,217088,121856,0,1
4096,81920,41358,1,7.508478,512,268435456,332,16,7,0,197632,75776,1024,217088,120832,0,1
4096,81920,41358,1,7.508478,512,268435456,332,16,7,0,197632,75776,1024,217088,120832,0,1
4096,577536,290,32832,7.97267,512,4194304,332,16,5,0,10473472,570880,1024,10498048,9901568,0,1
4096,2080768,33166,0,7.569356,512,4194304,332,16,10,0,5591552,2074112,1024,5640192,3516416,0,1
4096,647168,41358,1,6.62693,512,4194304,332,16,7,0,749568,642048,1024,770048,106496,0,1
4096,544768,41358,1,6.643058,512,268435456,332,16,6,0,632320,540672,1024,655360,90624,0,1
4096,1044480,33167,0,6.007121,512,4194304,332,16,10,0,1299968,1037312,4096,1351680,261632,0,1
4096,1622016,33166,0,6.510057,512,4194304,332,16,10,0,1892864,1614336,1024,1937408,277504,0,1
4096,1499136,33166,0,6.655379,512,4194304,332,16,8,0,1712640,1491968,1024,1740800,219648,0,1
4096,532480,291,32768,6.833521,512,4194304,332,16,4,0,959746,524800,4096,1052672,267776,0,1
4096,577536,290,32832,7.820312,512,4194304,332,16,5,0,3359768,570880,1024,909312,311808,0,1
4096,2838528,41358,0,7.990242,512,4194304,332,16,12,0,4228096,2829824,1536,9674752,2578432,0,1
4096,12288,8462,0,5.08618,512,268435456,332,16,5,0,9728,4608,1024,36864,12288,0,1
458752,634880,33167,0,7.421113,512,7471104,332,16,3,0,314880,176128,4096,774144,139264,454656,1
4096,1794048,33166,0,7.391803,512,4194304,332,16,2,0,838656,1786880,1024,2686976,567296,0,1
4096,913408,33167,0,7.923774,512,4194304,332,16,6,0,4563456,908288,1024,7639040,2036224,0,1
4096,692224,33167,0,6.061187,512,4194304,332,16,10,0,851968,687104,4096,897024,163840,0,1
8192,65536,258,34112,5.434166,512,4194304,332,16,4,0,55296,50176,1024,90112,4096,0,1
4096,540672,41358,1,7.968252,512,4194304,332,16,3,0,218112,536576,1024,659456,90112,0,1
4096,1536000,33166,0,6.50084,512,4194304,332,16,10,0,1800192,1528320,1024,1847296,270848,0,1
4096,81920,41358,1,7.508478,512,268435456,332,16,7,0,197632,75776,1024,217088,120832,0,1
4096,520192,8462,0,5.855504,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,81920,41358,1,7.523359,512,268435456,332,16,7,0,196608,75264,1024,217088,120320,0,1
4096,12288,8462,0,5.774411,512,268435456,332,16,4,0,11264,7680,1024,24576,2560,0,1
4096,24576,271,0,4.710827,4096,4194304,332,16,3,0,45056,20480,4096,45056,20480,0,1
4096,536576,41358,1,7.946008,512,4194304,332,16,3,0,230400,531968,1024,655360,89600,0,1
315392,466944,258,33088,7.569974,512,4194304,332,16,3,0,199152,151552,4096,507904,40960,311296,1
4096,425984,41358,0,6.463586,512,4194304,332,16,9,0,496128,417280,1024,544768,77824,0,1
1617920,2822144,783,0,7.792421,512,4194304,332,16,3,0,1211392,1204224,4096,2830336,8192,1613824,1
4096,2838528,41358,0,7.990242,512,4194304,332,16,12,0,4228096,2829824,1536,9674752,2578432,0,1
589824,811008,33167,0,7.626624,512,4194304,332,16,3,0,335872,221184,4096,929792,118784,585728,1
4096,774144,33166,0,7.955677,512,1749090304,332,16,2,0,304640,766976,1024,995328,157696,0,1
4096,4866048,33166,0,7.541127,512,4194304,332,16,11,0,11852800,4858368,1024,11907072,6993408,0,1
4096,577536,290,32832,6.757264,512,4194304,332,16,5,0,953856,570880,1024,978944,381952,0,1
4096,24576,271,0,3.826103,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,454656,41358,1,6.575366,512,4194304,332,16,6,0,529920,446976,1024,548864,81920,0,1
4096,2723840,33167,0,7.877514,512,4194304,332,16,11,0,3458048,2713088,1024,8376320,1969152,0,1
700416,983040,33166,0,7.424013,512,4194304,332,16,3,0,406016,282624,4096,1110016,126976,696320,1
4096,819200,33166,0,7.983524,512,4194304,332,16,2,0,315904,815104,1024,962560,114176,0,1
8192,98304,34,34112,4.98746,512,4194304,332,16,3,0,157696,84480,512,180224,72704,0,1
4096,577536,290,32832,6.75728,512,4194304,332,16,5,0,953856,570880,1024,978944,381952,0,1
4096,782336,41358,0,6.539131,512,4194304,332,16,9,0,887296,776192,1024,933888,110080,0,1
4096,2838528,41358,0,7.990242,512,4194304,332,16,12,0,4228096,2829824,1536,9674752,2578432,0,1
4096,577536,290,32832,7.97267,512,4194304,332,16,5,0,10473472,570880,1024,10498048,9901568,0,1
4096,360448,33166,0,6.612783,512,4194304,332,16,9,0,417792,351744,1024,458752,65024,0,1
4096,462848,33166,0,7.624472,512,4194304,332,16,2,0,246272,455680,1024,573440,66048,0,1
471040,634880,33167,0,7.456674,512,7471104,332,16,3,0,302592,163840,4096,774144,139264,466944,1
4096,69632,271,0,4.586507,4096,4194304,332,16,3,0,73728,65536,4096,81920,12288,0,1
4096,544768,41358,1,6.643088,512,268435456,332,16,6,0,632320,540672,1024,655360,90624,0,1
4096,524288,33166,0,7.9057,512,61210624,332,16,2,0,239616,519680,1024,675840,112640,0,1
4096,573440,41358,1,6.611649,512,4194304,332,16,7,0,663040,568832,1024,688128,93184,0,1
4096,557056,41358,1,6.659987,512,4194304,332,16,7,0,656384,550400,1024,679936,104960,0,1
4096,1028096,33166,0,6.581315,512,4194304,332,16,9,0,1248256,1020416,1024,1298432,226816,0,1
4096,1290240,33166,0,6.637978,512,4194304,332,16,8,0,1532928,1285120,1024,1560576,246784,0,1
8192,73728,258,34112,5.275758,512,4194304,332,16,3,0,61440,58880,512,90112,2048,0,1
4096,577536,290,32832,6.82719,512,4194304,332,16,5,0,989696,570880,1024,1015808,417792,0,1
4096,806912,271,0,6.870499,4096,4194304,332,16,3,0,3100685,802816,4096,905216,98304,0,1
4096,577536,290,32832,6.75728,512,4194304,332,16,5,0,953856,570880,1024,978944,381952,0,1
4096,1273856,33166,0,6.627066,512,4194304,332,16,8,0,1506304,1268736,1024,1531904,236544,0,1
4096,552960,33166,0,6.666231,512,4194304,332,16,8,0,651776,545792,1024,679936,104960,0,1
4096,40960,271,0,4.610291,4096,4194304,332,16,3,0,49152,36864,4096,49152,8192,0,1
471040,745472,291,32768,7.930424,512,4194304,332,16,3,0,434690,274432,4096,761856,16384,466944,1
4096,454656,41358,1,6.575366,512,4194304,332,16,6,0,529920,446976,1024,548864,81920,0,1
4096,3244032,33166,0,7.823082,512,4194304,332,16,13,0,11423232,3236864,1024,25739264,9022464,0,1
4096,2838528,41358,0,7.993144,512,4194304,332,16,12,0,5409281,2829824,1536,9674752,2578432,0,1
4096,1048576,33167,0,5.99634,512,4194304,332,16,10,0,1302528,1038848,4096,1359872,262656,0,1
4096,536576,41358,1,6.580546,512,4194304,332,16,7,0,622592,529408,1024,647168,92160,0,1
4096,577536,290,32832,7.102613,512,4194304,332,16,5,0,1274888,570880,1024,1019904,420352,0,1
8192,98304,34,34112,4.98746,512,4194304,332,16,3,0,157696,84480,512,180224,72704,0,1
4096,1425408,41358,0,7.971362,512,4194304,332,16,12,0,1810944,1416704,1536,5337088,264192,0,1
4096,577536,290,32832,7.820312,512,4194304,332,16,5,0,3359768,570880,1024,909312,311808,0,1
4096,4866048,33166,0,7.541127,512,4194304,332,16,11,0,11852800,4858368,1024,11907072,6993408,0,1
4096,557056,33166,0,6.655895,512,4194304,332,16,8,0,663040,550912,1024,692224,111104,0,1
4096,454656,41358,1,7.935845,512,4194304,332,16,3,0,204288,450048,1024,569344,82432,0,1
4096,913408,33167,0,7.923774,512,4194304,332,16,6,0,4563456,908288,1024,7639040,2036224,0,1
4096,536576,41358,1,6.580546,512,4194304,332,16,7,0,622592,529408,1024,647168,92160,0,1
8192,106496,258,34112,6.001094,512,4194304,332,16,3,0,169768,97280,512,188416,70144,0,1
471040,745472,291,32768,7.930424,512,4194304,332,16,3,0,434690,274432,4096,761856,16384,466944,1
8192,106496,258,34112,6.001094,512,4194304,332,16,3,0,169768,97280,512,188416,70144,0,1
4096,1683456,33166,0,6.518222,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,978944,33166,0,6.674571,512,4194304,332,16,8,0,1136640,974848,1024,1163264,160768,0,1
4096,1794048,33166,0,6.490213,512,4194304,332,16,10,0,2355200,1786880,1024,2400256,567296,0,1
4096,2723840,33166,0,7.988855,512,4194304,332,16,6,0,3785728,2713088,1024,8970240,1794048,0,1
4096,536576,41358,1,7.945241,512,4194304,332,16,3,0,230400,531456,1024,655360,89600,0,1
