@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R7201-7600-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 7201-7600-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,847872,259,0,7.9966,4096,4194304,332,16,4,0,41007104,843776,4096,1105920,241664,0,0
4096,28672,271,32768,6.917571,512,4194304,332,16,5,0,1230880,23040,1024,622592,119808,1024,0
4096,81920,259,0,7.98972,4096,4194304,332,16,5,0,3971208,77824,4096,4018176,40960,0,0
4096,28672,271,32768,7.88605,512,4194304,332,16,5,0,4483000,23552,1024,610304,119808,1024,0
4096,28672,271,32768,7.999929,512,4194304,332,16,5,0,85382208,24064,1024,372736,164864,1024,0
4096,28672,271,32768,7.979381,512,4194304,332,16,5,0,897028,23040,1024,200704,119808,1024,0
4096,81920,259,0,7.99949,4096,4194304,332,16,5,0,150863376,77824,4096,150908928,118784,0,0
4096,28672,271,32768,7.920922,512,4194304,332,16,5,0,424072,23040,1024,217088,119808,1024,0
4096,28672,271,32768,7.999985,512,4194304,332,16,5,0,433733360,23040,1024,221184,119808,1024,0
4096,28672,271,32768,7.999919,512,4194304,332,16,5,0,14692078,23552,1024,188416,119808,1024,0
4096,28672,271,32768,7.875872,512,4194304,332,16,5,0,863864,23040,1024,311296,119808,1024,0
4096,28672,271,32768,5.045165,512,4194304,332,16,5,0,532549,23552,1024,577536,119808,1024,0
4096,28672,271,32768,7.999388,512,4194304,332,16,5,0,6435008,23552,1024,196608,119808,1024,0
737280,1073152,259,0,7.89062,512,4194304,332,16,3,0,367904,335872,4096,1097728,24576,733184,0
4096,208896,8450,320,6.727807,512,195297280,332,16,4,0,219648,203776,1024,237568,23552,0,0
4096,28672,271,32768,7.5321,512,4194304,332,16,5,0,81920,23040,1024,196608,119808,1024,0
4096,49152,8450,320,6.073967,512,64094208,332,16,4,0,84480,45056,1024,98304,40960,0,0
4096,28672,271,32768,7.99844,512,4194304,332,16,5,0,4223816,23552,1024,200704,119808,1024,0
4096,28672,271,32768,7.997421,512,4194304,332,16,5,0,14831400,24064,1024,258048,164864,1024,0
4096,28672,271,32768,7.891074,512,4194304,332,16,5,0,219352,23552,1024,3854336,3783680,1024,0
4096,32768,259,33792,7.998469,512,4194304,332,16,5,0,41194840,26112,1024,5390336,4094976,16896,0
4096,655360,8450,320,6.710709,512,608174080,332,16,4,0,717824,672256,1024,729088,44544,0,0
4096,28672,271,32768,7.999648,512,4194304,332,16,5,0,7997320,23552,1024,274432,120320,1024,0
4096,28672,271,32768,7.999986,512,4194304,332,16,5,0,50433966,23552,1024,253952,119808,1024,0
4096,28672,271,32768,7.967869,512,4194304,332,16,5,0,657233,23552,1024,258048,119808,1024,0
4096,28672,271,32768,7.995941,512,4194304,332,16,5,0,11445553,24064,1024,274432,164864,1024,0
4096,81920,259,0,7.998044,4096,4194304,332,16,5,0,18894848,77824,4096,18948096,65536,0,0
217088,237568,271,32768,7.999919,512,4194304,332,16,3,0,16048953,20480,4096,270336,32768,212992,0
4096,28672,271,32768,7.996445,512,4194304,332,16,5,0,12208968,23552,1024,438272,119808,1024,0
4096,73728,258,33088,6.428135,512,268435456,332,16,4,0,86864,67072,1024,98304,12800,0,0
4096,28672,271,32768,7.943601,512,4194304,332,16,5,0,608560,23552,1024,262144,119808,1024,0
4096,28672,271,32768,7.998319,512,4194304,332,16,5,0,6217145,23040,1024,229376,119808,1024,0
217088,237568,271,32768,7.999913,512,4194304,332,16,3,0,16047448,20480,4096,270336,32768,212992,0
4096,28672,271,32768,6.372248,512,4194304,332,16,5,0,111088,23040,1024,200704,119808,1024,0
4096,28672,271,32768,7.891074,512,4194304,332,16,5,0,219352,23552,1024,3854336,3783680,1024,0
4096,28672,271,32768,7.999941,512,4194304,332,16,5,0,41559709,23040,1024,221184,119808,1024,0
4096,40960,8450,320,6.265838,512,76414976,332,16,4,0,72192,33280,1024,86016,40448,0,0
4096,28672,271,32768,7.999298,512,4194304,332,16,5,0,10322623,23040,1024,221184,119808,1024,0
4096,28672,271,32768,7.882589,512,4194304,332,16,5,0,291258,23552,1024,245760,119808,1024,0
4096,348160,8450,320,7.531026,512,4194304,332,16,4,0,312168,241152,1024,315392,64000,0,0
4096,131072,8450,320,6.336795,512,203423744,332,16,4,0,196608,124928,1024,204800,71680,0,0
4096,28672,271,32768,7.967125,512,4194304,332,16,5,0,11779040,23040,1024,585728,119808,1024,0
4096,139264,8450,320,6.332861,512,1077215232,332,16,4,0,34304,28672,1024,45056,4608,0,0
4096,36864,259,0,7.994527,4096,4194304,332,16,4,0,7551744,32768,4096,131072,90112,0,0
4096,28672,271,32768,7.998414,512,4194304,332,16,5,0,4274305,23552,1024,204800,119808,1024,0
4096,28672,271,32768,7.977519,512,4194304,332,16,5,0,14659303,23040,1024,606208,119808,1024,0
4096,28672,271,32768,7.999919,512,4194304,332,16,5,0,121355141,23040,1024,245760,119808,1024,0
4096,483328,271,32768,7.996217,512,4194304,332,16,4,0,33001712,476672,1024,950272,441856,0,0
4096,28672,271,32768,7.998185,512,4194304,332,16,5,0,7908633,23040,1024,204800,119808,1024,0
4096,77824,259,0,7.998864,4096,4194304,332,16,5,0,144556032,73728,4096,144609280,118784,0,0
4096,176128,8450,320,5.233746,512,151060480,332,16,4,0,179712,171520,1024,188416,9728,0,0
4096,77824,259,0,7.998637,4096,4194304,332,16,5,0,14323712,73728,4096,14376960,65536,0,0
4096,28672,271,32768,7.999038,512,4194304,332,16,5,0,64133192,24064,1024,323584,164864,1024,0
4096,28672,271,32768,7.996833,512,4194304,332,16,5,0,47538078,23040,1024,217088,119808,1024,0
4096,36864,259,0,7.995652,4096,4194304,332,16,4,0,10601224,32768,4096,102400,61440,0,0
4096,81920,8450,320,6.621648,512,88342528,332,16,4,0,81408,74240,1024,94208,7680,0,0
4096,28672,271,32768,7.999388,512,4194304,332,16,5,0,6435008,23552,1024,196608,119808,1024,0
4096,32768,259,33792,7.998438,512,4194304,332,16,5,0,66682856,26112,1024,5390336,4094976,16896,0
4096,28672,271,32768,7.999959,512,4194304,332,16,5,0,30336680,23552,1024,262144,119808,1024,0
4096,77824,259,0,7.998637,4096,4194304,332,16,5,0,14323712,73728,4096,14376960,65536,0,0
4096,28672,271,32768,7.99997,512,4194304,332,16,5,0,213986632,23040,1024,217088,119808,1024,0
4096,40960,8450,320,6.265838,512,76414976,332,16,4,0,72192,33280,1024,86016,40448,0,0
4096,28672,271,32768,7.999872,512,4194304,332,16,5,0,69806747,23040,1024,225280,119808,1024,0
4096,28672,271,32768,7.999996,512,4194304,332,16,5,0,160127888,23040,1024,266240,119808,1024,0
4096,131072,8450,320,6.336795,512,203423744,332,16,4,0,196608,124928,1024,204800,71680,0,0
4096,28672,271,32768,7.999987,512,4194304,332,16,5,0,37988122,23040,1024,192512,119808,1024,0
4096,28672,271,32768,7.999731,512,4194304,332,16,5,0,16170635,23040,1024,266240,119808,1024,0
4096,28672,271,32768,7.985033,512,4194304,332,16,5,0,1732664,23040,1024,217088,119808,1024,0
4096,180224,8450,320,6.564099,512,196608000,332,16,4,0,197120,174592,1024,208896,22528,0,0
4096,208896,259,32768,7.999941,512,4194304,332,16,4,0,141663900,201216,1024,307200,87552,0,0
4096,28672,271,32768,7.997552,512,4194304,332,16,5,0,4121400,23552,1024,262144,119808,1024,0
4096,28672,271,32768,7.5321,512,4194304,332,16,5,0,81920,23040,1024,196608,119808,1024,0
4096,180224,3343,0,7.994998,512,4194304,332,16,4,0,8447629,173568,1024,548864,361984,0,0
4096,28672,271,32768,7.999588,512,4194304,332,16,5,0,15173168,23040,1024,266240,119808,1024,0
4096,28672,271,32768,7.999935,512,4194304,332,16,5,0,89164296,24064,1024,372736,164864,1024,0
4096,28672,271,32768,7.639339,512,4194304,332,16,5,0,150344,23040,1024,237568,119808,1024,0
4096,32768,271,1024,7.996335,512,4194304,332,16,5,0,21180824,25088,1024,376832,144384,2048,0
4096,28672,271,32768,7.953506,512,4194304,332,16,5,0,5206230,23552,1024,327680,119808,1024,0
4096,28672,271,32768,7.999871,512,4194304,332,16,5,0,17952360,23552,1024,253952,119808,1024,0
4096,81920,259,0,7.99949,4096,4194304,332,16,5,0,150863376,77824,4096,150908928,118784,0,0
4096,28672,271,32768,7.999963,512,4194304,332,16,5,0,30490568,23552,1024,262144,119808,1024,0
4096,28672,271,32768,7.999996,512,4194304,332,16,5,0,160127888,23040,1024,266240,119808,1024,0
4096,49152,271,0,7.99756,512,4194304,332,16,6,0,3408581,39936,1024,81920,21504,0,0
4096,12288,8450,320,5.396327,512,1077346304,332,16,4,0,9728,6144,1024,24576,3072,0,0
4096,28672,271,32768,7.999919,512,4194304,332,16,5,0,121355141,23040,1024,245760,119808,1024,0
4096,421888,271,32768,7.981852,512,4194304,332,16,4,0,52476432,416256,1024,1216512,778240,0,0
737280,1073152,259,0,7.890629,512,4194304,332,16,3,0,367912,335872,4096,1097728,24576,733184,0
4096,28672,271,32768,7.999798,512,4194304,332,16,5,0,13080833,23552,1024,200704,119808,1024,0
4096,28672,271,32768,7.999728,512,4194304,332,16,5,0,92034329,23040,1024,401408,119808,1024,0
4096,36864,259,0,7.995652,4096,4194304,332,16,4,0,10601224,32768,4096,102400,61440,0,0
4096,28672,271,32768,7.598871,512,4194304,332,16,5,0,1293856,23040,1024,622592,119808,1024,0
4096,131072,8450,320,6.47205,512,145031168,332,16,4,0,142848,124416,1024,155648,18944,0,0
4096,28672,271,32768,7.99212,512,4194304,332,16,5,0,1503744,23552,1024,245760,119808,1024,0
4096,847872,259,0,7.998156,4096,4194304,332,16,4,0,56967528,843776,4096,1105920,241664,0,0
4096,28672,271,32768,7.999871,512,4194304,332,16,5,0,17952360,23552,1024,253952,119808,1024,0
4096,32768,271,1024,7.96827,512,4194304,332,16,5,0,28401040,25088,1024,376832,144384,2048,0
2301952,3063808,271,0,7.989799,512,4194304,332,16,3,0,6169981,761856,4096,3162112,98304,2297856,0
4096,421888,271,32768,7.999172,512,4194304,332,16,4,0,177752802,416256,1024,823296,385536,0,0
4096,28672,271,32768,7.668199,512,4194304,332,16,5,0,207142,23040,1024,253952,119808,1024,0
4096,28672,271,32768,7.891074,512,4194304,332,16,5,0,219352,23552,1024,3854336,3783680,1024,0
4096,28672,271,32768,7.99996,512,4194304,332,16,5,0,30235213,23552,1024,262144,119808,1024,0
4096,28672,271,32768,7.999996,512,4194304,332,16,5,0,160127888,23040,1024,266240,119808,1024,0
4096,28672,271,32768,7.999753,512,4194304,332,16,5,0,64123327,23040,1024,196608,119808,1024,0
4096,151552,259,0,7.964125,4096,4194304,332,16,5,0,2897248,147456,4096,3096576,225280,0,0
4096,28672,271,32768,7.997421,512,4194304,332,16,5,0,14831400,24064,1024,258048,164864,1024,0
4096,28672,271,32768,7.999454,512,4194304,332,16,5,0,6708535,23552,1024,204800,119808,1024,0
4096,28672,271,32768,7.998444,512,4194304,332,16,5,0,12710272,24064,1024,282624,164864,1024,0
4096,28672,271,32768,7.858135,512,4194304,332,16,5,0,305552,23552,1024,258048,119808,1024,0
4096,28672,271,32768,7.999929,512,4194304,332,16,5,0,85382208,24064,1024,372736,164864,1024,0
4096,28672,271,32768,7.999916,512,4194304,332,16,5,0,16781200,23040,1024,262144,119808,1024,0
4096,28672,271,32768,7.994586,512,4194304,332,16,5,0,2528227,23552,1024,266240,119808,1024,0
237568,258048,271,32768,7.99968,512,4194304,332,16,3,0,9221679,20480,4096,262144,4096,233472,0
4096,28672,271,32768,7.999898,512,4194304,332,16,5,0,16270006,23040,1024,204800,119808,1024,0
4096,28672,271,32768,7.994567,512,4194304,332,16,5,0,2300336,23040,1024,278528,119808,1024,0
4096,28672,271,32768,7.732269,512,4194304,332,16,5,0,120433,23040,1024,188416,119808,1024,0
4096,421888,271,32768,7.999172,512,4194304,332,16,4,0,177752802,416256,1024,823296,385536,0,0
4096,147456,8450,320,6.61954,512,145227776,332,16,4,0,158208,141312,1024,167936,16896,0,0
4096,28672,271,32768,7.106415,512,4194304,332,16,5,0,1562545,23040,1024,606208,119808,1024,0
4096,28672,271,32768,7.639339,512,4194304,332,16,5,0,150344,23040,1024,237568,119808,1024,0
4096,421888,271,32768,7.768435,512,4194304,332,16,4,0,6536856,416256,1024,823296,385536,0,0
4096,81920,259,0,7.920714,4096,4194304,332,16,5,0,1105704,77824,4096,1155072,45056,0,0
4096,569344,271,32768,7.997929,512,4194304,332,16,4,0,69675592,563200,1024,1495040,905728,0,0
4096,573440,271,32768,7.99465,512,4194304,332,16,4,0,30055949,567808,1024,1064960,461824,0,0
4096,28672,271,32768,7.998817,512,4194304,332,16,5,0,40899000,23040,1024,221184,119808,1024,0
4096,28672,271,32768,7.996453,512,4194304,332,16,5,0,14497724,23552,1024,401408,119808,1024,0
4096,208896,8450,320,6.727807,512,195297280,332,16,4,0,219648,203776,1024,237568,23552,0,0
4096,28672,271,32768,7.999919,512,4194304,332,16,5,0,76435781,23040,1024,204800,119808,1024,0
4096,28672,271,32768,7.999483,512,4194304,332,16,5,0,63121972,23040,1024,212992,119808,1024,0
8192,49152,3343,32768,7.997993,512,16777216,332,16,3,0,31679168,35840,1024,139264,10240,0,0
217088,237568,271,32768,7.999913,512,4194304,332,16,3,0,16047448,20480,4096,270336,32768,212992,0
4096,28672,271,32768,7.994228,512,4194304,332,16,5,0,5255382,23552,1024,368640,119808,1024,0
737280,1073152,259,0,7.890782,512,4194304,332,16,3,0,367928,335872,4096,1097728,24576,733184,0
4096,28672,271,32768,7.993425,512,4194304,332,16,5,0,4752558,23040,1024,282624,119808,1024,0
4096,28672,271,32768,7.99962,512,4194304,332,16,5,0,23393783,23040,1024,294912,119808,1024,0
4096,28672,271,32768,7.96216,512,4194304,332,16,5,0,452127,24064,1024,233472,164864,1024,0
4096,28672,271,32768,7.999871,512,4194304,332,16,5,0,17952360,23552,1024,253952,119808,1024,0
4096,28672,271,32768,7.998319,512,4194304,332,16,5,0,6217145,23040,1024,229376,119808,1024,0
4096,28672,271,32768,7.999905,512,4194304,332,16,5,0,28115400,23552,1024,335872,119808,1024,0
4096,28672,271,32768,7.999772,512,4194304,332,16,5,0,15505879,23040,1024,307200,119808,1024,0
4096,28672,271,32768,7.999321,512,4194304,332,16,5,0,7274960,23552,1024,331776,119808,1024,0
4096,73728,8450,320,6.087375,512,68943872,332,16,4,0,90624,69120,1024,102400,20992,0,0
4096,28672,271,32768,7.998181,512,4194304,332,16,5,0,28727727,23552,1024,409600,119808,1024,0
4096,40960,8450,320,5.208173,512,279445504,332,16,4,0,363520,33792,1024,380928,331776,0,0
4096,28672,271,32768,7.996412,512,4194304,332,16,5,0,2759155,23040,1024,208896,119808,1024,0
4096,421888,271,32768,7.768435,512,4194304,332,16,4,0,6536856,416256,1024,823296,385536,0,0
4096,28672,271,32768,7.967869,512,4194304,332,16,5,0,657233,23552,1024,258048,119808,1024,0
4096,28672,271,32768,7.999919,512,4194304,332,16,5,0,121355141,23040,1024,245760,119808,1024,0
4096,28672,271,32768,7.999453,512,4194304,332,16,5,0,6942739,23552,1024,196608,119808,1024,0
4096,28672,271,32768,7.999043,512,4194304,332,16,5,0,5356628,23552,1024,208896,119808,1024,0
