@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R20001-20400-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 20001-20400-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1667072,33166,0,7.836634,512,4194304,332,16,10,0,6657536,1662976,1024,13828096,4322304,0,1
4096,2531328,33166,0,6.880533,512,4194304,332,16,10,0,3399168,2524672,1024,3444736,873472,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,512000,33166,0,7.930932,512,133300224,332,16,10,0,1105920,507904,1024,2486272,81408,0,1
4096,765952,41358,1,6.676301,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,393216,41358,1,6.634902,512,4194304,332,16,7,0,463360,388096,1024,487424,74240,0,1
4096,1667072,33166,0,7.835779,512,4194304,332,16,10,0,6615040,1662976,1024,13754368,4322304,0,1
4096,364544,33166,0,6.587391,512,4194304,332,16,8,0,421376,358912,1024,450560,61440,0,1
4096,851968,33166,0,6.602485,512,4194304,332,16,8,0,1146368,847360,1024,1175552,297984,0,1
466944,741376,291,32768,7.885162,512,4194304,332,16,3,0,294903,274432,4096,753664,12288,462848,1
4096,765952,41358,1,6.675919,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,2322432,41358,0,6.694046,512,4194304,332,16,9,0,2960896,2315264,1024,3133440,644608,0,1
4096,765952,41358,1,6.676336,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
389120,565248,33167,0,7.812576,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,765952,41358,1,6.676375,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,765952,41358,1,6.675235,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,1331200,41358,0,7.991165,512,4194304,332,16,3,0,463360,1324544,1024,1581056,198144,0,1
4096,1724416,33166,0,6.518754,512,4194304,332,16,10,0,2020864,1719808,1024,2064384,300032,0,1
4096,4096,8450,320,5.971568,512,268435456,332,16,7,0,2095616,838144,1024,2519040,1266688,0,1
4096,118784,33167,0,7.893648,512,4194304,332,16,4,0,696320,108032,1024,1626112,22016,0,1
4096,532480,291,32768,6.534684,512,4194304,332,16,4,0,779973,526336,4096,815104,198656,0,1
40960,53248,271,0,6.876397,512,4194304,332,16,3,0,13824,12288,4096,57344,4096,36864,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,626688,41358,0,7.968008,512,4194304,332,16,3,0,272858,619520,1024,761856,92160,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,512000,33166,0,7.929547,512,133300224,332,16,10,0,1150464,507904,1024,2564096,81408,0,1
4096,434176,41358,1,6.56464,512,4194304,332,16,7,0,512512,428544,1024,532480,82944,0,1
1490944,2113536,41358,0,7.904522,512,4194304,332,16,3,0,631296,622592,4096,2125824,12288,1486848,1
4096,4096,8450,320,5.971568,512,268435456,332,16,7,0,2095616,838144,1024,2519040,1266688,0,1
4096,1667072,33166,0,7.835026,512,4194304,332,16,10,0,6618112,1662976,1024,13766656,4322304,0,1
4096,1662976,33166,0,7.781838,512,4194304,332,16,10,0,6870528,1657344,1024,13996032,4570624,0,1
40960,53248,271,0,6.895668,512,4194304,332,16,3,0,13824,12288,4096,57344,4096,36864,1
4096,430080,33166,0,6.667878,512,4194304,332,16,9,0,512000,423936,1024,548864,87040,0,1
4096,610304,41358,1,6.666131,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,471040,33166,0,7.92794,512,183238656,332,16,10,0,1077248,466432,1024,2404352,76288,0,1
4096,794624,33166,0,7.125665,512,4194304,332,16,12,0,2444288,788992,1024,2498560,456192,0,1
4096,765952,41358,1,6.675235,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,139264,41358,0,6.469203,512,4194304,332,16,8,0,163328,130560,1024,208896,31744,0,1
4096,323584,33166,0,6.561755,512,4194304,332,16,8,0,383488,316928,1024,413696,65536,0,1
4096,1667072,33166,0,7.834416,512,4194304,332,16,10,0,6618112,1662976,1024,13766656,4322304,0,1
4096,430080,33166,0,6.667878,512,4194304,332,16,9,0,512000,423936,1024,548864,87040,0,1
4096,1261568,33167,0,6.087578,512,133234688,332,16,10,0,1467904,1251328,4096,1519616,215552,0,1
4096,1667072,33166,0,7.835779,512,4194304,332,16,10,0,6615040,1662976,1024,13754368,4322304,0,1
4096,765952,41358,1,6.676192,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
4096,61440,258,33088,6.114941,512,4194304,332,16,5,0,92672,56320,1024,110592,35328,0,1
4096,1724416,33167,0,6.02195,512,4194304,332,16,10,0,2020864,1719808,4096,2064384,300032,0,1
4096,512000,33166,0,7.929641,512,133300224,332,16,10,0,1112576,507904,1024,2490368,81408,0,1
4096,1921024,33166,0,7.194724,512,4194304,332,16,12,0,4629504,1913856,1024,4677632,883200,0,1
4096,40960,41358,1,6.254996,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,61440,258,33088,6.114941,512,4194304,332,16,5,0,92672,56320,1024,110592,35328,0,1
4096,114688,271,0,7.195959,4096,4194304,332,16,3,0,708608,110592,4096,704512,593920,0,1
4096,765952,41358,1,6.676192,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
4096,471040,33166,0,7.924365,512,183238656,332,16,10,0,1086464,466432,1024,2424832,76288,0,1
4096,778240,41358,0,6.386764,512,65536,332,16,7,0,929280,772608,1024,966656,155648,0,1
4096,4096,8450,320,5.971568,512,268435456,332,16,7,0,2095616,838144,1024,2519040,1266688,0,1
4096,532480,291,32768,7.521407,512,4194304,332,16,4,0,3313212,526336,1024,815104,196096,0,1
4096,765952,41358,1,6.674923,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,442368,33166,0,6.386156,512,4194304,332,16,8,0,681984,437760,1024,704512,243200,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,868352,33166,0,6.557404,512,4194304,332,16,10,0,1014784,860672,1024,1060864,153088,0,1
4096,393216,41358,1,6.634902,512,4194304,332,16,7,0,463360,388096,1024,487424,74240,0,1
4096,794624,33166,0,7.125665,512,4194304,332,16,12,0,2444288,788992,1024,2498560,456192,0,1
4096,610304,41358,1,6.665417,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
450560,708608,41358,1,7.888494,512,4194304,332,16,3,0,262656,258048,4096,716800,8192,446464,1
4096,1646592,33166,0,7.567415,512,4194304,332,16,8,0,4591104,1640448,1024,4624384,2949632,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,110592,271,0,4.555002,4096,4194304,332,16,3,0,118784,106496,4096,143360,32768,0,1
4096,28672,271,0,4.008516,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,471040,33166,0,7.932356,512,183238656,332,16,10,0,1072128,466432,1024,2392064,76288,0,1
4096,2322432,41358,0,6.694046,512,4194304,332,16,9,0,2960896,2315264,1024,3133440,644608,0,1
4096,323584,41358,1,6.571804,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,905216,33166,0,6.647091,512,4194304,332,16,10,0,1129472,898048,1024,1179648,230400,0,1
1044480,1482752,41358,0,7.896377,512,4194304,332,16,3,0,444416,438272,4096,1495040,12288,1040384,1
4096,12288,271,0,2.641296,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
1089536,1536000,33167,0,7.904438,512,133300224,332,16,3,0,455680,446464,4096,1548288,12288,1085440,1
4096,532480,291,32768,6.626721,512,4194304,332,16,4,0,745617,526336,4096,782336,164352,0,1
1152,23040,258,0,5.228925,128,65536,332,16,5,0,25216,22144,1152,25216,1920,0,1
4096,442368,33166,0,6.386156,512,4194304,332,16,8,0,681984,437760,1024,704512,243200,0,1
4096,438272,41358,1,6.563195,512,4194304,332,16,7,0,514560,430592,1024,536576,82944,0,1
4096,659456,41358,1,6.661618,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
348160,540672,33167,0,7.867229,512,4194304,332,16,3,0,196096,192512,4096,548864,8192,344064,1
4096,512000,33166,0,7.929641,512,133300224,332,16,10,0,1112576,507904,1024,2490368,81408,0,1
4096,122880,41358,0,6.426772,512,4194304,332,16,8,0,146432,114688,1024,188416,30720,0,1
4096,118784,33167,0,7.893648,512,4194304,332,16,4,0,696320,108032,1024,1626112,22016,0,1
40960,53248,271,0,6.895668,512,4194304,332,16,3,0,13824,12288,4096,57344,4096,36864,1
4096,131072,41358,0,6.463093,512,4194304,332,16,8,0,152576,120832,1024,196608,30720,0,1
4096,471040,33166,0,7.932356,512,183238656,332,16,10,0,1072128,466432,1024,2392064,76288,0,1
4096,2482176,33166,0,6.623325,512,4194304,332,16,10,0,2989056,2476544,1024,3035136,511488,0,1
4096,1310720,41358,0,6.885045,512,4194304,332,16,8,0,1415808,1300992,1024,1454080,109568,0,1
4096,77824,41358,1,6.399422,512,4194304,332,16,7,0,90112,71680,1024,110592,17408,0,1
4571136,4845568,291,32768,7.980776,512,4194304,332,16,3,0,4402434,274432,4096,8978432,4132864,4567040,1
4096,1667072,33166,0,7.834416,512,4194304,332,16,10,0,6618112,1662976,1024,13766656,4322304,0,1
4096,462848,33167,0,6.186899,512,4194304,332,16,8,0,544256,456192,4096,569344,87040,0,1
4096,532480,291,32768,7.521407,512,4194304,332,16,4,0,3313212,526336,1024,815104,196096,0,1
4096,2867200,33167,0,7.902235,512,4194304,332,16,6,0,2679296,2859008,1024,5775360,1156608,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,720896,33166,0,6.596061,512,4194304,332,16,9,0,839680,712704,1024,888832,125952,0,1
4096,1769472,33167,0,7.443668,512,4194304,332,16,4,0,3041280,1764352,1024,9043968,5166080,0,1
4096,1331200,41358,0,7.992636,512,4194304,332,16,3,0,462848,1323520,1024,1581056,198144,0,1
4096,28672,271,0,4.008516,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,2609152,33166,0,6.58401,512,4194304,332,16,10,0,3160576,2601472,1024,3207168,558080,0,1
4096,131072,41358,0,6.441196,512,4194304,332,16,8,0,147456,120832,1024,192512,25600,0,1
4096,4096,8450,320,5.971568,512,268435456,332,16,7,0,2095616,838144,1024,2519040,1266688,0,1
540672,843776,33167,0,7.89103,512,4194304,332,16,3,0,306688,303104,4096,851968,8192,536576,1
1152,3584,258,0,4.817389,128,65536,332,16,5,0,4608,2688,1152,4608,768,0,1
4096,1667072,33166,0,7.836634,512,4194304,332,16,10,0,6657536,1662976,1024,13828096,4322304,0,1
389120,565248,33167,0,7.812576,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,614400,33166,0,6.566311,512,4194304,332,16,9,0,819784,607232,1024,860160,206336,0,1
4096,659456,41358,1,6.659651,512,4194304,332,16,7,0,782336,653824,1024,802816,127488,0,1
4096,1662976,33166,0,7.786249,512,4194304,332,16,10,0,6881280,1657344,1024,14024704,4570624,0,1
40960,53248,271,0,6.876397,512,4194304,332,16,3,0,13824,12288,4096,57344,4096,36864,1
1152,23040,258,0,5.228925,128,65536,332,16,5,0,25216,22144,1152,25216,1920,0,1
4096,12017664,8450,320,7.044504,512,268435456,332,16,7,0,16166280,12006912,1024,17186816,4151808,0,1
4096,2101248,33166,0,6.592587,512,4194304,332,16,10,0,2593280,2096640,1024,2633728,495616,0,1
4096,1769472,33167,0,7.443668,512,4194304,332,16,4,0,3041280,1764352,1024,9043968,5166080,0,1
4096,532480,291,32768,6.666371,512,4194304,332,16,4,0,703112,526336,4096,737280,118784,0,1
4096,323584,41358,1,6.571819,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,851968,33166,0,6.602485,512,4194304,332,16,8,0,1146368,847360,1024,1175552,297984,0,1
4096,765952,41358,1,6.675811,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,1175552,33166,0,6.429684,512,4194304,332,16,10,0,1387008,1167872,1024,1437696,218112,0,1
4096,323584,41358,1,6.571874,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,778240,41358,0,6.386938,512,65536,332,16,7,0,929280,772608,1024,966656,155648,0,1
4096,229376,41358,1,6.538648,512,4194304,332,16,7,0,272352,222720,1024,290816,45568,0,1
299008,471040,33167,0,7.877512,512,4194304,332,16,3,0,175616,172032,4096,479232,8192,294912,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,450560,33166,0,7.029935,512,4194304,332,16,8,0,647168,443904,1024,675840,202240,0,1
1486848,2080768,33167,0,7.870342,512,4194304,332,16,3,0,636416,593920,4096,2125824,45056,1482752,1
4096,471040,33166,0,7.932356,512,183238656,332,16,10,0,1072128,466432,1024,2392064,76288,0,1
4096,892928,41358,0,7.410584,512,133234688,332,16,9,0,1779200,885760,1024,1822720,892416,0,1
4096,4096,8450,320,5.972509,512,268435456,332,16,7,0,2095616,838144,1024,2519040,1266688,0,1
4096,1728512,33167,0,7.748656,512,4194304,332,16,6,0,6834176,1720832,1024,9613312,4983296,0,1
4096,471040,33166,0,7.92794,512,183238656,332,16,10,0,1077248,466432,1024,2404352,76288,0,1
4096,4096,8450,320,5.971568,512,268435456,332,16,7,0,2095616,838144,1024,2519040,1266688,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,765952,41358,1,6.675811,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1323008,33166,0,6.727191,512,4194304,332,16,11,0,2616320,1312256,1024,2670592,1303040,0,1
4096,1667072,33166,0,7.838154,512,4194304,332,16,10,0,6641664,1662976,1024,13799424,4322304,0,1
4096,323584,33166,0,6.561755,512,4194304,332,16,8,0,383488,316928,1024,413696,65536,0,1
4096,1310720,41358,0,6.885045,512,4194304,332,16,8,0,1415808,1300992,1024,1454080,109568,0,1
4096,12288,271,0,2.641296,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
