@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R14001-14400-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 14001-14400-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2846720,33167,0,7.876458,512,4194304,332,16,4,0,2496512,2838528,1024,4509696,792064,0,1
4096,1433600,41358,0,6.787039,512,4194304,332,16,9,0,1912832,1426432,1024,1953792,485376,0,1
4096,1048576,33167,0,7.586981,512,4194304,332,16,3,0,399872,0,1024,1458176,315994,1044480,1
466944,741376,291,32768,7.926557,512,4194304,332,16,3,0,364961,274432,4096,753664,12288,462848,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,376832,41358,1,6.569509,512,4194304,332,16,7,0,445952,369664,1024,475136,75264,0,1
4096,331776,41358,1,7.943331,512,4194304,332,16,9,0,482816,327168,1024,720896,57344,0,1
4096,12,33167,0,7.966961,512,4194304,332,16,7,0,4087296,1974784,1024,5627904,3589120,0,1
4096,1228800,41358,0,6.899111,512,4194304,332,16,8,0,1343374,1223168,1024,1368064,104448,0,1
4096,921600,41358,0,6.505231,512,4194304,332,16,9,0,1225728,915968,4096,1798144,308736,0,1
4096,3317760,41358,0,7.01605,512,4194304,332,16,9,0,4783616,3309568,1024,4829184,1473024,0,1
4096,204800,271,0,4.857044,4096,4194304,332,16,3,0,212992,200704,4096,212992,8192,0,1
4096,479232,8462,0,7.865137,4096,285212672,332,16,6,0,1007616,475136,4096,2727936,69632,0,1
4096,471040,41358,0,6.662449,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
442368,675840,41358,0,7.898768,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
339968,479232,41358,0,7.848758,512,4194304,332,16,3,0,146432,139264,4096,487424,8192,335872,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1871872,33167,0,7.983778,512,4194304,332,16,6,0,3601920,1864192,1024,6012928,2023424,0,1
4096,176128,41358,0,6.631569,512,4194304,332,16,8,0,244791,168960,1024,266240,58880,0,1
4096,176128,41358,0,6.596547,512,4194304,332,16,8,0,226304,166400,1024,266240,58880,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,425984,33166,0,6.582536,512,4194304,332,16,8,0,496128,418304,1024,524288,76800,0,1
4096,425984,33166,0,7.953236,512,4194304,332,16,2,0,183808,419328,1024,540672,78848,0,1
4096,139264,41358,1,6.871808,512,4194304,332,16,7,0,186880,131584,1024,208896,54272,0,1
4096,1646592,33166,0,7.72042,512,4194304,332,16,8,0,5170176,1641984,1024,5197824,3527168,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,16384,33166,0,5.667412,512,4194304,332,16,8,0,19456,9728,1024,49152,8704,0,1
4096,3198976,41358,0,7.995226,512,4194304,332,16,11,0,2365440,3189248,1024,5013504,1457664,0,1
4096,659456,41358,1,7.965642,512,4194304,332,16,3,0,293888,654848,1024,819200,128512,0,1
4096,176128,41358,0,6.630301,512,4194304,332,16,8,0,241004,165888,1024,266240,58880,0,1
4096,1220608,41358,0,7.990014,512,4194304,332,16,3,0,560086,1213440,1024,1376256,103424,0,1
4136960,4403200,291,32768,7.975296,512,4194304,332,16,3,0,3990983,266240,4096,8110080,3706880,4132864,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,471040,41358,0,6.663368,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
4096,1052672,33167,0,7.58649,512,4194304,332,16,3,0,400896,0,1024,1462272,316824,1048576,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,176128,41358,0,6.630301,512,4194304,332,16,8,0,241004,165888,1024,266240,58880,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,430080,41358,0,7.975219,512,4194304,332,16,3,0,194048,422912,1024,532480,62976,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
1622016,2682880,41358,0,7.900868,512,65536,332,16,3,0,1069056,1060864,4096,2695168,12288,1617920,1
4096,11907072,8450,320,7.043922,512,268435456,332,16,8,0,16032648,11897856,1024,17055744,4127232,0,1
4096,1585152,41358,0,6.510068,512,4194304,332,16,9,0,2106880,1579008,1024,2146304,526848,0,1
4096,176128,41358,0,6.629373,512,4194304,332,16,8,0,242551,169472,1024,266240,58880,0,1
4096,1982464,33166,0,7.664607,512,4194304,332,16,8,0,5564928,1974784,1024,5599232,3589120,0,1
389120,565248,33167,0,7.816693,512,4194304,332,16,3,0,205312,176128,4096,593920,28672,385024,1
4096,1433600,41358,0,6.785869,512,4194304,332,16,9,0,1913344,1426944,1024,1953792,485376,0,1
188416,307200,8450,0,7.826351,512,301989888,332,16,3,0,126464,118784,4096,319488,12288,184320,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,12,33167,0,7.966961,512,4194304,332,16,7,0,4087296,1974784,1024,5627904,3589120,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
577536,851968,291,32768,7.327278,512,4194304,332,16,3,0,396119,274432,4096,974848,122880,573440,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
1101824,1040384,41358,0,7.462479,4096,4194304,332,16,14,0,2101248,729088,4096,3362816,1368064,0,1
4096,1433600,41358,0,6.785869,512,4194304,332,16,9,0,1913344,1426944,1024,1953792,485376,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,1433600,41358,0,6.787518,512,4194304,332,16,9,0,1912320,1426432,1024,1953792,484864,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,671744,41358,1,6.669407,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,499712,8462,0,6.283412,4096,285212672,332,16,4,0,544768,495616,4096,552960,53248,0,1
4096,499712,8462,0,6.283412,4096,285212672,332,16,4,0,544768,495616,4096,552960,53248,0,1
4096,630784,41358,1,6.47829,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,1228800,33166,0,6.44426,512,4194304,332,16,10,0,1425920,1218048,1024,1478656,206848,0,1
4096,417792,41358,0,6.657641,512,4194304,332,16,8,0,616508,411136,1024,520192,69632,0,1
4096,1433600,41358,0,6.787039,512,4194304,332,16,9,0,1912832,1426432,1024,1953792,485376,0,1
1671168,2260992,33167,0,7.720685,512,4194304,332,16,3,0,858112,589824,4096,2531328,270336,1667072,1
4096,331776,41358,1,7.943378,512,4194304,332,16,9,0,482304,327168,1024,716800,57344,0,1
4096,1396736,41358,0,6.684975,512,4194304,332,16,9,0,1787392,1388544,1024,1835008,397824,0,1
4096,331776,41358,1,7.943331,512,4194304,332,16,9,0,482816,327168,1024,720896,57344,0,1
4096,2846720,33167,0,7.876458,512,4194304,332,16,4,0,2496512,2838528,1024,4509696,792064,0,1
4096,499712,8462,0,6.283103,4096,285212672,332,16,4,0,544768,495616,4096,552960,53248,0,1
167936,249856,41358,0,7.848595,512,62324736,332,16,3,0,82944,81920,4096,253952,4096,163840,1
4096,1871872,33166,0,7.689385,512,4194304,332,16,8,0,5414400,1864704,1024,5447680,3548672,0,1
2113536,2383872,291,32768,7.869815,512,4194304,332,16,3,0,1936640,270336,4096,4050944,1667072,2109440,1
4096,1232896,41358,0,6.497776,512,4194304,332,16,8,0,1415168,1227264,1024,1449984,186880,0,1
4096,1454080,782,0,7.224463,512,4194304,332,16,8,0,2170880,1449984,1536,2232320,98304,0,1
4096,405504,33166,0,6.367804,512,4194304,332,16,8,0,464384,400896,1024,491520,62464,0,1
4096,671744,41358,1,6.670944,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
4096,864256,33166,0,6.722176,512,4194304,332,16,8,0,1082880,859648,1024,1114112,222208,0,1
2121728,2383872,291,32768,7.824833,512,4194304,332,16,3,0,1975465,262144,4096,4075520,1691648,2117632,1
4096,425984,33166,0,6.896654,512,4194304,332,16,8,0,609280,421888,1024,634880,186368,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,425984,33166,0,6.566631,512,4194304,332,16,8,0,499200,419328,1024,528384,78848,0,1
4096,495616,33166,0,6.594237,512,4194304,332,16,8,0,593408,491520,1024,618496,100864,0,1
4096,1396736,41358,0,6.684975,512,4194304,332,16,9,0,1787392,1388544,1024,1835008,397824,0,1
4096,430080,41358,0,7.975219,512,4194304,332,16,3,0,194048,422912,1024,532480,62976,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1662976,41358,0,6.527078,512,4194304,332,16,9,0,1899008,1658368,1024,1937408,239616,0,1
4096,671744,41358,1,6.671122,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
4096,167936,41358,0,6.675917,512,58392576,332,16,8,0,190464,160768,4096,233472,28672,0,1
442368,675840,41358,0,7.898768,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
274432,430080,33167,0,7.797861,512,15728640,332,16,3,0,168448,155648,4096,446464,16384,270336,1
1101824,1040384,41358,0,7.462479,4096,4194304,332,16,14,0,2101248,729088,4096,3362816,1368064,0,1
2121728,2383872,291,32768,7.825545,512,4194304,332,16,3,0,1977093,262144,4096,4075520,1691648,2117632,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1662976,41358,0,6.527078,512,4194304,332,16,9,0,1899008,1658368,1024,1937408,239616,0,1
700416,970752,291,32768,7.28533,512,4194304,332,16,3,0,546239,270336,4096,1224704,253952,696320,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
4096,1433600,41358,0,6.785869,512,4194304,332,16,9,0,1913344,1426944,1024,1953792,485376,0,1
4096,167936,271,0,5.853682,4096,4194304,332,16,3,0,176128,163840,4096,180224,12288,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,561152,41358,1,6.664293,512,4194304,332,16,7,0,668672,554496,1024,692224,113152,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,671744,41358,1,6.670794,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
4096,659456,41358,1,6.658445,512,4194304,332,16,7,0,784384,654848,1024,802816,128512,0,1
4096,1490944,33166,0,2.63126,512,4194304,332,16,8,0,39652352,1485824,1024,39677952,38165504,0,1
4096,28672,271,0,7.6556,4096,4194304,332,16,3,0,323912,24576,4096,40960,12288,0,1
4096,1871872,33166,0,7.689385,512,4194304,332,16,8,0,5414400,1864704,1024,5447680,3548672,0,1
512000,786432,291,32768,7.628712,512,4194304,332,16,3,0,341027,274432,4096,843776,57344,507904,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,479232,8462,0,7.865137,4096,285212672,332,16,6,0,1007616,475136,4096,2727936,69632,0,1
2121728,2383872,291,32768,7.825545,512,4194304,332,16,3,0,1977093,262144,4096,4075520,1691648,2117632,1
4096,176128,41358,0,7.943637,512,4194304,332,16,10,0,444416,169472,1024,602112,59392,0,1
4096,471040,41358,0,6.662449,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
4096,835584,33166,0,7.106117,512,4194304,332,16,8,0,1768448,828416,1024,1794048,939008,0,1
4096,77824,259,34048,7.837375,512,4194304,332,16,5,0,472814,71680,1024,184320,34304,0,1
4096,1777664,33166,0,6.533337,512,4194304,332,16,10,0,2069504,1771520,1024,2113536,296960,0,1
4096,745472,41358,1,7.06728,512,4194304,332,16,3,0,436224,739840,1024,1024000,236544,0,1
2121728,2383872,291,32768,7.825545,512,4194304,332,16,3,0,1977093,262144,4096,4075520,1691648,2117632,1
4096,1159168,41358,0,7.970714,512,4194304,332,16,3,0,556990,1152000,1024,1314816,99840,0,1
3104768,3375104,291,32768,7.9778,512,4194304,332,16,3,0,2951931,270336,4096,6033408,2658304,3100672,1
4096,376832,41358,1,6.569244,512,4194304,332,16,7,0,445952,369664,1024,475136,75264,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,73728,8462,0,5.408029,4096,285212672,332,16,4,0,90112,69632,4096,98304,24576,0,1
4096,1646592,33166,0,7.720337,512,4194304,332,16,8,0,5170176,1641984,1024,5197824,3527168,0,1
4096,671744,41358,1,6.668734,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
4096,671744,41358,1,6.670944,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
4096,3198976,41358,0,7.995223,512,4194304,332,16,11,0,2364928,3189248,1024,5013504,1457664,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,995328,33166,0,6.662094,512,4194304,332,16,8,0,1167872,988672,1024,1196032,178176,0,1
4096,487424,33166,0,6.320949,512,4194304,332,16,8,0,659456,483328,1024,684032,175104,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,417792,41358,0,7.223024,512,4194304,332,16,3,0,325898,412160,1024,532480,70144,0,1
4096,1777664,33166,0,6.534218,512,4194304,332,16,10,0,2068992,1771008,1024,2113536,296960,0,1
1626112,2682880,41358,0,7.901809,512,589824,332,16,3,0,1068544,1056768,4096,2695168,12288,1622016,1
4096,405504,33166,0,6.367804,512,4194304,332,16,8,0,464384,400896,1024,491520,62464,0,1
4096,1736704,33166,0,6.563209,512,4194304,332,16,10,0,2334720,1730560,1024,2379776,603136,0,1
4096,512000,33166,0,6.576214,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,167936,271,0,5.853682,4096,4194304,332,16,3,0,176128,163840,4096,180224,12288,0,1
1052672,1499136,33167,0,7.915651,512,4194304,332,16,3,0,451584,446464,4096,1503232,4096,1048576,1
