@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R29201-29600-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 29201-29600-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
585728,1036288,33167,0,7.909027,512,4194304,332,16,3,0,454144,450560,4096,1040384,4096,581632,1
4096,532480,41358,1,6.58555,512,4194304,332,16,7,0,621568,525824,1024,647168,94720,0,1
4096,131072,41358,1,6.468408,512,4194304,332,16,7,0,158720,126464,1024,176128,31232,0,1
4096,8159232,33167,0,7.864992,512,4194304,332,16,11,0,8427520,8150528,1024,21704704,5444096,0,1
4096,344064,41358,1,7.730947,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,532480,291,32768,7.860994,512,4194304,332,16,4,0,4051529,526336,1024,921600,122368,0,1
4096,5070848,33166,0,7.77222,512,4194304,332,16,4,0,6319104,5061120,1024,11948032,2980864,0,1
4096,364544,41358,0,7.967518,512,4194304,332,16,3,0,167424,357376,1024,462848,54784,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,581632,33167,0,7.918619,512,4194304,332,16,6,0,1266688,574464,1024,7692288,5212160,0,1
4096,1744896,33167,0,6.083185,512,4194304,332,16,10,0,2030080,1737216,4096,2080768,291840,0,1
4096,6922240,33166,0,7.892489,512,4194304,332,16,12,0,10861056,6915584,1024,26836992,4842496,0,1
4096,163840,41358,0,7.906699,512,4194304,332,16,6,0,838144,154112,1024,1982464,46080,0,1
4096,581632,33167,0,7.918619,512,4194304,332,16,6,0,1266688,574464,1024,7692288,5212160,0,1
4096,745472,8462,0,6.43795,4096,285212672,332,16,4,0,806912,741376,4096,823296,77824,0,1
4096,565248,33167,0,7.968538,512,4194304,332,16,6,0,1895936,561152,1024,3317760,836096,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,69632,271,0,5.256361,4096,4194304,332,16,3,0,77824,65536,4096,77824,8192,0,1
4096,8159232,33166,0,7.875283,512,4194304,332,16,12,0,12803584,8150528,1024,30347264,5376512,0,1
4096,2191360,33166,0,7.290085,512,4194304,332,16,2,0,882176,2185728,1024,3125248,582656,0,1
4096,565248,33166,0,6.60883,512,4194304,332,16,8,0,689152,561152,1024,712704,126976,0,1
4096,532480,41358,1,6.58555,512,4194304,332,16,7,0,621568,525824,1024,647168,94720,0,1
4096,8192,270,0,7.80699,512,4194304,332,16,7,0,114176,3584,1024,131072,109568,0,1
4096,745472,8462,0,6.43795,4096,285212672,332,16,4,0,806912,741376,4096,823296,77824,0,1
4096,2019328,41358,0,6.795262,512,133300224,332,16,9,0,2371584,2009600,1024,2416640,360960,0,1
4096,548864,41358,1,6.667049,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,385024,41358,0,6.70606,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,8192,270,0,7.999061,512,4194304,332,16,7,0,3154035,3584,1024,131072,108544,0,1
4096,598016,41358,1,6.584578,512,4194304,332,16,7,0,687616,593408,1024,704512,93184,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,532480,291,32768,7.938529,512,4194304,332,16,4,0,5823234,524800,1024,5918720,5153792,0,1
4096,602112,41358,0,7.95878,512,4194304,332,16,10,0,603648,593920,1024,1073152,120320,0,1
4096,532480,291,32768,7.811963,512,4194304,332,16,4,0,3328073,526336,1024,921600,122368,0,1
4096,446464,8450,320,6.090464,512,268435456,332,16,5,0,1729536,441344,1024,2093056,1287168,0,1
4096,1519616,33167,0,7.942707,512,4194304,332,16,6,0,2200064,1512448,1024,5414912,481280,0,1
4096,364544,41358,0,7.968056,512,4194304,332,16,3,0,167424,357376,1024,462848,54784,0,1
4096,1519616,33167,0,7.942707,512,4194304,332,16,6,0,2200064,1512448,1024,5414912,481280,0,1
4096,86016,271,0,5.199487,4096,4194304,332,16,3,0,94208,81920,4096,98304,12288,0,1
4096,344064,41358,1,6.562474,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,167936,41358,1,7.907564,512,4194304,332,16,3,0,82432,163840,1024,221184,28672,0,1
4096,163840,258,33088,7.915911,512,4194304,332,16,5,0,13810688,159232,1024,31727616,31557120,0,1
4096,577536,41358,1,6.669496,512,4194304,332,16,7,0,679936,570880,1024,704512,108032,0,1
4096,6922240,33166,0,7.892489,512,4194304,332,16,12,0,10861056,6915584,1024,26836992,4842496,0,1
6934528,9785344,33167,0,7.921368,512,4194304,332,16,3,0,2856448,2850816,4096,9793536,8192,6930432,1
4096,159744,259,33024,7.760077,512,4194304,332,16,4,0,636373,153088,1024,344064,46592,0,1
4096,532480,291,32768,6.621371,512,4194304,332,16,4,0,643007,526336,1024,704512,86528,0,1
4096,585728,33167,32768,6.435971,512,4194304,332,16,8,0,703583,579072,1024,753664,111104,0,1
4096,458752,33166,0,6.56807,512,4194304,332,16,8,0,543232,451072,1024,569344,91136,0,1
4096,364544,41358,0,7.967518,512,4194304,332,16,3,0,167424,357376,1024,462848,54784,0,1
6795264,8839168,33167,0,7.87193,512,4194304,332,16,3,0,2170368,2043904,4096,8966144,126976,6791168,1
4096,532480,291,32768,7.913924,512,4194304,332,16,4,0,5849856,526336,1024,5939200,5137408,0,1
995328,1396736,33167,0,7.834008,512,156172288,332,16,3,0,429568,401408,4096,1429504,32768,991232,1
4096,700416,33167,0,7.971036,512,4194304,332,16,6,0,1935872,695808,1024,3403776,845824,0,1
4096,430080,41358,0,7.9374,512,4194304,332,16,6,0,982528,422400,1024,2428928,69632,0,1
4096,1744896,33167,0,6.083185,512,4194304,332,16,10,0,2030080,1737216,4096,2080768,291840,0,1
4096,577536,290,32832,6.623958,512,4194304,332,16,5,0,1024000,570880,1024,1048576,452096,0,1
4096,90112,271,0,5.302921,4096,4194304,332,16,3,0,98304,86016,4096,98304,8192,0,1
4096,598016,41358,1,6.584578,512,4194304,332,16,7,0,687616,593408,1024,704512,93184,0,1
880640,1359872,41358,0,7.916597,512,4194304,332,16,3,0,483328,479232,4096,1368064,8192,876544,1
4096,8159232,33166,0,7.875283,512,4194304,332,16,12,0,12803584,8150528,1024,30347264,5376512,0,1
4096,6922240,33167,0,7.980242,512,4194304,332,16,6,0,8165376,6915584,1024,15265792,4845056,0,1
4096,1204224,33166,0,7.795547,512,4194304,332,16,12,0,625152,1198592,1024,1761280,380928,0,1
4096,749568,8462,0,6.437019,4096,285212672,332,16,4,0,811008,745472,4096,827392,77824,0,1
4096,40960,33167,32768,7.999058,512,4194304,332,16,8,0,9482707,36864,1024,94208,30720,0,1
4096,327680,41358,1,6.549376,512,4194304,332,16,7,0,380928,320512,1024,405504,59392,0,1
212992,323584,41358,1,7.867228,512,4194304,332,16,3,0,113152,110592,4096,327680,4096,208896,1
4096,2588672,33166,0,6.651964,512,4194304,332,16,11,0,2881024,2578944,1024,2936832,301056,0,1
4096,327680,41358,1,6.564826,512,4194304,332,16,7,0,379392,320000,1024,409600,58368,0,1
4096,577536,290,32832,6.315876,512,4194304,332,16,5,0,908288,570880,4096,933888,336384,0,1
4096,335872,41358,1,7.745343,512,4194304,332,16,6,0,1176576,328192,1024,1191936,847360,0,1
4096,548864,41358,1,6.666428,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,385024,41358,0,6.705544,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,602112,41358,0,6.632986,512,4194304,332,16,8,0,714752,593408,1024,757760,120320,0,1
4096,8192,270,0,7.999061,512,4194304,332,16,7,0,3154035,3584,1024,131072,108544,0,1
4096,430080,41358,0,7.9374,512,4194304,332,16,6,0,982528,422400,1024,2428928,69632,0,1
4096,749568,8462,0,6.437019,4096,285212672,332,16,4,0,811008,745472,4096,827392,77824,0,1
4096,532480,41358,1,6.58555,512,4194304,332,16,7,0,621568,525824,1024,647168,94720,0,1
4096,540672,33166,0,7.163926,512,4194304,332,16,10,0,427008,534528,1024,1015808,274432,0,1
4096,397312,33166,0,2.851455,512,4194304,332,16,8,0,1834496,391168,1024,1863680,1442304,0,1
4096,344064,41358,1,6.562474,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,90112,271,0,5.302921,4096,4194304,332,16,3,0,98304,86016,4096,98304,8192,0,1
212992,323584,41358,1,7.867489,512,4194304,332,16,3,0,113152,110592,4096,327680,4096,208896,1
4096,1175552,33166,0,7.447516,512,4194304,332,16,12,0,637440,1170944,1024,1560576,328704,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,704512,33166,0,7.636137,512,4194304,332,16,8,0,2193408,700416,1024,2220032,1491968,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,159744,41358,1,6.717053,512,4194304,332,16,7,0,200704,155648,1024,221184,44032,0,1
4096,577536,290,32832,7.850896,512,4194304,332,16,5,0,3877376,573440,1024,3903488,3302912,0,1
4096,598016,33166,0,6.530152,512,4194304,332,16,8,0,726016,593408,1024,749568,131584,0,1
4096,438272,41358,1,6.572574,512,4194304,332,16,7,0,511488,432128,1024,532480,78336,0,1
4096,163840,41358,0,7.930311,512,4194304,332,16,10,0,393216,154112,1024,548864,46080,0,1
4096,700416,33167,0,7.971036,512,4194304,332,16,6,0,1935872,695808,1024,3403776,845824,0,1
4096,5787648,33166,0,7.995442,512,4194304,332,16,12,0,4981760,5781504,1024,10915840,4849664,0,1
999424,1495040,41358,0,7.896573,512,4194304,332,16,3,0,505856,495616,4096,1507328,12288,995328,1
4096,450560,33166,0,6.550567,512,4194304,332,16,8,0,548864,444416,1024,573440,103424,0,1
4096,532480,291,32768,7.860994,512,4194304,332,16,4,0,4051529,526336,1024,921600,122368,0,1
4096,344064,41358,1,6.56257,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,516096,33166,0,6.48447,512,4194304,332,16,8,0,670208,508928,1024,700416,160256,0,1
4096,352256,8462,0,6.293188,512,4194304,332,16,7,0,424960,361572,1536,503808,148580,0,1
4096,548864,41358,1,6.667049,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,385024,41358,0,6.704888,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,581632,270,0,7.94318,512,4194304,332,16,1,0,775224,574976,512,6467584,0,0,1
4096,606208,270,0,7.435625,512,2017787904,332,16,1,0,652370,600576,512,905216,0,0,1
4096,86016,271,0,5.199487,4096,4194304,332,16,3,0,94208,81920,4096,98304,12288,0,1
4096,749568,8462,0,6.432289,4096,285212672,332,16,4,0,811008,745472,4096,827392,77824,0,1
454656,696320,41358,0,7.902891,512,4194304,332,16,3,0,242176,241664,4096,700416,4096,450560,1
4096,532480,291,32768,7.952155,512,4194304,332,16,2,0,268765,526336,1024,741376,121856,0,1
4096,684032,33166,0,6.51827,512,4194304,332,16,10,0,779776,678400,1024,827392,100352,0,1
4096,540672,33166,0,6.325422,512,4194304,332,16,8,0,813056,534528,1024,860160,269312,0,1
4096,5787648,33166,0,7.995442,512,4194304,332,16,12,0,4981760,5781504,1024,10915840,4849664,0,1
880640,1359872,41358,0,7.916597,512,4194304,332,16,3,0,483328,479232,4096,1368064,8192,876544,1
4096,602112,41358,0,6.632986,512,4194304,332,16,8,0,714752,593408,1024,757760,120320,0,1
4096,532480,291,32768,7.913924,512,4194304,332,16,4,0,5849856,526336,1024,5939200,5137408,0,1
4096,532480,291,32768,6.621528,512,4194304,332,16,4,0,642465,526336,1024,704512,86016,0,1
4096,1507328,33166,0,7.993997,512,65536,332,16,13,0,6767616,1498112,1536,10862592,5817856,0,1
4096,163840,258,33088,7.885244,512,4194304,332,16,5,0,11289600,159232,1024,31727616,31557120,0,1
4096,593920,41358,0,7.935663,512,4194304,332,16,6,0,1066496,585728,1024,2650112,114688,0,1
4096,8159232,33166,0,7.875283,512,4194304,332,16,12,0,12803584,8150528,1024,30347264,5376512,0,1
999424,1495040,41358,0,7.89709,512,4194304,332,16,3,0,505856,495616,4096,1507328,12288,995328,1
4096,446464,8450,320,6.090464,512,268435456,332,16,5,0,1729536,441344,1024,2093056,1287168,0,1
4096,94208,271,0,5.293991,4096,4194304,332,16,3,0,102400,90112,4096,102400,8192,0,1
4096,548864,41358,1,6.66695,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,532480,291,32768,7.358534,512,4194304,332,16,2,0,483351,526336,1024,1171456,121856,0,1
4096,651264,41358,1,6.639424,512,4194304,332,16,7,0,786432,644096,4096,811008,141312,0,1
4096,643072,41358,1,6.650898,512,4194304,332,16,7,0,751616,635904,1024,774144,114688,0,1
4096,540672,33166,0,6.325422,512,4194304,332,16,8,0,813056,534528,1024,860160,269312,0,1
4096,532480,291,32768,6.451964,512,4194304,332,16,4,0,932471,526336,4096,983040,121856,0,1
4096,352256,8462,0,7.622726,512,4194304,332,16,4,0,237056,348160,1024,508997,57344,0,1
4096,745472,41358,0,7.968669,512,66912256,332,16,10,0,656896,740352,1024,1249280,150528,0,1
4096,630784,33166,0,6.636608,512,4194304,332,16,8,0,747520,623616,1024,770048,122880,0,1
4096,163840,258,33088,7.944198,512,4194304,332,16,5,0,17887232,159232,1024,31727616,31557120,0,1
995328,1396736,33167,0,7.834008,512,156172288,332,16,3,0,429568,401408,4096,1429504,32768,991232,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,1179648,33166,0,7.618473,512,4194304,332,16,12,0,598016,1171968,1024,1699840,361984,0,1
4096,1155072,33166,0,7.953012,512,4194304,332,16,2,0,471040,1150976,1024,1499136,273920,0,1
4096,8192,270,0,7.999061,512,4194304,332,16,7,0,3154035,3584,1024,131072,108544,0,1
4096,2482176,41358,0,7.974578,512,4194304,332,16,8,0,2076672,2473984,1024,5292032,503808,0,1
4096,651264,41358,1,6.64131,512,4194304,332,16,7,0,790016,647168,4096,811008,141824,0,1
995328,1396736,33167,0,7.834008,512,156172288,332,16,3,0,429568,401408,4096,1429504,32768,991232,1
557056,905216,290,32832,7.894588,512,4194304,332,16,3,0,362496,348160,4096,925696,20480,552960,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,548864,41358,1,6.666293,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,425984,33167,0,7.904082,512,4194304,332,16,6,0,1073152,418816,1024,2400256,103424,0,1
995328,1396736,33167,0,7.834008,512,156172288,332,16,3,0,429568,401408,4096,1429504,32768,991232,1
4096,544768,33166,0,7.932395,512,4194304,332,16,10,0,1127424,540160,1024,2547712,103424,0,1
4096,745472,8462,0,6.438983,4096,285212672,332,16,4,0,806912,741376,4096,823296,77824,0,1
4096,532480,291,32768,7.890294,512,4194304,332,16,4,0,3112383,526336,1024,704512,86528,0,1
28672,77824,271,0,7.63736,512,4194304,332,16,3,0,52224,49152,4096,81920,4096,24576,1
4096,102400,41358,1,6.425265,512,4194304,332,16,7,0,122368,95744,1024,139264,25600,0,1
6795264,8839168,33167,0,7.87193,512,4194304,332,16,3,0,2170368,2043904,4096,8966144,126976,6791168,1
4096,458752,33166,0,6.568344,512,4194304,332,16,8,0,543232,451072,1024,569344,91136,0,1
4096,483328,263,0,6.07322,512,4194304,332,16,16,16639,4716532,478208,1024,4059136,537600,4096,1
