@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22801-23200-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22801-23200-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1830912,33167,0,7.960526,512,4194304,332,16,6,0,6112256,1823744,1024,9076736,3809280,0,1
4096,225280,41358,1,6.575034,512,4194304,332,16,7,0,252928,218624,1024,270336,33280,0,1
4096,626688,41358,0,7.968925,512,4194304,332,16,3,0,272784,620544,1024,761856,91648,0,1
3100672,3973120,33167,0,7.889504,512,4194304,332,16,3,0,894976,872448,4096,3997696,24576,3096576,1
4096,532480,291,32768,7.903375,512,4194304,332,16,4,0,4683010,524800,1024,4775936,3971584,0,1
4096,40960,271,0,3.928874,4096,4194304,332,16,3,0,49152,36864,4096,69632,28672,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
778240,1212416,41358,1,7.908327,512,65536,332,16,3,0,438784,434176,4096,1220608,8192,774144,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,77824,41358,0,6.293878,512,4194304,332,16,8,0,91136,67584,1024,131072,22528,0,1
8192,16384,258,34112,4.878386,512,4194304,332,16,3,0,8192,3584,512,32768,4096,0,1
4096,434176,41358,1,6.571559,512,4194304,332,16,7,0,516096,429056,1024,536576,86016,0,1
4096,1830912,33167,0,7.979946,512,4194304,332,16,6,0,5788160,1823232,1024,8740864,3652096,0,1
1499136,2289664,41358,0,7.927278,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,585728,41358,1,6.665868,512,4194304,332,16,7,0,689152,579072,4096,712704,109056,0,1
4096,786432,41358,1,6.679432,512,4194304,332,16,7,0,920576,780288,1024,946176,139264,0,1
626688,991232,41358,1,7.906453,512,4194304,332,16,3,0,369152,364544,4096,999424,8192,622592,1
4096,557056,41358,0,6.586235,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,1196032,41358,1,6.681142,512,4194304,332,16,7,0,1366528,1188864,1024,1388544,176640,0,1
4096,1236992,41358,0,6.578224,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
270336,270464,41358,1,7.874924,512,4194304,332,16,9,0,141824,134144,1024,425984,43008,0,1
4096,372736,33166,0,6.559823,512,4194304,332,16,8,0,444416,365056,1024,475136,78336,0,1
4096,81920,270,0,7.892196,512,4194304,332,16,6,0,632397,75264,1024,237568,141824,0,1
4096,434176,41358,1,6.571559,512,4194304,332,16,7,0,516096,429056,1024,536576,86016,0,1
4096,86016,41358,1,6.432912,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,569344,41358,1,7.972516,512,4194304,332,16,3,0,253440,562176,1024,970752,365056,0,1
4096,126976,41358,0,6.454629,512,4194304,332,16,8,0,151552,119808,1024,192512,30720,0,1
4096,86016,271,0,6.123699,4096,4194304,332,16,3,0,94208,81920,4096,94208,8192,0,1
4096,565248,41358,1,7.9726,512,4194304,332,16,3,0,252416,561152,1024,712704,111616,0,1
4096,81920,270,0,7.892196,512,4194304,332,16,6,0,632397,75264,1024,237568,141824,0,1
487424,761856,291,32768,7.996718,512,4194304,332,16,3,0,2905234,274432,4096,794624,32768,483328,1
4096,532480,291,32768,7.956031,512,4194304,332,16,4,0,5698455,526336,1024,5705728,5088256,0,1
4096,450560,41358,1,6.621277,512,4194304,332,16,7,0,530432,445952,4096,552960,83456,0,1
4096,532480,291,32768,7.925847,512,4194304,332,16,4,0,4315633,526336,1024,741376,121856,0,1
1499136,2289664,41358,0,7.927278,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,532480,291,32768,7.956031,512,4194304,332,16,4,0,5698455,526336,1024,5705728,5088256,0,1
4096,2068480,33166,0,7.744535,512,4194304,332,16,10,0,7668224,2059776,1024,7716864,5607424,0,1
4096,1236992,41358,0,6.578116,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
4096,81920,41358,1,6.52273,512,320077824,332,16,7,0,92672,75264,1024,114688,16384,0,1
4193,0,33166,0,7.997084,512,4194304,332,18422,2,0,2630656,7725056,1024,7749632,0,0,1
4096,548864,41358,1,6.661591,512,4194304,332,16,7,0,647168,541184,4096,671744,104960,0,1
4096,942080,33166,0,7.841688,512,4194304,332,16,10,0,5862400,935936,1024,11862016,4092416,0,1
4096,3026944,33167,0,7.994761,512,4194304,332,16,6,0,6063616,3016704,1024,9224192,4357632,0,1
4096,532480,291,32768,7.956031,512,4194304,332,16,4,0,5698455,526336,1024,5705728,5088256,0,1
4096,122880,41358,0,6.417492,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,532480,291,32768,6.616101,512,4194304,332,16,4,0,904962,524800,4096,999424,235520,0,1
4096,2125824,41358,0,7.997821,512,4194304,332,16,3,0,1344512,2115072,1024,3698688,1387008,0,1
4096,585728,41358,0,6.560592,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
778240,1212416,41358,1,7.908327,512,65536,332,16,3,0,438784,434176,4096,1220608,8192,774144,1
4096,1257472,41358,0,6.452164,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,1040384,33166,0,7.551557,512,4194304,332,16,8,0,2889216,1036288,1024,2908160,1851904,0,1
4096,1683456,33166,0,6.518222,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,569344,41358,1,7.974147,512,4194304,332,16,3,0,252928,562688,1024,856064,251904,0,1
270336,270464,41358,1,7.874924,512,4194304,332,16,9,0,141824,134144,1024,425984,43008,0,1
4096,335872,41358,1,6.569467,512,4194304,332,16,7,0,389632,331264,4096,409600,57344,0,1
4096,409600,8462,0,5.86807,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,2125824,41358,0,7.997564,512,4194304,332,16,3,0,1345024,2115584,1024,3821568,1509376,0,1
4096,335872,41358,1,6.569467,512,4194304,332,16,7,0,389632,331264,4096,409600,57344,0,1
4096,585728,41358,0,6.561229,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,532480,291,32768,7.925847,512,4194304,332,16,4,0,4315633,526336,1024,741376,121856,0,1
4096,1236992,41358,0,6.578393,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
4096,2555904,33166,0,6.575991,512,4194304,332,16,10,0,2941440,2550272,1024,2990080,390144,0,1
4096,3026944,33167,0,7.994761,512,4194304,332,16,6,0,6063616,3016704,1024,9224192,4357632,0,1
626688,991232,41358,1,7.906453,512,4194304,332,16,3,0,369152,364544,4096,999424,8192,622592,1
4902912,6483968,33167,0,7.709352,512,4194304,332,16,3,0,2582968,1581056,4096,6934528,450560,4898816,1
4096,1683456,33166,0,6.518222,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,1622016,33166,0,7.766224,512,4194304,332,16,8,0,5805568,1614848,1024,5836800,4189696,0,1
6467584,8720384,33167,0,7.912131,512,4194304,332,16,3,0,2256896,2252800,4096,8728576,8192,6463488,1
4096,2457600,33166,0,7.651411,512,4194304,332,16,10,0,7187968,2448896,1024,7237632,4738048,0,1
4096,20480,271,0,3.240204,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,983040,41358,1,6.057892,512,4194304,332,16,6,0,994304,975872,1024,1011712,17408,0,1
4096,532480,291,32768,6.625234,512,4194304,332,16,4,0,831734,526336,1024,892928,121856,0,1
4096,585728,41358,0,6.560657,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,466944,33166,0,7.881023,512,4194304,332,16,8,0,3050496,462848,1024,3072000,2586624,0,1
409600,4096,41358,1,7.953837,512,4194304,332,16,9,0,224169,29696,1024,446464,44032,345088,1
4096,1236992,41358,0,6.578224,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
4096,2441216,33166,0,7.686367,512,4194304,332,16,10,0,7611904,2432512,1024,7659520,5178368,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,122880,41358,0,6.417492,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,1622016,33167,0,7.993323,512,4194304,332,16,6,0,5523968,1614848,1024,7610368,4189696,0,1
4096,557056,41358,0,6.586235,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,708608,41358,0,6.515792,512,4194304,332,16,9,0,839168,700928,1024,888832,137216,0,1
4096,73728,271,0,4.738409,4096,4194304,332,16,3,0,81920,69632,4096,86016,12288,0,1
4096,409600,8462,0,5.872835,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,888832,33167,0,7.939668,512,8323072,332,16,6,0,1280000,883200,1024,2928640,144384,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1794048,33167,0,7.969335,512,4194304,332,16,6,0,6013952,1788928,1024,9064448,3716608,0,1
4096,1236992,41358,0,6.578393,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
4096,659456,41358,1,7.900236,512,4194304,332,16,7,0,1205760,654848,1024,2863104,127488,0,1
4096,729088,41358,0,6.710698,512,112263168,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,585728,41358,0,6.560657,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,991232,33166,0,0.185022,512,4194304,332,16,9,0,82828282,985088,1024,1339392,305664,0,1
4096,532480,291,32768,7.895072,512,4194304,332,16,4,0,4694274,524800,1024,4788224,3972096,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,32768,271,0,4.988241,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,1236992,41358,0,6.578393,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
4096,24576,271,0,7.702879,512,4194304,332,16,1,0,17920,17408,512,24576,0,0,1
4096,1695744,33166,0,6.704051,512,4194304,332,16,10,0,2225152,1689600,1024,2273280,534528,0,1
4096,434176,41358,1,6.567975,512,4194304,332,16,7,0,510464,428544,1024,536576,80896,0,1
4096,2342912,33166,0,6.558712,512,4194304,332,16,10,0,2706432,2338304,1024,2752512,367104,0,1
409600,4096,41358,1,7.953837,512,4194304,332,16,9,0,224169,29696,1024,446464,44032,345088,1
4096,372736,33166,0,6.559934,512,4194304,332,16,8,0,444416,365056,1024,475136,78336,0,1
1163264,1208320,271,0,7.666577,512,4194304,332,16,3,0,45056,45056,4096,1212416,4096,1159168,1
4096,1925120,33167,0,7.8904,512,4194304,332,16,14,0,3935232,1917440,1064,15831040,9801434,0,1
4096,1945600,33167,0,7.970661,512,4194304,332,16,6,0,2218496,1939968,1024,4984832,958976,0,1
4096,532480,291,32768,6.361157,512,4194304,332,16,4,0,816306,526336,1024,876544,121856,0,1
4096,532480,291,32768,6.625234,512,4194304,332,16,4,0,831734,526336,1024,892928,121856,0,1
4096,806912,41358,0,6.53727,512,47775744,332,16,8,0,963584,801792,1024,1003520,160768,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,651264,33166,0,7.014839,512,4194304,332,16,8,0,2059264,644608,1024,2084864,1413632,0,1
286720,438272,41358,1,7.891212,512,4194304,332,16,3,0,152576,151552,4096,442368,4096,282624,1
4096,585728,41358,0,6.561009,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,86016,41358,1,6.432912,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,450560,41358,1,6.619733,512,4194304,332,16,7,0,529408,445440,4096,552960,82944,0,1
4096,585728,41358,0,6.560657,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,532480,291,32768,6.687345,512,4194304,332,16,4,0,939266,524800,4096,1032192,251904,0,1
4096,2125824,41358,0,7.997439,512,4194304,332,16,3,0,1343488,2115584,1024,3600384,1290752,0,1
8192,16384,258,34112,4.878386,512,4194304,332,16,3,0,8192,3584,512,32768,4096,0,1
4096,434176,33166,0,6.594967,512,4194304,332,16,8,0,502784,427520,1024,528384,74240,0,1
4096,475136,41358,1,7.916505,512,4194304,332,16,9,0,592384,468480,1024,1409024,92160,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,532480,291,32768,6.361157,512,4194304,332,16,4,0,816306,526336,1024,876544,121856,0,1
4096,139264,41358,1,6.868618,512,4194304,332,16,7,0,190464,134144,1024,208896,55296,0,1
4096,585728,41358,1,6.667656,512,4194304,332,16,7,0,687616,578560,4096,712704,108032,0,1
4096,122880,41358,0,6.417479,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,245760,41358,0,6.40028,512,4194304,332,16,7,0,310272,235520,1024,348160,73728,0,1
4096,1683456,33166,0,6.518222,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,933888,41358,0,6.384579,512,4194304,332,16,9,0,1085952,926720,1024,1130496,158208,0,1
4096,1302528,41358,0,6.530732,512,4194304,332,16,9,0,1658880,1295360,4096,2232320,362496,0,1
4096,614400,41358,1,6.676025,512,4194304,332,16,7,0,723456,609792,4096,749568,112640,0,1
4096,532480,291,32768,7.956031,512,4194304,332,16,4,0,5698455,526336,1024,5705728,5088256,0,1
4096,86016,271,0,6.123699,4096,4194304,332,16,3,0,94208,81920,4096,94208,8192,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,2125824,41358,0,7.997463,512,4194304,332,16,3,0,1344512,2115072,1024,3670016,1358336,0,1
4096,569344,41358,1,7.974588,512,4194304,332,16,3,0,256512,563200,1024,1261568,657920,0,1
4096,139264,41358,1,6.868618,512,4194304,332,16,7,0,190464,134144,1024,208896,55296,0,1
4096,122880,258,33088,7.386535,512,4194304,332,16,5,0,460784,116224,1024,479232,337408,0,1
4193,0,33166,0,7.997084,512,4194304,332,18422,2,0,2630656,7725056,1024,7749632,0,0,1
4096,1040384,33166,0,7.551557,512,4194304,332,16,8,0,2889216,1036288,1024,2908160,1851904,0,1
4096,729088,41358,0,6.685983,512,65404928,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,704512,41358,0,6.422981,512,65536,332,16,9,0,1004032,699392,1024,1052672,303616,0,1
4096,2068480,33166,0,7.708787,512,4194304,332,16,10,0,8187392,2059776,1024,8232960,6126592,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,532480,291,32768,7.903375,512,4194304,332,16,4,0,4683010,524800,1024,4775936,3971584,0,1
4096,933888,41358,0,6.384579,512,4194304,332,16,9,0,1085952,926720,1024,1130496,158208,0,1
