@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R9601-10000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 9601-10000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,77824,259,34048,7.993944,512,4194304,332,16,5,0,12559800,72192,1024,258048,110592,0,0
4096,212992,258,33088,5.419097,512,16777216,332,16,4,0,228352,206336,1024,241664,24576,0,0
4096,94208,33167,32768,7.99251,512,4194304,332,16,8,0,4954960,86016,1024,184320,53760,0,0
4096,229376,259,32768,7.064492,512,4194304,332,16,4,0,2709440,222208,1024,475136,232960,0,0
4096,45056,258,33088,6.173256,512,16777216,332,16,4,0,51200,40448,1024,61440,10752,0,0
4096,131072,303,0,7.99977,512,4194304,332,16,5,0,29388159,126464,1024,188416,51200,0,0
4096,40960,258,33088,5.738712,512,16777216,332,16,4,0,66048,35840,1024,77824,30208,0,0
4096,32768,8450,320,5.899962,512,1345847296,332,16,4,0,30208,25088,1536,45056,4096,0,0
4096,233472,8450,320,6.456135,512,1824784384,332,16,4,0,214016,168960,1024,225280,45056,0,0
4096,192512,8450,320,6.586817,512,200540160,332,16,4,0,206336,189952,2048,217088,14336,0,0
4096,94208,33167,32768,7.996654,512,4194304,332,16,8,0,24083257,86016,1024,319488,192512,0,0
4096,192512,8450,320,6.608494,512,1823211520,332,16,4,0,202752,186880,2048,212992,14336,0,0
4096,167936,8450,320,6.669164,512,205520896,332,16,4,0,179200,163328,1024,188416,15872,0,0
4096,716800,259,32768,7.962848,512,4194304,332,16,4,0,11313456,712704,1024,1257472,507392,0,0
4096,94208,33167,32768,7.991389,512,4194304,332,16,8,0,4557760,86016,1024,184320,53760,0,0
4096,81920,8450,320,5.818442,512,82575360,332,16,4,0,82432,76288,1024,94208,6144,0,0
4096,65536,8450,320,7.183203,512,150798336,332,16,4,0,175104,61440,1024,184320,113664,0,0
4096,167936,259,0,7.997548,4096,4194304,332,16,4,0,15297272,163840,4096,221184,53248,0,0
4096,274432,259,0,6.359565,4096,4194304,332,16,5,0,364544,270336,4096,368640,90112,0,0
4096,32768,8450,320,6.086276,512,268435456,332,16,4,0,32768,27648,1024,45056,5120,0,0
4096,118784,258,33088,6.364573,512,16777216,332,16,4,0,126464,114688,1024,135168,12800,0,0
4096,237568,8450,320,6.323178,512,268435456,332,16,4,0,105472,89600,1024,114688,15872,0,0
4096,434176,8450,320,6.406334,512,1904214016,332,16,4,0,562176,428032,1536,577536,139264,0,0
4096,20480,8450,320,5.519831,512,268435456,332,16,4,0,21504,14848,1024,32768,7680,0,0
4096,12288,258,33088,6.387203,512,16777216,332,16,4,0,102400,4608,1024,118784,97280,0,0
4096,167936,8450,320,6.025844,4096,2085355520,332,16,5,0,479232,163840,4096,512000,344064,0,0
4096,733184,8482,448,6.941128,512,2024407040,332,16,4,0,795936,726016,1024,782336,44544,0,0
4096,532480,258,33088,5.714761,512,4194304,332,16,4,0,556544,532992,1024,569344,23552,0,0
4096,94208,33167,32768,7.998689,512,4194304,332,16,8,0,19899549,86016,1024,184320,53760,0,0
4096,94208,33167,32768,7.991389,512,4194304,332,16,8,0,4557760,86016,1024,184320,53760,0,0
4096,94208,33167,32768,7.994674,512,4194304,332,16,8,0,6040648,86016,1024,184320,53760,0,0
4096,81920,8450,320,6.313335,512,71827456,332,16,4,0,93696,81920,1024,102400,10752,0,0
4096,90112,303,0,7.925073,512,4194304,332,16,5,0,945560,82432,1024,143360,45568,0,0
4096,32768,259,33792,7.999951,512,4194304,332,16,5,0,56794864,27136,1024,1974272,441344,16896,0
4096,110592,8450,320,6.279458,512,1100349440,332,16,4,0,115200,105472,1024,126976,11776,0,0
4096,65536,8450,320,6.434555,512,70516736,332,16,4,0,66560,60416,1024,77824,6144,0,0
4096,24576,8482,320,6.149338,512,2024013824,332,16,5,0,81744,16896,1024,122880,86016,0,0
4096,229376,8450,320,6.783478,512,470089728,332,16,4,0,856576,222720,1024,868352,634368,0,0
4096,81920,8450,320,6.223868,512,157417472,332,16,4,0,158720,76288,1536,176128,90624,0,0
4096,94208,258,33088,6.260739,512,16777216,332,16,4,0,101888,88576,1024,118784,19968,0,0
368640,532480,258,33088,7.957577,512,4194304,332,16,3,0,831496,163840,4096,573440,40960,364544,0
4096,114688,259,32768,7.88539,512,4194304,332,16,4,0,2002376,107520,1024,307200,181248,0,0
4096,86016,8450,320,6.283254,512,203161600,332,16,4,0,200704,81408,1024,212992,124416,0,0
4096,94208,33167,32768,7.999943,512,4194304,332,16,8,0,81706142,86016,1024,212992,83968,0,0
4096,86016,8450,320,6.185332,512,268435456,332,16,4,0,90112,79360,1024,102400,13312,0,0
4096,1110016,8450,320,5.770702,512,478150656,332,16,4,0,4342784,1102848,1024,4374528,3256832,0,0
4096,241664,258,33088,6.705082,512,16777216,332,16,4,0,260608,235008,1024,278528,32768,0,0
4096,126976,258,0,6.447303,512,65536,332,16,7,0,141824,126464,1024,159744,15360,0,0
4096,2818048,8482,320,7.044444,512,2025193472,332,16,4,0,4397384,2813952,1024,4423680,1598464,0,0
4096,8192,258,33088,6.420039,512,16777216,332,16,4,0,101888,3584,1024,114688,97792,0,0
4096,249856,8450,448,6.65814,512,234553344,332,16,4,0,271664,245248,1024,274432,18432,0,0
4096,32768,8450,320,5.899962,512,1345847296,332,16,4,0,30208,25088,1536,45056,4096,0,0
4096,126976,8450,320,6.66165,512,1100546048,332,16,4,0,132608,116224,2048,143360,14848,0,0
4096,45056,8450,320,6.022221,512,268435456,332,16,4,0,46592,38912,1024,57344,8192,0,0
4096,241664,258,33088,6.705082,512,16777216,332,16,4,0,260608,235008,1024,278528,32768,0,0
4096,98304,258,33088,5.99027,512,16777216,332,16,4,0,526784,90624,1024,532480,420352,0,0
4096,81920,8450,320,6.313335,512,71827456,332,16,4,0,93696,81920,1024,102400,10752,0,0
4096,131072,303,0,7.999483,512,4194304,332,16,5,0,19495917,126464,1024,188416,51200,0,0
4096,69632,258,33088,6.419432,512,4194304,332,16,5,0,94208,62464,1024,122880,30720,0,0
4096,65536,8450,320,6.434555,512,70516736,332,16,4,0,66560,60416,1024,77824,6144,0,0
4096,94208,33167,32768,7.999933,512,4194304,332,16,8,0,86779445,86016,1024,196608,69632,0,0
4096,385024,8482,448,6.670328,512,2013593600,332,16,4,0,438008,380416,1024,430080,37888,0,0
4096,466944,33166,0,6.047035,512,4194304,332,16,9,0,755200,460288,1024,794624,293888,0,0
4096,585728,8450,320,6.508053,512,536936448,332,16,5,0,1292800,575488,1536,1310720,717824,0,0
4096,32768,8450,320,6.112488,512,268435456,332,16,4,0,33792,28160,1024,45056,5632,0,0
4096,36864,8450,320,6.016413,512,268435456,332,16,5,0,32768,26624,1024,49152,6144,0,0
4096,94208,33167,32768,7.996654,512,4194304,332,16,8,0,24083257,86016,1024,319488,192512,0,0
4096,45056,11522,320,6.127991,512,151257088,332,16,4,0,49152,38400,1024,131072,76800,0,0
8192,688128,8462,1024,5.50106,4096,1451229184,332,16,3,0,692224,679936,4096,704512,8192,0,0
4096,45056,258,33088,5.85184,512,4194304,332,16,4,0,47104,38912,1024,57344,9728,0,0
4096,385024,8482,320,6.595942,512,2013593600,332,16,4,0,421200,380416,1024,430080,37888,0,0
4096,81920,8450,320,6.243783,512,268435456,332,16,4,0,91648,74752,1024,114688,27648,0,0
4096,466944,258,33088,5.764091,512,16777216,332,16,4,0,2012672,462848,1536,2027520,1555456,0,0
4096,307200,783,0,6.091633,512,4194304,332,16,6,0,400384,303104,1024,434176,399360,18944,0
4096,212992,258,33088,5.419097,512,16777216,332,16,4,0,228352,206336,1024,241664,24576,0,0
4096,36864,8450,0,6.55552,512,65536,332,16,8,0,53120,37888,1024,69632,7680,0,0
4096,69632,258,33088,6.419432,512,4194304,332,16,5,0,94208,62464,1024,122880,30720,0,0
4096,20480,258,33088,5.92674,512,16777216,332,16,4,0,22528,16384,1024,36864,11776,0,0
4096,98304,8450,320,6.190777,512,69861376,332,16,4,0,105472,93696,1024,114688,12288,0,0
4096,114688,259,32768,7.88539,512,4194304,332,16,4,0,2002376,107520,1024,307200,181248,0,0
4096,561152,8450,320,6.784289,512,1877671936,332,16,4,0,606208,565248,1024,614400,39936,0,0
4096,229376,8450,320,6.520807,512,1841299456,332,16,4,0,270336,228352,1536,278528,40960,0,0
4096,40960,8450,320,6.034488,512,268435456,332,16,4,0,39936,33280,1024,53248,6656,0,0
4096,258048,259,32768,7.995674,512,4194304,332,16,4,0,18864464,252928,1024,380928,113664,0,0
4096,8192,258,33088,6.420039,512,16777216,332,16,4,0,101888,3584,1024,114688,97792,0,0
4096,122880,3330,33088,7.995513,512,16777216,332,16,4,0,18005296,118784,1024,18046976,17878528,0,0
4096,73728,8450,320,6.386273,512,1087832064,332,16,4,0,70656,65536,1024,81920,4608,0,0
4096,278528,258,33088,7.236983,512,16777216,332,16,4,0,327168,273408,1024,335872,52736,0,0
4096,839680,8450,320,6.605852,512,268435456,332,16,4,0,915456,834560,1536,942080,95232,0,0
4096,307200,783,0,6.091633,512,4194304,332,16,6,0,400384,303104,1024,434176,399360,18944,0
4096,45056,258,0,6.613205,512,65536,332,16,7,0,77184,60928,1024,90112,10752,0,0
4096,28672,8450,320,5.868872,512,268435456,332,16,4,0,27648,21504,1024,49152,16384,0,0
4096,356352,8450,320,7.364605,512,738197504,332,16,4,0,1551872,334848,1536,1560576,1216512,0,0
4096,815104,258,33088,7.541518,512,4194304,332,16,5,0,4478672,808448,1024,1282048,435712,0,0
4096,94208,33167,32768,7.991389,512,4194304,332,16,8,0,4557760,86016,1024,184320,53760,0,0
4096,24576,8450,320,6.088453,512,268435456,332,16,4,0,21504,16896,1024,36864,4608,0,0
4096,69632,258,33088,6.419432,512,4194304,332,16,5,0,94208,62464,1024,122880,30720,0,0
4096,57344,259,34048,7.999193,512,4194304,332,16,5,0,15133048,52224,1024,208896,20992,0,0
4096,8192,8450,1344,2.883594,512,268435456,332,16,4,0,4096,1024,1024,20480,2048,0,0
4096,716800,259,32768,7.962848,512,4194304,332,16,4,0,11313456,712704,1024,1257472,507392,0,0
4096,20480,258,33088,5.986964,512,16777216,332,16,4,0,21504,15872,1024,36864,10240,0,0
4096,933888,259,32768,7.988589,512,4194304,332,16,4,0,31111104,927232,1024,1589248,626688,0,0
4096,20480,290,33088,5.591169,512,16777216,332,16,4,0,19968,13824,1024,32768,6144,0,0
4096,65536,258,33088,6.072922,512,4194304,332,16,4,0,67584,57344,1024,77824,9728,0,0
4096,24576,8482,320,6.142711,512,2023882752,332,16,5,0,81744,16896,1024,114688,79872,0,0
4096,98304,8450,320,6.414861,512,268435456,332,16,4,0,109568,93696,1024,118784,16896,0,0
4096,294912,258,33088,7.942339,512,771751936,332,16,4,0,3314768,285184,1024,401408,98304,0,0
4096,94208,33167,32768,7.999588,512,4194304,332,16,8,0,26130824,86016,1024,192512,64512,0,0
8192,688128,8462,1024,5.50098,4096,1451229184,332,16,3,0,692224,679936,4096,704512,8192,0,0
4096,94208,33167,32768,7.999789,512,4194304,332,16,8,0,44067813,86016,1024,212992,83968,0,0
4096,356352,8450,320,7.364605,512,738197504,332,16,4,0,1551872,334848,1536,1560576,1216512,0,0
4096,176128,8450,320,6.341911,512,275251200,332,16,4,0,312832,172032,1024,323584,141824,0,0
4096,94208,33167,32768,7.999048,512,4194304,332,16,8,0,15329896,86016,1024,184320,53760,0,0
4096,385024,8482,320,6.595942,512,2013593600,332,16,4,0,421200,380416,1024,430080,37888,0,0
4096,118784,8450,320,6.263005,512,1100152832,332,16,4,0,144384,117760,2048,151552,25600,0,0
4096,16384,258,33856,6.489241,512,16777216,332,16,4,0,164864,8704,1024,180224,155648,0,0
4096,479232,8450,320,5.317767,512,507510784,332,16,4,0,801280,420864,1024,811008,380416,0,0
4096,585728,8450,320,6.261891,512,583008256,332,16,4,0,859648,580096,1536,880640,287744,0,0
4096,36864,783,0,5.644312,512,4194304,332,16,6,0,416768,30720,1024,438272,415744,1024,0
4096,1798144,8450,320,6.252228,512,1342439424,332,16,4,0,1914368,1784832,1536,1925120,131072,0,0
4096,192512,8450,320,6.586817,512,200540160,332,16,4,0,206336,189952,2048,217088,14336,0,0
4096,229376,259,32768,7.247813,512,4194304,332,16,4,0,2253849,222208,1024,475136,232960,0,0
4096,94208,33167,32768,7.989142,512,4194304,332,16,8,0,3961442,86016,1024,184320,53760,0,0
4096,32768,8450,320,5.306612,512,268435456,332,16,4,0,33280,25088,1024,49152,9216,0,0
4096,532480,258,33088,5.714761,512,4194304,332,16,4,0,556544,532992,1024,569344,23552,0,0
4096,8192,271,0,7.593256,4096,4194304,332,16,5,0,169956,4096,4096,167936,159744,0,0
8192,172032,8450,34112,5.767401,4096,1535115264,332,16,3,0,172032,159744,4096,188416,8192,0,0
4096,94208,33167,32768,7.994492,512,4194304,332,16,8,0,27445096,86016,1024,569344,441344,0,0
4096,299008,258,33088,7.999257,512,771751936,332,16,4,0,379534904,288768,1024,1011712,706560,0,0
4096,176128,258,33088,7.300495,512,16777216,332,16,4,0,413696,168448,1024,430080,248320,0,0
4096,307200,783,0,6.091633,512,4194304,332,16,6,0,400384,303104,1024,434176,399360,18944,0
4096,733184,8482,448,6.941128,512,2024407040,332,16,4,0,795936,726016,1024,782336,44544,0,0
4096,802816,783,0,6.203769,512,4194304,332,16,9,0,979968,795648,1024,1019904,978944,20480,0
598016,864256,258,33088,7.95312,512,4194304,332,16,3,0,277504,266240,4096,876544,12288,593920,0
4096,28672,259,1024,7.999934,512,4194304,332,16,5,0,34483264,24064,1024,274432,166400,1024,0
4096,24576,8450,320,5.794616,512,1077542912,332,16,4,0,22528,16896,1024,36864,5632,0,0
4096,57344,8450,320,6.249773,512,268435456,332,16,4,0,59392,53248,1024,69632,7168,0,0
4096,49152,8450,320,5.820495,512,70778880,332,16,5,0,73216,40960,1024,86016,32256,0,0
368640,532480,258,33088,7.956654,512,4194304,332,16,3,0,818734,163840,4096,573440,40960,364544,0
4096,118784,8450,320,6.263005,512,1100152832,332,16,4,0,144384,117760,2048,151552,25600,0,0
4096,32768,8450,320,6.086276,512,268435456,332,16,4,0,32768,27648,1024,45056,5120,0,0
4096,114688,259,32768,7.88539,512,4194304,332,16,4,0,2002376,107520,1024,307200,181248,0,0
4096,57344,8450,320,5.392272,4096,2085945344,332,16,4,0,69632,53248,4096,73728,16384,0,0
4096,69632,8450,320,6.899857,512,16777216,332,16,4,0,69632,62976,1024,81920,6656,0,0
