@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R44401-44800-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 44401-44800-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,167936,8450,16704,6.502759,512,268435456,332,16,7,0,185344,162304,1024,204800,23552,0,0
4096,147456,8450,16704,6.629216,512,268435456,332,16,6,0,157184,140800,1024,176128,16384,0,0
4096,61440,8450,16704,6.224574,512,268435456,332,16,6,0,67584,54784,1024,86016,14848,0,0
4096,151552,8450,16704,6.544155,512,268435456,332,16,5,0,172032,147456,1024,221184,62464,0,0
4096,217088,11522,16704,6.189699,512,268435456,332,16,5,0,275296,210432,1024,282624,57344,0,0
4096,53248,8450,16704,6.84785,512,1897922560,332,16,6,0,152576,46592,1024,172032,105984,0,0
4096,229376,8450,16704,6.47385,512,268435456,332,16,6,0,242176,222208,1024,262144,19968,0,0
4096,225280,8450,16704,6.708535,512,268435456,332,16,6,0,239104,218624,1024,258048,20992,0,0
4096,98304,8450,16704,6.357783,512,1996488704,332,16,6,0,142336,93184,1024,159744,49152,0,0
4096,495616,8450,16704,6.380509,512,1150812160,332,16,5,0,528384,487936,1024,544768,40448,0,0
4096,12288,8450,16704,4.787188,512,268435456,332,16,5,0,8704,4608,1024,28672,3584,0,0
4096,188416,8450,16704,6.418939,512,268435456,332,16,6,0,212992,181760,1024,229376,31744,0,0
4096,24576,8450,16704,5.522219,512,268435456,332,16,5,0,26112,19968,1024,40960,5632,0,0
4096,24576,258,49472,5.887873,512,4194304,332,16,6,0,29696,19968,1024,45056,9728,0,0
4096,700416,8450,16704,6.479008,512,268435456,332,16,6,0,818176,695808,1024,851968,139776,0,0
4096,86016,8450,16704,6.257979,512,268435456,332,16,5,0,97280,80896,1024,110592,16384,0,0
4096,40960,8450,16704,6.271184,512,268435456,332,16,5,0,40448,35328,1024,57344,4608,0,0
4096,315392,8450,16704,6.299794,512,1627389952,332,16,5,0,339456,311296,1024,356352,34816,0,0
4096,8192,258,49472,7.132282,512,4194304,332,16,5,0,82944,3584,1024,98304,78848,0,0
4096,45056,8450,16704,6.295051,512,268435456,332,16,6,0,49664,37376,1024,73728,16384,0,0
4096,237568,8450,16704,6.678631,512,268435456,332,16,6,0,254976,232448,1024,270336,23552,0,0
4096,45056,258,49472,5.994542,512,4194304,332,16,5,0,85504,40960,1024,98304,44544,0,0
4096,90112,258,49472,7.075717,512,4194304,332,16,5,0,138240,82944,1024,159744,66048,0,0
4096,249856,8450,16704,6.101703,512,268435456,332,16,5,0,317952,245248,1024,331776,72704,0,0
4096,200704,8450,16704,6.579408,512,268435456,332,16,6,0,234496,193536,1024,258048,44544,0,0
4096,90112,8450,16704,6.253757,512,1929379840,332,16,5,0,107520,83968,1024,122880,24064,0,0
4096,155648,8450,16704,6.272803,512,268435456,332,16,5,0,417792,150528,1024,430080,267264,0,0
4096,98304,8450,16704,6.29739,512,268435456,332,16,6,0,107008,92672,1024,122880,14336,0,0
4096,77824,8450,16704,6.349586,512,1805123584,332,16,5,0,102912,73728,1024,114688,29184,0,0
4096,53248,8450,16704,5.374606,512,268435456,332,16,6,0,59392,47104,1024,73728,12288,0,0
4096,86016,8450,16704,6.257979,512,268435456,332,16,5,0,97280,80896,1024,110592,16384,0,0
4096,176128,8450,16704,6.340704,512,268435456,332,16,5,0,201216,171520,1024,212992,29696,0,0
4096,24576,8450,16704,5.992825,512,268435456,332,16,5,0,26624,18944,1024,40960,7680,0,0
4096,143360,8450,16704,6.526896,512,268435456,332,16,6,0,158720,137216,1024,176128,22016,0,0
4096,143360,8450,16704,6.339123,512,268435456,332,16,6,0,177152,137216,1024,196608,40448,0,0
4096,225280,8450,16704,6.214858,512,268435456,332,16,5,0,259584,220672,1024,282624,51200,0,0
4096,53248,8450,16704,6.081559,512,268435456,332,16,5,0,56832,46592,1024,69632,10240,0,0
4096,126976,8450,16704,6.379299,512,1610612736,332,16,6,0,140800,120832,1024,155648,20992,0,0
4096,8192,8450,16704,4.570711,512,268435456,332,16,5,0,7680,3584,1024,24576,3584,0,0
4096,110592,8450,16704,5.988698,512,268435456,332,16,6,0,119296,102912,1024,155648,34304,0,0
4096,53248,8450,16704,6.146377,512,268435456,332,16,5,0,62464,49152,1024,73728,13312,0,0
4096,4378624,8450,16704,7.242138,512,268435456,332,16,5,0,4384256,4371456,1024,4411392,25088,0,0
4096,475136,258,49472,6.856945,512,4194304,332,16,6,0,484864,467968,1024,499712,17920,0,0
4096,65536,8450,16704,6.440156,512,268435456,332,16,5,0,69120,59904,1024,81920,8704,0,0
4096,106496,8450,16704,6.612822,512,1998061568,332,16,6,0,115712,101888,1024,135168,13824,0,0
8192,49152,8226,34144,5.47353,512,268435456,332,16,3,0,48128,39936,512,65536,7680,0,0
4096,12288,8450,16704,5.121735,512,268435456,332,16,5,0,12288,6656,1024,28672,5632,0,0
4096,114688,8450,16704,6.331505,512,268435456,332,16,6,0,158720,110592,1024,176128,47616,0,0
4096,61440,8450,16704,6.435808,512,472907776,332,16,5,0,70144,56832,1024,81920,14336,0,0
4096,765952,8450,16704,6.953139,512,1076363264,332,16,6,0,901120,759808,1024,929792,148480,0,0
4096,65536,8450,16704,6.302626,512,1740242944,332,16,6,0,107008,58368,1024,135168,57344,0,0
4096,155648,8450,16704,6.157568,512,268435456,332,16,5,0,167424,150528,1024,184320,20992,0,0
4096,98304,8450,16704,6.357783,512,1996488704,332,16,6,0,142336,93184,1024,159744,49152,0,0
4096,262144,8450,16704,6.401561,512,268435456,332,16,7,0,308336,253952,1024,339968,69632,0,0
4096,86016,8450,16704,6.240385,512,268435456,332,16,6,0,97792,79360,1024,118784,18432,0,0
4096,114688,8450,16704,6.331505,512,268435456,332,16,6,0,158720,110592,1024,176128,47616,0,0
4096,425984,8450,16704,6.601532,512,1720713216,332,16,6,0,451584,418816,1024,479232,39936,0,0
4096,24576,8450,16704,5.992825,512,268435456,332,16,5,0,26624,18944,1024,40960,7680,0,0
4096,692224,8450,16704,5.835221,512,268435456,332,16,6,0,798720,687616,1024,815104,111104,0,0
4096,589824,8450,16704,6.338717,512,1073741824,332,16,6,0,2002944,585728,1024,2027520,1421824,0,0
4096,53248,8450,16704,6.081559,512,268435456,332,16,5,0,56832,46592,1024,69632,10240,0,0
4096,57344,8450,16704,6.925172,512,268435456,332,16,5,0,187392,51712,1024,200704,136704,0,0
4096,24576,8450,16704,6.243551,512,268435456,332,16,6,0,34128,18432,1024,45056,6144,0,0
4096,417792,8450,16704,6.414597,512,268435456,332,16,6,0,522752,412672,1024,536576,110592,0,0
4096,131072,8450,16704,6.31688,512,268435456,332,16,6,0,147456,126464,1024,167936,30208,0,0
4096,57344,258,49472,5.881547,512,4194304,332,16,6,0,60416,49664,1024,77824,12288,0,0
4096,86016,8450,16704,6.360402,512,268435456,332,16,6,0,91648,79360,1024,110592,12288,0,0
4096,188416,8450,16704,6.418939,512,268435456,332,16,6,0,212992,181760,1024,229376,31744,0,0
4096,102400,258,49472,6.477242,512,4194304,332,16,6,0,114176,97792,1024,159744,47104,0,0
4096,106496,258,49472,5.844164,512,4194304,332,16,5,0,117760,99840,1024,135168,19456,0,0
4096,24576,258,49472,5.818114,512,4194304,332,16,6,0,27648,17920,1024,45056,9728,0,0
4096,491520,8450,16704,6.310552,512,268435456,332,16,5,0,586240,486912,1024,598016,99840,0,0
4096,20480,8450,16704,5.880972,512,268435456,332,16,5,0,18944,13312,1024,36864,5120,0,0
4096,28672,258,49472,6.121785,512,4194304,332,16,5,0,57344,20992,1024,69632,36352,0,0
4096,28672,11522,16704,5.582272,512,268435456,332,16,5,0,30208,23552,1024,45056,6144,0,0
4096,61440,8450,16704,6.224574,512,268435456,332,16,6,0,67584,54784,1024,86016,14848,0,0
4096,53248,8450,16704,6.307056,512,268435456,332,16,6,0,57856,45568,1024,77824,12800,0,0
4096,589824,8450,16704,6.338717,512,1073741824,332,16,6,0,2002944,585728,1024,2027520,1421824,0,0
4096,12288,8450,16704,4.826089,512,268435456,332,16,5,0,10240,4608,1024,28672,5120,0,0
4096,102400,8450,16704,6.456707,512,268435456,332,16,6,0,126976,98304,1024,139264,28672,0,0
4096,475136,258,49472,6.856945,512,4194304,332,16,6,0,484864,467968,1024,499712,17920,0,0
4096,40960,8450,16704,6.137418,512,268435456,332,16,5,0,43008,34304,1024,57344,8704,0,0
4096,12288,258,49472,5.160682,512,4194304,332,16,5,0,12288,6144,1024,28672,6144,0,0
4096,20480,258,49472,5.676151,512,4194304,332,16,6,0,37888,13312,1024,57344,24064,0,0
4096,339968,8450,16704,6.539028,512,268435456,332,16,5,0,415744,333312,1024,434176,84992,0,0
4096,65536,8450,16704,6.302626,512,1740242944,332,16,6,0,107008,58368,1024,135168,57344,0,0
4096,73728,258,49472,6.286997,512,4194304,332,16,5,0,81408,67584,1024,94208,13824,0,0
4096,311296,8450,16704,6.666739,512,268435456,332,16,8,0,352768,305664,1024,360448,35840,512,0
4096,90112,8450,16704,6.252194,512,268435456,332,16,6,0,123904,85504,1024,139264,38400,0,0
4096,434176,8450,16704,6.442138,512,268435456,332,16,6,0,792064,428544,1024,806912,364544,0,0
4096,28672,11522,16704,5.582272,512,268435456,332,16,5,0,30208,23552,1024,45056,6144,0,0
4096,16384,8450,16704,5.593397,512,268435456,332,16,6,0,19456,12288,1024,36864,7168,0,0
4096,98304,11522,16704,6.412682,512,268435456,332,16,5,0,124768,92160,1024,126976,24064,0,0
4096,696320,8450,16704,6.286066,512,268435456,332,16,6,0,746496,691712,1024,778240,68608,0,0
4096,110592,8450,16704,6.526248,512,268435456,332,16,6,0,124928,105472,1024,143360,19456,0,0
4096,86016,8450,16704,6.257979,512,268435456,332,16,5,0,97280,80896,1024,110592,16384,0,0
4096,135168,8450,16704,6.760031,512,268435456,332,16,6,0,172896,128512,1024,184320,37376,0,0
4096,589824,8450,16704,6.338717,512,1073741824,332,16,6,0,2002944,585728,1024,2027520,1421824,0,0
4096,45056,8450,16704,6.2472,512,2004877312,332,16,6,0,52736,37888,1024,69632,15360,0,0
4096,176128,8450,16704,6.597507,512,268435456,332,16,5,0,202240,171520,1024,208896,32256,0,0
4096,700416,8450,16704,6.479008,512,268435456,332,16,6,0,818176,695808,1024,851968,139776,0,0
4096,122880,8450,16704,6.249837,512,268435456,332,16,5,0,165376,118272,1024,176128,47104,0,0
4096,532480,11522,16704,6.284937,512,268435456,332,16,5,0,646496,527360,1024,651264,111104,0,0
4096,114688,11522,16704,6.394955,512,268435456,332,16,5,0,128000,109056,1024,147456,25088,0,0
4096,167936,8450,16704,6.502759,512,268435456,332,16,7,0,185344,162304,1024,204800,23552,0,0
4096,32768,8450,16704,5.740148,512,268435456,332,16,5,0,65536,28672,1024,73728,36864,0,0
4096,151552,8450,16704,6.328338,512,268435456,332,16,5,0,164352,144896,1024,176128,19968,0,0
4096,151552,8450,16704,6.583754,512,268435456,332,16,5,0,156672,144896,1024,172032,11776,0,0
4096,352256,8450,16704,6.939094,512,535822336,332,16,5,0,386048,344576,1024,401408,43008,0,0
4096,102400,258,49472,6.049609,512,4194304,332,16,5,0,144384,97280,1024,159744,47104,0,0
4096,45056,8450,16704,6.134568,512,268435456,332,16,5,0,48640,38400,1024,61440,10240,0,0
4096,696320,8450,16704,6.286066,512,268435456,332,16,6,0,746496,691712,1024,778240,68608,0,0
4096,8192,8450,17728,3.579213,512,268435456,332,16,5,0,5632,2048,1024,24576,3072,0,0
4096,57344,258,49472,6.96271,512,4194304,332,16,5,0,280064,51200,1024,294912,228864,0,0
4096,491520,8450,16704,6.310552,512,268435456,332,16,5,0,586240,486912,1024,598016,99840,0,0
4096,98304,11522,16704,6.574538,512,268435456,332,16,5,0,116576,92672,1024,126976,21504,0,0
4096,221184,8450,16704,6.44252,512,1181745152,332,16,6,0,228352,214016,1024,245760,14336,0,0
4096,12288,258,49600,6.271266,512,4194304,332,16,7,0,21216,5120,1024,36864,6656,512,0
4096,53248,8450,16704,6.264892,512,268435456,332,16,5,0,55296,47104,1024,69632,7680,0,0
4096,409600,8450,16704,6.605648,512,1282932736,332,16,5,0,421376,402432,1024,438272,18944,0,0
4096,110592,8450,16704,6.351698,512,268435456,332,16,6,0,120832,105472,1024,139264,15360,0,0
4096,12288,8450,16704,4.787188,512,268435456,332,16,5,0,8704,4608,1024,28672,3584,0,0
4096,77824,8450,16704,6.200654,512,268435456,332,16,6,0,98816,73728,1024,114688,25088,0,0
4096,512000,8450,16704,6.80066,512,268435456,332,16,5,0,528896,504832,1024,544768,25088,0,0
4096,188416,8450,16704,6.199043,512,268435456,332,16,5,0,208896,182272,1024,221184,27136,0,0
4096,77824,8450,16704,6.349586,512,1805123584,332,16,5,0,102912,73728,1024,114688,29184,0,0
4096,24576,8450,16704,6.244111,512,268435456,332,16,6,0,34128,18432,1024,45056,6144,0,0
4096,327680,8450,16704,6.551908,512,268435456,332,16,6,0,353824,321024,1024,380928,43520,0,0
4096,53248,8450,16704,5.899963,512,1296564224,332,16,6,0,92160,46592,1024,110592,46080,0,0
4096,303104,8450,16704,6.629709,512,268435456,332,16,6,0,334848,297472,1024,352256,39424,0,0
4096,73728,258,49472,7.320431,512,4194304,332,16,5,0,644608,67072,1024,659456,577536,0,0
4096,28672,11522,16704,5.582272,512,268435456,332,16,5,0,30208,23552,1024,45056,6144,0,0
4096,98304,8450,16704,6.29739,512,268435456,332,16,6,0,107008,92672,1024,122880,14336,0,0
4096,172032,8450,16704,6.416082,512,268435456,332,16,6,0,236032,165376,1024,258048,71168,0,0
4096,524288,8450,16704,6.15,512,1330118656,332,16,5,0,808448,517632,1024,823296,289792,0,0
4096,237568,8450,16704,6.554329,512,268435456,332,16,6,0,261632,233472,1024,278528,28672,0,0
4096,270336,11522,16704,6.160133,512,268435456,332,16,6,0,327520,263168,1024,339968,56320,0,0
4096,86016,8450,16704,6.397177,512,1627389952,332,16,5,0,90112,78336,1024,110592,16896,0,0
4096,40960,8450,16704,6.401528,512,268435456,332,16,5,0,59232,36352,1024,61440,14336,0,0
4096,237568,8450,16704,6.550099,512,268435456,332,16,6,0,258048,233472,1024,274432,25600,0,0
4096,98304,11522,16704,6.574538,512,268435456,332,16,5,0,116576,92672,1024,126976,21504,0,0
4096,237568,8450,16704,6.678631,512,268435456,332,16,6,0,254976,232448,1024,270336,23552,0,0
4096,475136,258,49472,6.856945,512,4194304,332,16,6,0,484864,467968,1024,499712,17920,0,0
4096,282624,8450,16704,6.46699,512,268435456,332,16,7,0,318464,278528,1024,335872,40448,0,0
4096,102400,8450,16704,6.44139,512,268435456,332,16,7,0,113152,96768,1024,135168,16384,0,0
