@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R36001-36400-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 36001-36400-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1581056,33166,0,7.494961,512,4194304,332,16,8,0,3927552,1576448,1024,3952640,2350080,0,1
4096,696320,41358,1,6.640018,512,4194304,332,16,6,0,807424,690688,1024,831488,115712,0,1
4096,327680,33166,0,6.625229,512,4194304,332,16,8,0,379904,321024,1024,401408,57856,0,1
4096,28672,271,0,5.044804,4096,4194304,332,16,4,0,69632,24576,4096,69632,40960,0,1
4096,1400832,33166,0,7.999339,512,4194304,332,16,2,0,4931584,1396736,1024,7278592,5811712,0,1
4096,122880,271,0,4.935342,4096,4194304,332,16,3,0,131072,118784,4096,131072,8192,0,1
4096,1585152,33166,0,7.475379,512,4194304,332,16,8,0,4087296,1578496,1024,4116480,2507776,0,1
4096,671744,33166,0,6.632251,512,4194304,332,16,8,0,786944,666624,1024,811008,119296,0,1
380928,589824,33167,0,7.875495,512,4194304,332,16,3,0,216064,208896,4096,598016,8192,376832,1
4096,3657728,33166,0,7.858882,512,4194304,332,16,13,0,11034112,3650048,1024,23887872,6882304,0,1
4096,69632,271,0,4.490411,4096,4194304,332,16,3,0,73728,65536,4096,86016,16384,0,1
4096,577536,290,32832,7.352152,512,4194304,332,16,5,0,1562169,570880,1024,913408,314368,0,1
8192,188416,258,34112,6.328372,512,4194304,332,16,4,0,187904,180224,1024,212992,6656,0,1
4096,577536,290,32832,7.856313,512,4194304,332,16,5,0,3735040,570880,1024,3760128,3163136,0,1
4096,3014656,258,32768,6.391166,512,4194304,332,16,6,0,6862504,3010048,1024,7184384,3765760,0,1
8192,32768,258,34112,5.31252,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,3784704,33166,0,7.999085,512,4194304,332,16,2,0,2474496,3774976,1024,6062080,2225664,0,1
4096,520192,8462,0,5.862618,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,2134016,271,0,3.525507,4096,4194304,332,16,3,0,2138112,2129920,4096,2150400,16384,0,1
4096,835584,33166,0,6.639976,512,4194304,332,16,9,0,970240,827904,1024,1011712,141312,0,1
8192,163840,258,34112,5.888193,512,4194304,332,16,4,0,154624,148992,1024,188416,4608,0,1
4096,77824,271,0,4.624491,4096,4194304,332,16,3,0,81920,73728,4096,94208,16384,0,1
4096,4227072,33167,0,7.930561,512,4194304,332,16,11,0,2471424,4219904,1024,9244672,1469952,0,1
4096,655360,33166,0,6.63628,512,4194304,332,16,8,0,789504,649216,1024,815104,139264,0,1
4096,327680,33166,0,6.566632,512,4194304,332,16,8,0,383488,322560,1024,409600,59904,0,1
4096,81920,41358,1,7.966542,512,268435456,332,16,3,0,132608,75776,1024,229376,121344,0,1
8192,122880,270,0,6.990259,512,4194304,332,16,4,0,112128,107008,1024,147456,4096,0,1
4096,749568,33167,0,6.216593,512,4194304,332,16,10,0,878592,743936,4096,925696,133632,0,1
8192,24576,258,34112,5.072843,512,4194304,332,16,4,0,17920,12800,1024,49152,4096,0,1
4096,786432,41358,0,7.949589,512,4194304,332,16,11,0,946176,781824,1024,4444160,164864,0,1
4096,1921024,33166,0,6.575505,512,4194304,332,16,11,0,2358272,1915392,1024,2416640,441856,0,1
4096,2039808,33166,0,0.782995,512,4194304,332,16,11,0,31031296,2034688,1024,2457600,372224,0,1
4096,2834432,41358,0,7.991372,512,4194304,332,16,12,0,5575680,2824192,1536,10219520,2750464,0,1
4096,2310144,33166,0,6.640467,512,4194304,332,16,11,0,2617856,2301952,1024,2674688,314880,0,1
4096,360448,33166,0,6.572531,512,4194304,332,16,9,0,405504,351232,1024,450560,53248,0,1
4096,696320,33167,0,5.918776,512,70320128,332,16,9,0,1102848,686592,4096,1155072,415232,0,1
4096,1056768,33166,0,7.965666,512,4194304,332,16,2,0,455168,1050624,1024,1392640,283648,0,1
4096,544768,33166,0,6.587653,512,4194304,332,16,9,0,662016,539136,1024,700416,121856,0,1
4096,1400832,33166,0,7.999339,512,4194304,332,16,2,0,4931584,1396736,1024,7278592,5811712,0,1
8192,204800,258,34112,6.65561,512,4194304,332,16,3,0,312832,195072,512,335872,117248,0,1
4096,1445888,33167,0,7.261774,512,4194304,332,16,10,0,1577472,1437696,4096,1630208,138752,0,1
4096,1503232,33166,0,7.357056,512,4194304,332,16,8,0,3192320,1497088,1024,3219456,1694208,0,1
8192,196608,258,34112,7.019527,512,4194304,332,16,4,0,444416,181760,1024,475136,261632,0,1
4096,577536,290,32832,7.350462,512,4194304,332,16,5,0,1560085,570880,1024,909312,311808,0,1
4096,360448,33166,0,6.577086,512,4194304,332,16,9,0,404992,350720,1024,450560,53248,0,1
4096,1544192,33167,0,5.974793,512,4194304,332,16,10,0,1829376,1535488,4096,1880064,292864,0,1
4096,4227072,33166,0,7.910011,512,4194304,332,16,12,0,5547008,4219904,1024,13746176,1469952,0,1
4096,692224,33166,0,6.492187,512,4194304,332,16,11,0,786944,686592,1024,839680,99328,0,1
4096,532480,291,32768,7.954495,512,4194304,332,16,4,0,6887176,524800,1024,6979584,6291456,0,1
4096,532480,291,32768,7.940114,512,4194304,332,16,4,0,7021320,524800,4096,7114752,6350848,0,1
8192,32768,258,34112,5.274073,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,2748416,33166,0,7.003763,512,4194304,332,16,10,0,3902976,2738688,1024,3952640,1163264,0,1
4096,1015808,33166,0,6.686019,512,4194304,332,16,9,0,1553920,1011712,1024,1605632,541184,0,1
4096,327680,33166,0,6.566632,512,4194304,332,16,8,0,383488,322560,1024,409600,59904,0,1
4096,65536,271,0,4.574997,4096,4194304,332,16,3,0,69632,61440,4096,77824,12288,0,1
4096,438272,33167,0,7.528815,512,61210624,332,16,7,0,429056,433664,1024,741376,258048,0,1
4096,638976,33166,0,6.574094,512,4194304,332,16,8,0,813568,631296,1024,843776,181248,0,1
4096,475136,33167,0,6.349045,512,4194304,332,16,8,0,574976,471040,4096,598016,102912,0,1
4096,28672,271,0,5.044804,4096,4194304,332,16,4,0,69632,24576,4096,69632,40960,0,1
8192,106496,270,0,6.733766,512,4194304,332,16,4,0,104448,92672,1024,139264,10752,0,1
4096,2748416,33166,0,7.003763,512,4194304,332,16,10,0,3902976,2738688,1024,3952640,1163264,0,1
4096,3063808,41358,0,6.58475,512,4194304,332,16,9,0,3460608,3053568,1024,3506176,406016,0,1
4096,565248,41358,1,6.597152,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
4096,3014656,258,32768,6.391166,512,4194304,332,16,6,0,6862504,3010048,1024,7184384,3765760,0,1
4096,2039808,33166,0,0.782995,512,4194304,332,16,11,0,31031296,2034688,1024,2457600,372224,0,1
4096,1589248,33166,0,6.514521,512,4194304,332,16,10,0,1844224,1581568,1024,1896448,261632,0,1
8192,196608,258,34112,7.018673,512,4194304,332,16,4,0,444416,181760,1024,475136,261632,0,1
4096,892928,33166,0,7.826367,512,4194304,332,16,8,0,5301677,939749,1024,6664192,6637285,0,1
8192,24576,258,34112,5.072843,512,4194304,332,16,4,0,17920,12800,1024,49152,4096,0,1
8192,98304,270,0,6.672784,512,4194304,332,16,4,0,93184,88064,1024,122880,4096,0,1
4096,118784,41358,1,6.588185,512,144572416,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,1269760,33166,0,6.700508,512,4194304,332,16,8,0,1577472,1264128,1024,1605632,312320,0,1
8192,188416,34,34112,5.789559,512,4194304,332,16,3,0,614400,178688,512,638976,435200,0,1
8192,188416,258,34112,6.176561,512,4194304,332,16,4,0,249344,177664,1024,278528,70656,0,1
2850816,4472832,41358,0,7.918424,512,4194304,332,16,3,0,1634816,1622016,4096,4489216,16384,2846720,1
8192,98304,270,0,6.684898,512,4194304,332,16,4,0,93184,88064,1024,122880,4096,0,1
4096,69632,41358,0,6.318912,512,4194304,332,16,8,0,79360,61952,1024,114688,16384,0,1
4096,1613824,33166,0,6.505699,512,4194304,332,16,10,0,1894912,1605632,1024,1945600,288256,0,1
4096,2211840,33166,0,6.646763,512,4194304,332,16,11,0,2510336,2204672,1024,2564096,304640,0,1
4096,577536,290,32832,7.84993,512,4194304,332,16,5,0,3773494,570880,1024,913408,315904,0,1
4096,565248,41358,1,6.597152,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
4096,536576,41358,1,6.583968,512,4194304,332,16,7,0,623616,530944,1024,647168,91648,0,1
4096,651264,33166,0,6.618079,512,4194304,332,16,8,0,753152,645120,1024,778240,107008,0,1
4096,2727936,33167,0,7.964106,512,4194304,332,16,6,0,5722624,2720768,1024,9441280,3371008,0,1
4096,704512,33167,0,7.888875,512,4194304,332,16,4,0,1718272,696832,1024,3141632,883712,0,1
4096,2326528,33167,0,7.591206,512,8388608,332,16,10,0,5991936,2318848,1024,6041600,3672064,0,1
4096,655360,33166,0,6.63628,512,4194304,332,16,8,0,789504,649216,1024,815104,139264,0,1
4096,749568,33167,0,6.216593,512,4194304,332,16,10,0,878592,743936,4096,925696,133632,0,1
8192,196608,34,34112,6.353387,512,4194304,332,16,3,0,185344,182784,512,212992,2048,0,1
4096,786432,41358,0,7.950655,512,4194304,332,16,11,0,946688,781824,1024,4444160,164864,0,1
4096,577536,290,32832,6.760762,512,4194304,332,16,5,0,954907,570880,1024,913408,315904,0,1
4096,4227072,33166,0,7.910011,512,4194304,332,16,12,0,5547008,4219904,1024,13746176,1469952,0,1
4096,577536,290,32832,7.849779,512,4194304,332,16,5,0,3773494,570880,1024,913408,315904,0,1
4096,577536,290,32832,7.838059,512,4194304,332,16,5,0,4157952,573440,1024,4182016,3583488,0,1
4096,1417216,33167,0,7.220669,512,4194304,332,16,10,0,1564672,1409536,4096,1613824,154112,0,1
4096,2916352,33167,0,6.186116,512,4194304,332,16,11,0,3530752,2906624,4096,3670016,623104,0,1
4096,4227072,33167,0,7.930561,512,4194304,332,16,11,0,2471424,4219904,1024,9244672,1469952,0,1
4096,3715072,33166,0,7.859912,512,4194304,332,16,13,0,11068928,3707392,1024,24023040,6912000,0,1
8192,286720,2,34112,5.724419,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
8192,57344,270,34112,5.528629,512,4194304,332,16,3,0,342016,43520,512,368640,340992,0,1
8192,98304,270,0,6.672784,512,4194304,332,16,4,0,93184,88064,1024,122880,4096,0,1
8192,188416,258,34112,6.176901,512,4194304,332,16,4,0,249344,177664,1024,278528,70656,0,1
4096,8192,8462,0,3.951556,512,268435456,332,16,5,0,5632,2048,1024,24576,5632,0,1
8192,98304,270,0,6.70591,512,4194304,332,16,4,0,93696,88576,1024,122880,4096,0,1
4096,249856,33166,0,7.963705,512,4194304,332,16,2,0,98816,241664,1024,364544,76288,0,1
4096,577536,290,32832,7.446893,512,4194304,332,16,5,0,1632768,573440,1024,1658880,1058304,0,1
4096,577536,290,32832,7.962876,512,4194304,332,16,5,0,9511424,570880,1024,9539584,8939520,0,1
4096,634880,33166,0,6.754874,512,133300224,332,16,8,0,742912,628224,1024,770048,113664,0,1
4096,65536,271,0,4.588518,4096,4194304,332,16,3,0,69632,61440,4096,77824,12288,0,1
8192,196608,258,34112,6.072055,512,4194304,332,16,4,0,286720,180736,1024,319488,104960,0,1
4096,823296,33166,0,6.589871,512,4194304,332,16,9,0,1008128,816640,1024,1056768,190464,0,1
4096,2129920,271,0,3.520964,4096,4194304,332,16,3,0,2134016,2125824,4096,2142208,12288,0,1
4096,2404352,33166,0,6.535647,512,4194304,332,16,10,0,2751488,2396672,1024,2797568,353792,0,1
4096,823296,33166,0,6.589871,512,4194304,332,16,9,0,1008128,816640,1024,1056768,190464,0,1
4096,2404352,33166,0,6.535647,512,4194304,332,16,10,0,2751488,2396672,1024,2797568,353792,0,1
4096,860160,270,0,7.613932,512,4784128,332,16,1,0,919574,854016,512,6905856,0,0,1
4096,696320,41358,1,6.641926,512,4194304,332,16,6,0,807424,690688,1024,831488,115712,0,1
8192,188416,34,34112,5.789444,512,4194304,332,16,3,0,614400,178688,512,638976,435200,0,1
4096,2314240,33166,0,6.455496,512,4194304,332,16,11,0,3039232,2305536,1024,3096576,732672,0,1
8192,188416,34,34112,5.78947,512,4194304,332,16,3,0,614400,178688,512,638976,435200,0,1
4096,1003520,33166,0,6.642528,512,4194304,332,16,11,0,1300480,993280,1024,1355776,306176,0,1
4096,577536,290,32832,7.849901,512,4194304,332,16,5,0,3773494,570880,1024,913408,315904,0,1
4096,823296,33166,0,6.589871,512,4194304,332,16,9,0,1008128,816640,1024,1056768,190464,0,1
4096,786432,41358,0,7.950655,512,4194304,332,16,11,0,946688,781824,1024,4444160,164864,0,1
4096,2068480,33166,0,6.595519,512,4194304,332,16,11,0,2352640,2063872,1024,2408448,287744,0,1
4096,327680,41358,1,7.117936,512,268435456,332,16,7,0,483328,323072,1024,499712,159232,0,1
4096,577536,290,32832,6.783548,512,4194304,332,16,5,0,967168,570880,1024,995328,395264,0,1
4096,577536,290,32832,6.787009,512,4194304,332,16,5,0,967707,570880,1024,925696,328704,0,1
4096,3784704,33166,0,7.999085,512,4194304,332,16,2,0,2474496,3774976,1024,6062080,2225664,0,1
4096,577536,290,32832,7.836666,512,4194304,332,16,5,0,4153344,573440,1024,4177920,3578880,0,1
8192,204800,258,34112,6.65561,512,4194304,332,16,3,0,312832,195072,512,335872,117248,0,1
4096,28672,271,0,5.044804,4096,4194304,332,16,4,0,69632,24576,4096,69632,40960,0,1
4096,69632,41358,0,6.318912,512,4194304,332,16,8,0,79360,61952,1024,114688,16384,0,1
4096,65536,271,0,4.574997,4096,4194304,332,16,3,0,69632,61440,4096,77824,12288,0,1
4096,634880,33166,0,6.6631,512,4194304,332,16,8,0,742912,628224,1024,770048,113664,0,1
4096,24576,271,0,4.246651,4096,4194304,332,16,3,0,40960,20480,4096,40960,16384,0,1
8192,57344,270,34112,5.528629,512,4194304,332,16,3,0,342016,43520,512,368640,340992,0,1
4096,475136,33166,0,6.677656,512,4194304,332,16,8,0,574976,471040,1024,598016,102912,0,1
4096,446464,33166,0,6.514325,512,133431296,332,16,8,0,587264,439808,1024,614400,146432,0,1
4096,1896448,271,0,3.169158,4096,4194304,332,16,3,0,1904640,1892352,4096,1921024,24576,0,1
8192,581632,258,34112,7.327027,512,4194304,332,16,3,0,700176,573440,512,720896,124416,0,1
8192,98304,270,0,6.693933,512,4194304,332,16,4,0,93696,88576,1024,122880,4096,0,1
8192,98304,270,0,6.70591,512,4194304,332,16,4,0,93696,88576,1024,122880,4096,0,1
4096,1519616,33166,0,6.496662,512,4194304,332,16,10,0,1795584,1510400,1024,1847296,284160,0,1
4096,368640,33166,0,6.555269,512,4194304,332,16,9,0,426496,359424,1024,466944,66048,0,1
4096,1544192,33167,0,5.974793,512,4194304,332,16,10,0,1829376,1535488,4096,1880064,292864,0,1
4096,688128,33166,0,6.656033,512,4194304,332,16,9,0,883712,680448,1024,929792,202240,0,1
4096,696320,41358,1,6.640958,512,4194304,332,16,6,0,807424,690688,1024,831488,115712,0,1
