@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R33201-33600-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 33201-33600-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,528384,8462,0,5.837468,4096,285212672,332,16,4,0,581632,524288,4096,589824,61440,0,1
4096,438272,33166,0,6.568777,512,4194304,332,16,8,0,516608,434176,1024,540672,81408,0,1
4096,28672,271,32768,7.81232,512,4194304,332,16,5,0,758496,23552,1024,192512,117760,1024,1
4096,1167360,270,0,7.97932,512,4194304,332,16,1,0,4171265,1160192,512,4997120,0,0,1
4096,835584,41358,1,6.920984,512,65536,332,16,7,0,1127424,827904,1024,1150976,298496,0,1
4096,532480,291,32768,6.713614,512,4194304,332,16,4,0,730231,526336,1024,745472,121856,0,1
4096,360448,41358,0,6.569543,512,4194304,332,16,8,0,414720,353792,1024,450560,59904,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
8192,172032,258,34112,6.416886,512,4194304,332,16,3,0,163328,160768,512,188416,2048,0,1
4096,344064,41358,1,6.684005,512,524091392,332,16,7,0,397824,337408,1024,421888,59392,0,1
4096,1773568,33166,0,6.648396,512,4194304,332,16,10,0,2276864,1765376,1024,2326528,510464,0,1
8192,32768,258,34112,5.359104,512,4194304,332,16,4,0,30208,24576,1024,57344,4608,0,1
4096,577536,290,32832,6.611113,512,4194304,332,16,5,0,993280,570880,4096,1019904,421376,0,1
4096,425984,33166,0,6.53389,512,4194304,332,16,8,0,569344,418304,1024,593920,150016,0,1
4096,577536,290,32832,6.611113,512,4194304,332,16,5,0,993280,570880,4096,1019904,421376,0,1
4096,45056,33167,32768,7.98208,512,4194304,332,16,8,0,1020144,37376,1024,81920,17408,0,1
4096,458752,33166,0,7.688284,512,4194304,332,16,2,0,285184,453632,1024,606208,81920,0,1
8192,40960,258,34112,5.115586,512,4194304,332,16,4,0,34816,29696,1024,65536,4096,0,1
4096,417792,41358,1,6.582585,512,4194304,332,16,7,0,488960,413184,1024,512000,74752,0,1
8192,40960,258,34112,5.220472,512,4194304,332,16,4,0,37888,32768,1024,65536,4096,0,1
4096,577536,290,32832,7.923483,512,4194304,332,16,5,0,5805074,570880,1024,897024,300544,0,1
4096,1150976,41358,0,6.392376,512,4194304,332,16,8,0,1336832,1142272,4096,1380352,193536,0,1
4096,19693568,8450,320,6.827165,512,268435456,332,16,7,0,24978944,19685888,1024,25260032,5292032,0,1
8192,0,258,34112,6.463326,512,4194304,332,16,3,0,181760,79360,512,204800,101888,0,1
4096,28672,271,0,7.837371,4096,4194304,332,16,3,0,946176,24576,4096,942080,917504,0,1
4096,2871296,41358,0,7.178974,512,4194304,332,16,9,0,4689408,2861568,1024,4734976,1826816,0,1
4096,577536,290,32832,7.923483,512,4194304,332,16,5,0,5805074,570880,1024,897024,300544,0,1
4096,2265088,33166,0,6.636173,512,4194304,332,16,11,0,2611200,2256384,1024,2662400,353792,0,1
4096,1150976,41358,0,6.392376,512,4194304,332,16,8,0,1336832,1142272,4096,1380352,193536,0,1
4096,4952064,33166,0,7.723676,512,4194304,332,16,6,0,12760064,4945408,1024,17072128,6244352,0,1
4096,40960,271,0,4.990817,4096,4194304,332,16,3,0,73728,36864,4096,77824,36864,0,1
4096,364544,41358,1,6.584544,512,65536,332,16,7,0,412160,357888,1024,438272,53248,0,1
4096,364544,41358,0,6.505724,512,4194304,332,16,8,0,427008,356864,1024,462848,69120,0,1
4096,1544192,33166,0,6.821195,512,4194304,332,16,10,0,2190336,1537536,1024,2236416,651776,0,1
606208,909312,41358,0,7.896285,512,4194304,332,16,3,0,307200,303104,4096,913408,4096,602112,1
4096,1576960,33166,0,7.90367,512,4194304,332,16,3,0,572464,1571840,1024,1859584,202752,0,1
4096,577536,290,32832,6.611415,512,4194304,332,16,5,0,993280,570880,4096,1019904,421376,0,1
4096,339968,41358,1,6.544091,512,4194304,332,16,7,0,401920,335360,1024,421888,65536,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
8192,425984,258,0,6.64454,512,4194304,332,16,3,0,431104,417792,512,450560,12800,0,1
4096,577536,290,32832,7.838415,512,4194304,332,16,5,0,3547408,570880,1024,909312,309760,0,1
4096,458752,33166,0,7.688284,512,4194304,332,16,2,0,285184,453632,1024,606208,81920,0,1
4096,339968,41358,1,6.544091,512,4194304,332,16,7,0,401920,335360,1024,421888,65536,0,1
8192,40960,258,34112,5.115586,512,4194304,332,16,4,0,34816,29696,1024,65536,4096,0,1
4096,344064,41358,1,6.650907,512,33751040,332,16,7,0,397824,337408,1024,421888,59392,0,1
8192,98304,258,34112,5.35914,8192,4194304,332,16,3,0,114688,90112,8192,114688,16384,0,1
8192,40960,258,34112,5.099193,512,4194304,332,16,4,0,34816,29696,1024,65536,4096,0,1
4096,528384,8462,0,5.837468,4096,285212672,332,16,4,0,581632,524288,4096,589824,61440,0,1
4096,364544,41358,1,6.584544,512,65536,332,16,7,0,412160,357888,1024,438272,53248,0,1
8192,40960,258,34112,5.097577,512,4194304,332,16,4,0,34816,29696,1024,65536,4096,0,1
4096,1163264,33167,0,5.953491,512,4194304,332,16,10,0,1416704,1152512,4096,1470464,263168,0,1
4096,417792,41358,0,6.604741,512,4194304,332,16,8,0,506880,408576,1024,544768,97280,0,1
4096,405504,33166,0,7.894191,512,4194304,332,16,6,0,3003392,398848,1024,8200192,222208,0,1
4096,528384,8462,0,5.837468,4096,285212672,332,16,4,0,581632,524288,4096,589824,61440,0,1
4096,638976,33166,0,7.908261,512,4194304,332,16,8,0,333600,661014,1024,806912,792086,0,1
4096,1036288,33166,0,7.483231,512,4194304,332,16,8,0,2997760,1028608,1024,3026944,1968128,0,1
4096,135168,33167,0,7.265899,512,4194304,332,16,7,0,663040,130048,1024,1470464,218112,0,1
4096,2404352,33166,0,6.54781,512,4194304,332,16,8,0,3785216,2397184,1024,3817472,1387008,0,1
4096,229376,41358,1,6.504267,512,4194304,332,16,6,0,268288,223232,4096,286720,44032,0,1
4096,532480,291,32768,6.773947,512,4194304,332,16,4,0,910437,526336,1024,925696,121856,0,1
4096,1773568,33166,0,6.648396,512,4194304,332,16,10,0,2276864,1765376,1024,2326528,510464,0,1
4096,2961408,33166,0,6.702797,512,133234688,332,16,11,0,3429376,2952192,1024,3481600,476160,0,1
1253376,1712128,41358,0,7.888161,512,4194304,332,16,3,0,460289,458752,4096,1716224,4096,1249280,1
8192,40960,258,34112,5.116809,512,4194304,332,16,4,0,34816,29696,1024,65536,4096,0,1
4096,122880,8450,320,7.897494,512,268435456,332,16,3,0,321024,118272,1024,331776,207360,0,1
4096,2404352,33166,0,6.54781,512,4194304,332,16,8,0,3785216,2397184,1024,3817472,1387008,0,1
4096,1163264,270,0,7.982011,512,4194304,332,16,1,0,726770,1155584,512,1400832,0,0,1
4096,360448,41358,0,6.569543,512,4194304,332,16,8,0,414720,353792,1024,450560,59904,0,1
4096,28672,271,32768,7.999752,512,4194304,332,16,5,0,8106760,23552,1024,188416,117760,1024,1
4096,3407872,33166,0,6.584261,512,4194304,332,16,11,0,3908608,3398656,1024,3960832,508928,0,1
4096,634880,41358,1,6.629426,512,4194304,332,16,7,0,748032,628736,1024,765952,118272,0,1
4096,69632,8450,320,7.859764,512,268435456,332,16,3,0,266752,62464,1024,282624,208896,0,1
4096,577536,290,32832,7.842005,512,4194304,332,16,5,0,3545114,570880,1024,909312,311808,0,1
4096,348160,271,0,5.810119,4096,4194304,332,16,3,0,364544,344064,4096,397312,49152,0,1
4096,3891200,33166,0,7.862175,512,4194304,332,16,13,0,10660864,3882496,1024,23105536,6323712,0,1
4096,835584,41358,1,6.920984,512,65536,332,16,7,0,1127424,827904,1024,1150976,298496,0,1
4096,532480,291,32768,6.713614,512,4194304,332,16,4,0,730231,526336,1024,745472,121856,0,1
4096,4952064,33166,0,7.723676,512,4194304,332,16,6,0,12760064,4945408,1024,17072128,6244352,0,1
8192,155648,8450,34112,5.272674,4096,4194304,332,16,3,0,155648,143360,4096,172032,8192,0,1
8192,40960,258,34112,5.225712,512,4194304,332,16,4,0,37888,32768,1024,65536,4096,0,1
4096,36864,271,0,5.674049,4096,4194304,332,16,3,0,81920,32768,4096,86016,49152,0,1
4096,1150976,41358,0,6.392376,512,4194304,332,16,8,0,1336832,1142272,4096,1380352,193536,0,1
4096,3891200,33166,0,7.862175,512,4194304,332,16,13,0,10660864,3882496,1024,23105536,6323712,0,1
4096,475136,33166,0,7.877005,512,4194304,332,16,8,0,262143,493072,1024,602112,587280,0,1
4096,339968,41358,1,6.544091,512,4194304,332,16,7,0,401920,335360,1024,421888,65536,0,1
4096,540672,33166,0,7.872694,512,4194304,332,16,2,0,298496,534016,1024,688128,89088,0,1
4096,577536,290,32832,7.81481,512,4194304,332,16,5,0,3550746,570880,1024,946176,349696,0,1
405504,569344,33167,0,7.403182,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
4096,4956160,33166,0,7.488412,512,4194304,332,16,11,0,11260416,4947456,1024,11317248,6311936,0,1
4096,577536,290,32832,6.610661,512,4194304,332,16,5,0,993280,570880,4096,1019904,421376,0,1
4096,1032192,41358,0,6.758,512,2132213760,332,16,9,0,1162752,1027584,1024,1208320,134144,0,1
8192,98304,258,34112,6.592738,512,4194304,332,16,3,0,90112,87552,512,114688,2048,0,1
4096,2265088,33166,0,6.636173,512,4194304,332,16,11,0,2611200,2256384,1024,2662400,353792,0,1
4096,2686976,33167,0,7.261635,512,4194304,332,16,10,0,2874368,2678272,4096,2924544,195072,0,1
4096,745472,33166,0,7.935093,512,4194304,332,16,2,0,327680,737792,1024,937984,144384,0,1
8192,172032,258,34112,6.416886,512,4194304,332,16,3,0,163328,160768,512,188416,2048,0,1
4096,86016,271,0,6.297434,512,4194304,332,16,4,0,104763,81920,1024,143360,32768,0,1
4096,2715648,41358,0,6.395248,512,8388608,332,16,10,0,17598657,2708480,1024,17649664,14889153,0,1
4096,692224,33167,0,7.763504,512,4194304,332,16,5,0,2019840,684544,1024,2498560,133120,0,1
4096,24576,271,0,5.346845,4096,4194304,332,16,3,0,114688,20480,4096,118784,94208,0,1
4096,532480,291,32768,7.103165,512,4194304,332,16,4,0,922888,524800,1024,1015808,387584,0,1
2162688,2965504,33167,0,7.565793,512,612696064,332,16,3,0,971264,802816,4096,3137536,172032,2158592,1
4096,843776,33166,0,5.441278,512,4194304,332,16,8,0,1823232,839168,1024,1847296,983040,0,1
4096,344064,41358,1,6.684005,512,524091392,332,16,7,0,397824,337408,1024,421888,59392,0,1
4096,245760,41358,1,6.518579,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,524288,8462,0,5.848735,4096,285212672,332,16,4,0,577536,520192,4096,585728,61440,0,1
4096,1159168,41358,0,6.36337,512,4194304,332,16,8,0,1345024,1150464,4096,1388544,193536,0,1
4096,577536,290,32832,7.81481,512,4194304,332,16,5,0,3550746,570880,1024,946176,349696,0,1
4096,532480,291,32768,7.103165,512,4194304,332,16,4,0,922888,524800,1024,1015808,387584,0,1
4096,532480,291,32768,6.774058,512,4194304,332,16,4,0,910485,526336,1024,925696,121856,0,1
4096,1773568,33166,0,6.648396,512,4194304,332,16,10,0,2276864,1765376,1024,2326528,510464,0,1
4096,3317760,41358,0,7.976698,512,4194304,332,16,7,0,2232320,3308544,1024,6586368,628736,0,1
4096,1163264,41358,0,6.353847,512,4194304,332,16,8,0,1348096,1153536,4096,1392640,193536,0,1
8192,98304,258,34112,5.35914,8192,4194304,332,16,3,0,114688,90112,8192,114688,16384,0,1
4096,577536,290,32832,7.950939,512,4194304,332,16,5,0,8266240,570880,1024,8294400,7694336,0,1
4096,1163264,270,0,7.981958,512,4194304,332,16,1,0,726718,1155584,512,1400832,0,0,1
4096,225280,41358,0,7.263965,512,65536,332,16,3,0,135168,217600,1024,307200,33792,0,1
4096,577536,290,32832,7.94425,512,4194304,332,16,5,0,8046106,570880,1024,1085440,485888,0,1
4096,577536,290,32832,7.837791,512,4194304,332,16,5,0,3544602,570880,1024,909312,310784,0,1
4096,19693568,8450,320,6.827165,512,268435456,332,16,7,0,24978944,19685888,1024,25260032,5292032,0,1
4096,19693568,8450,320,6.827165,512,268435456,332,16,7,0,24978944,19685888,1024,25260032,5292032,0,1
8192,32768,258,34112,5.367706,512,4194304,332,16,4,0,29696,24064,1024,57344,4608,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,458752,33166,0,7.803547,512,4194304,332,16,2,0,252928,453120,1024,638976,99328,0,1
614400,905216,41358,0,7.904814,512,4194304,332,16,3,0,294400,290816,4096,909312,4096,610304,1
4096,245760,41358,1,6.518639,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,1806336,271,0,2.494284,4096,4194304,332,16,3,0,1814528,1802240,4096,1822720,16384,0,1
4096,1806336,41358,0,7.642511,512,8388608,332,16,9,0,5312000,1798656,1024,5361664,3512320,0,1
4096,28672,271,32768,7.930847,512,4194304,332,16,5,0,571435,23552,1024,266240,195584,1024,1
4096,344064,41358,1,6.650907,512,33751040,332,16,7,0,397824,337408,1024,421888,59392,0,1
8192,0,258,34112,6.463326,512,4194304,332,16,3,0,181760,79360,512,204800,101888,0,1
4096,532480,291,32768,7.91106,512,4194304,332,16,4,0,6380767,524800,4096,917504,155648,0,1
4096,2686976,33167,0,7.261635,512,4194304,332,16,10,0,2874368,2678272,4096,2924544,195072,0,1
4096,577536,290,32832,6.610661,512,4194304,332,16,5,0,993280,570880,4096,1019904,421376,0,1
4096,417792,41358,1,6.586598,512,4194304,332,16,7,0,488448,412672,1024,512000,74752,0,1
4096,622592,33166,0,7.249929,512,4194304,332,16,8,0,1304576,615936,1024,1335296,687616,0,1
4096,577536,290,32832,7.813555,512,4194304,332,16,5,0,3714586,570880,1024,1081344,481280,0,1
4096,3428352,33166,0,6.687988,512,133234688,332,16,11,0,3962368,3420160,1024,4018176,541184,0,1
4096,331776,41358,1,6.669866,512,977600512,332,16,7,0,383488,325120,1024,405504,57344,0,1
4096,28672,271,0,4.414006,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,622592,41358,0,6.64789,512,4194304,332,16,8,0,710144,615424,4096,749568,93696,0,1
4096,28672,271,32768,7.942493,512,4194304,332,16,5,0,466451,23552,1024,192512,117760,1024,1
4096,917504,41358,1,6.606262,512,4194304,332,16,7,0,1079296,911872,4096,1101824,166400,0,1
4096,331776,41358,1,6.669866,512,977600512,332,16,7,0,383488,325120,1024,405504,57344,0,1
4096,413696,291,32768,6.623396,512,4194304,332,16,4,0,523256,408576,1024,618496,198144,0,1
1253376,1712128,41358,0,7.888161,512,4194304,332,16,3,0,460289,458752,4096,1716224,4096,1249280,1
524288,917504,41358,0,7.759639,512,4194304,332,16,3,0,394752,393216,4096,921600,4096,520192,1
4096,577536,290,32832,6.650824,512,4194304,332,16,5,0,1168896,570880,4096,1196032,596992,0,1
4096,94208,8450,320,7.875443,512,268435456,332,16,3,0,282112,89600,1024,294912,197632,0,1
4096,1167360,270,0,7.97932,512,4194304,332,16,1,0,4171265,1160192,512,4997120,0,0,1
