@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R20401-20800-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 20401-20800-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
1675264,3944448,41358,0,7.827389,512,27983872,332,16,3,0,2277376,2269184,4096,3956736,12288,1671168,1
4096,421888,41358,0,7.992761,512,4194304,332,16,10,0,1667472,414720,1024,1986560,1197056,0,1
4096,40960,41358,1,6.25119,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,765952,41358,1,6.676931,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
4096,1101824,33166,0,6.471952,512,4194304,332,16,10,0,1527296,1092096,1024,1581056,434176,0,1
1495040,2109440,33167,0,7.878096,512,4194304,332,16,3,0,654848,614400,4096,2154496,45056,1490944,1
1490944,2113536,41358,0,7.904749,512,4194304,332,16,3,0,631296,622592,4096,2125824,12288,1486848,1
4096,2867200,33167,0,7.901177,512,4194304,332,16,6,0,2684416,2859008,1024,5791744,1156608,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,327680,41358,1,6.305089,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
1003520,4096,41358,0,7.984483,512,8323072,332,16,10,0,419750,29696,1024,1040384,126976,834560,1
389120,565248,33167,0,7.800828,512,4194304,332,16,3,0,204800,176128,4096,598016,32768,385024,1
2732032,2732160,33166,0,7.55273,512,4194304,332,16,12,0,1356800,990208,1024,3743744,598528,0,1
4096,1310720,41358,0,6.883658,512,4194304,332,16,8,0,1423158,1303040,1024,1454080,109568,0,1
4096,139264,41358,1,6.862388,512,4194304,332,16,7,0,187904,132608,1024,208896,54272,0,1
4096,2355200,33166,0,6.815152,512,4194304,332,16,10,0,3248640,2350592,1024,3428352,897024,0,1
1003520,4096,41358,0,7.984483,512,8323072,332,16,10,0,419750,29696,1024,1040384,126976,834560,1
4096,712704,41358,0,6.712884,512,196345856,332,16,8,0,855040,708608,1024,888832,145408,0,1
1040384,1314816,291,32768,5.462477,512,4194304,332,16,3,0,873983,274432,4096,1900544,585728,1036288,1
4096,569344,41358,1,7.972914,512,4194304,332,16,3,0,253440,562688,1024,954368,350208,0,1
4096,81920,271,0,7.489211,512,4194304,332,16,4,0,287890,77824,1024,159744,51712,0,1
4096,1126400,41358,0,7.999041,512,4194304,332,16,3,0,1732096,1117696,1024,5582848,4403200,0,1
4096,126976,41358,0,6.434057,512,4194304,332,16,8,0,152064,117760,4096,196608,33280,0,1
4096,4096,8450,320,5.974006,512,268435456,332,16,7,0,2095104,838144,1024,2519040,1266176,0,1
4096,610304,41358,1,6.665837,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,532480,291,32768,6.640436,512,4194304,332,16,4,0,801400,526336,4096,835584,216576,0,1
4096,720896,33166,0,6.596998,512,4194304,332,16,9,0,839680,712704,1024,888832,125952,0,1
4096,1740800,33166,0,7.682171,512,4194304,332,16,8,0,6061568,1734656,1024,6094848,4325888,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,40960,41358,1,6.252791,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,2359296,33166,0,6.861737,512,4194304,332,16,10,0,3367424,2354688,1024,3547136,1011712,0,1
4096,385024,41358,0,6.454722,512,65536,332,16,9,0,432640,375808,1024,479232,55808,0,1
4096,40960,41358,1,6.249725,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,131072,41358,0,6.456114,512,4194304,332,16,8,0,153088,121344,1024,196608,30720,0,1
4096,131072,41358,0,6.456114,512,4194304,332,16,8,0,153088,121344,1024,196608,30720,0,1
4096,1183744,33166,0,6.437406,512,4194304,332,16,10,0,1389056,1174528,1024,1441792,213504,0,1
4096,765952,41358,1,6.676818,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,40960,41358,1,6.252272,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,417792,33166,0,5.99574,512,4194304,332,16,9,0,655360,409600,1024,696320,244736,0,1
4096,512000,33166,0,7.973679,512,133300224,332,16,2,0,212480,507904,1024,618496,81408,0,1
8192,32768,258,34112,5.591792,512,4194304,332,16,4,0,55808,17408,1024,90112,37376,0,1
8192,32768,258,34112,5.582274,512,4194304,332,16,4,0,56320,17920,1024,90112,37376,0,1
4096,53248,271,0,4.769595,4096,4194304,332,16,3,0,69632,49152,4096,73728,20480,0,1
4096,512000,33166,0,6.704967,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,49152,258,33088,6.030003,512,4194304,332,16,5,0,82432,45056,1024,98304,36352,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,512000,33166,0,6.704851,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
1200128,1781760,41358,0,7.921828,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
4096,962560,41358,1,7.96338,512,4194304,332,16,6,0,1526784,956416,1024,2846720,16896,0,1
4096,1769472,33167,0,7.987635,512,4194304,332,16,6,0,5734400,1764864,1024,8097792,4200448,0,1
4096,40960,41358,1,6.252272,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,73728,271,0,5.625166,4096,4194304,332,16,3,0,905216,69632,4096,905216,831488,0,1
4096,1732608,33167,0,7.950721,512,4194304,332,16,6,0,5936128,1726464,1024,8232960,4324864,0,1
4096,40960,41358,1,6.254104,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,421888,33166,0,6.594341,512,4194304,332,16,9,0,494592,412672,1024,536576,80896,0,1
4096,40960,41358,1,6.254104,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,126976,41358,0,6.463078,512,4194304,332,16,8,0,151552,117248,1024,196608,33280,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,471040,33166,0,7.92669,512,183238656,332,16,10,0,1085440,466432,1024,2416640,76288,0,1
4096,368640,41358,0,6.580143,512,4194304,332,16,8,0,417280,358912,1024,454656,57344,0,1
2142208,3084288,41358,0,7.919923,512,4194304,332,16,3,0,947712,942080,4096,3092480,8192,2138112,1
4096,1748992,33166,0,6.519408,512,4194304,332,16,10,0,2048512,1743360,1024,2093056,304128,0,1
4096,512000,33166,0,7.973679,512,133300224,332,16,2,0,212480,507904,1024,618496,81408,0,1
4096,368640,41358,0,6.579715,512,4194304,332,16,8,0,417280,358912,1024,454656,57344,0,1
4096,28672,271,0,4.082256,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
3100672,3973120,33167,0,7.888187,512,4194304,332,16,3,0,894464,872448,4096,3997696,24576,3096576,1
4096,778240,41358,0,6.387202,512,65536,332,16,7,0,929280,772608,1024,966656,155648,0,1
4096,118784,41358,1,5.974972,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,720896,33166,0,6.596998,512,4194304,332,16,9,0,839680,712704,1024,888832,125952,0,1
4096,712704,41358,0,6.712884,512,196345856,332,16,8,0,855040,708608,1024,888832,145408,0,1
4096,139264,41358,0,6.471168,512,4194304,332,16,8,0,163328,130560,1024,208896,31744,0,1
4096,512000,33166,0,7.973679,512,133300224,332,16,2,0,212480,507904,1024,618496,81408,0,1
4096,40960,41358,1,6.249725,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,610304,41358,1,6.664376,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,368640,41358,0,6.579715,512,4194304,332,16,8,0,417280,358912,1024,454656,57344,0,1
4096,1691648,33167,0,7.987055,512,4194304,332,16,3,0,480768,0,1024,2179072,474607,1687552,1
1495040,2109440,33167,0,7.878096,512,4194304,332,16,3,0,654848,614400,4096,2154496,45056,1490944,1
4096,380928,41358,0,6.457766,512,65536,332,16,9,0,431616,374784,1024,475136,55808,0,1
4096,81920,270,0,7.928553,512,4194304,332,16,6,0,822665,75264,1024,237568,141824,0,1
4096,4096,8450,320,5.976815,512,268435456,332,16,7,0,2095616,838144,1024,2519040,1266688,0,1
4096,1691648,33167,0,7.987055,512,4194304,332,16,3,0,480768,0,1024,2179072,474607,1687552,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
3092480,3960832,33167,0,7.888861,512,4194304,332,16,3,0,892928,868352,4096,3985408,24576,3088384,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,765952,41358,1,6.676931,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,16384,258,1344,4.700735,512,16777216,332,16,3,0,11264,9728,1024,24576,1024,0,1
4096,765952,41358,1,6.676931,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,380928,41358,0,6.587832,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
253952,372736,41358,0,7.879347,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,544768,41358,1,6.589781,512,4194304,332,16,7,0,634368,540160,1024,655360,93184,0,1
4096,421888,41358,0,7.992761,512,4194304,332,16,10,0,1667472,414720,1024,1986560,1197056,0,1
4096,315392,33166,0,6.565977,512,4194304,332,16,8,0,367616,310272,1024,393216,56320,0,1
4096,1425408,33166,0,6.476707,512,4194304,332,16,10,0,1620480,1417216,1024,1671168,202240,0,1
4096,417792,33166,0,5.99574,512,4194304,332,16,9,0,655360,409600,1024,696320,244736,0,1
4096,417792,33166,0,5.99574,512,4194304,332,16,9,0,655360,409600,1024,696320,244736,0,1
4096,532480,291,32768,6.534319,512,4194304,332,16,4,0,779869,526336,4096,815104,198656,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,544768,41358,1,6.584824,512,65536,332,16,7,0,632832,539648,1024,655360,92160,0,1
4096,532480,291,32768,7.329664,512,4194304,332,16,4,0,1069235,526336,1024,741376,121856,0,1
4096,122880,41358,0,6.460162,512,4194304,332,16,8,0,147968,114176,1024,192512,32768,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,962560,41358,1,7.96338,512,4194304,332,16,6,0,1526784,956416,1024,2846720,16896,0,1
4096,708608,41358,0,6.580006,512,7929856,332,16,8,0,850944,704512,1024,884736,145408,0,1
4096,126976,41358,0,6.463078,512,4194304,332,16,8,0,151552,117248,1024,196608,33280,0,1
4096,544768,41358,1,6.584824,512,65536,332,16,7,0,632832,539648,1024,655360,92160,0,1
4096,4096,8450,320,5.972956,512,268435456,332,16,7,0,2095104,838144,1024,2519040,1266176,0,1
446464,688128,41358,1,7.892864,512,4194304,332,16,3,0,243200,241664,4096,692224,4096,442368,1
319488,503808,33167,0,7.870232,512,4194304,332,16,3,0,190976,184320,4096,512000,8192,315392,1
4096,327680,41358,1,6.305089,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
1044480,1482752,41358,0,7.896626,512,4194304,332,16,3,0,444416,438272,4096,1495040,12288,1040384,1
4096,471040,33166,0,7.93217,512,183238656,332,16,10,0,1092608,466432,1024,2441216,76288,0,1
4096,380928,41358,0,6.457766,512,65536,332,16,9,0,431616,374784,1024,475136,55808,0,1
4096,532480,291,32768,6.776223,512,4194304,332,16,4,0,1048277,526336,4096,1085440,466944,0,1
4096,1196032,33166,0,6.516351,512,4194304,332,16,10,0,1391104,1188352,1024,1437696,201728,0,1
4096,126976,41358,0,6.463078,512,4194304,332,16,8,0,151552,117248,1024,196608,33280,0,1
4096,778240,41358,0,6.386733,512,65536,332,16,7,0,929280,772608,1024,966656,155648,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,712704,41358,0,6.712884,512,196345856,332,16,8,0,855040,708608,1024,888832,145408,0,1
4096,1691648,33167,0,7.987055,512,4194304,332,16,3,0,480768,0,1024,2179072,474607,1687552,1
4096,610304,41358,1,6.665837,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,4096,8450,320,5.96868,512,268435456,332,16,7,0,2095616,838144,1024,2519040,1266688,0,1
4096,2363392,33166,0,6.86142,512,4194304,332,16,10,0,3369984,2356736,1024,3551232,1012224,0,1
4096,532480,291,32768,7.867322,512,4194304,332,16,4,0,3547772,526336,1024,835584,216576,0,1
4096,61440,271,0,5.106139,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,1138688,41358,0,6.439618,512,4194304,332,16,9,0,1332224,1131520,4096,1380352,199680,0,1
4096,512000,33166,0,7.971387,512,133300224,332,16,2,0,212992,507904,1024,622592,81408,0,1
4096,40960,41358,1,6.255284,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,602112,8462,0,6.024052,4096,285212672,332,16,4,0,651264,598016,4096,659456,57344,0,1
4096,122880,41358,1,5.980638,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,532480,291,32768,6.640436,512,4194304,332,16,4,0,801400,526336,4096,835584,216576,0,1
4096,368640,41358,0,6.582031,512,4194304,332,16,8,0,417280,358912,1024,454656,57344,0,1
4096,610304,41358,1,6.665837,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,626688,41358,1,6.481992,512,4194304,332,16,7,0,727552,621056,1024,753664,105472,0,1
4096,81920,270,0,7.903011,512,4194304,332,16,6,0,843480,75264,1024,258048,163840,0,1
458752,724992,33167,0,7.842169,512,4194304,332,16,3,0,290816,266240,4096,753664,28672,454656,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1667072,33166,0,7.643612,512,4194304,332,16,10,0,4918784,1657856,1024,4968448,3259904,0,1
4096,1236992,33167,0,5.94413,512,4194304,332,16,10,0,1441280,1228288,4096,1490944,211968,0,1
4096,180224,41358,0,6.602829,512,65536,332,16,8,0,200192,170496,4096,245760,28672,0,1
4096,602112,8462,0,6.024309,4096,285212672,332,16,4,0,651264,598016,4096,659456,57344,0,1
4096,585728,41358,1,6.642091,512,4194304,332,16,7,0,685056,581632,4096,700416,102400,0,1
4096,126976,41358,0,6.463078,512,4194304,332,16,8,0,151552,117248,1024,196608,33280,0,1
4096,393216,41358,1,6.635756,512,4194304,332,16,7,0,463360,388096,1024,487424,74240,0,1
4096,16384,258,1344,4.700735,512,16777216,332,16,3,0,11264,9728,1024,24576,1024,0,1
446464,688128,41358,1,7.886727,512,4194304,332,16,3,0,243712,241664,4096,692224,4096,442368,1
4096,1126400,41358,0,7.999041,512,4194304,332,16,3,0,1732096,1117696,1024,5582848,4403200,0,1
4096,602112,8462,0,6.024309,4096,285212672,332,16,4,0,651264,598016,4096,659456,57344,0,1
4096,4096,8450,320,5.977346,512,268435456,332,16,7,0,2095104,838144,1024,2519040,1266176,0,1
4096,434176,41358,1,6.569799,512,4194304,332,16,7,0,509440,427520,1024,536576,80896,0,1
4096,40960,41358,1,6.25119,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,1667072,33166,0,7.643612,512,4194304,332,16,10,0,4918784,1657856,1024,4968448,3259904,0,1
