@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10001-10400-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10001-10400-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
704512,1028096,271,0,7.958514,512,4194304,332,16,3,0,333824,323584,4096,1040384,12288,700416,0
4096,303104,8450,320,6.367118,512,2103771136,332,16,4,0,349920,297472,1024,360448,45056,0,0
4096,32768,258,34112,7.998922,512,4194304,332,16,6,0,10102872,28672,1024,2224128,445952,16896,0
4096,20480,271,0,4.553071,4096,4194304,332,16,4,0,81920,16384,4096,81920,61440,0,0
4096,73728,258,33088,6.448726,512,268435456,332,16,4,0,87824,67072,1024,98304,12800,0,0
4096,36864,258,34112,7.984143,512,4194304,332,16,6,0,8290000,29696,1024,2285568,489984,16896,0
4096,32768,258,34112,7.999575,512,4194304,332,16,6,0,14464536,28672,1024,1982464,445952,16896,0
286720,380928,258,33088,6.703655,512,4194304,332,16,3,0,185856,94208,4096,475136,94208,282624,0
4096,77824,259,34048,7.999337,512,4194304,332,16,5,0,983139328,73216,1024,266240,91136,0,0
4096,933888,259,32768,7.8953,512,4194304,332,16,4,0,7449616,929280,1024,1507328,546304,0,0
4096,28672,8450,320,5.976614,512,1348730880,332,16,5,0,35864,21504,1024,40960,7680,0,0
4096,32768,258,34112,7.999189,512,4194304,332,16,6,0,28392208,28672,1024,2080768,445952,16896,0
8192,475136,8450,34112,5.855052,512,4194304,332,16,3,0,470240,461312,512,491520,2048,0,0
4096,32768,258,34112,7.995358,512,4194304,332,16,6,0,7684272,28160,1024,1855488,445952,16896,0
4096,32768,258,34112,7.993173,512,4194304,332,16,6,0,21350400,28160,1024,2195456,445952,16896,0
4096,28672,258,33088,7.699248,512,4194304,332,16,5,0,11541289,22528,1024,86016,48128,0,0
4096,856064,259,0,7.59142,4096,4194304,332,16,4,0,2732384,851968,4096,2748416,1871872,0,0
4096,720896,259,32768,7.999867,512,4194304,332,16,4,0,569011488,713728,1024,1290240,538624,0,0
4096,40960,258,33088,6.212795,512,4194304,332,16,5,0,54784,36864,1024,69632,16896,0,0
4096,32768,258,34112,7.999582,512,4194304,332,16,6,0,14641096,28672,1024,1982464,445952,16896,0
4096,69632,258,33088,7.998217,512,4194304,332,16,5,0,25783890,63488,1024,155648,65024,0,0
4096,20480,271,0,4.466935,4096,4194304,332,16,4,0,77824,16384,4096,77824,57344,0,0
4096,77824,259,34048,7.995381,512,4194304,332,16,5,0,3667096,72704,1024,200704,25600,0,0
1761280,2600960,783,0,7.99996,512,4194304,332,16,3,0,68366330,839680,4096,2650112,49152,1757184,0
4096,32768,258,34112,7.999896,512,4194304,332,16,6,0,37791768,28672,1024,73302016,445952,16896,0
4096,32768,258,34112,7.955362,512,4194304,332,16,6,0,1256505,28672,1024,1363968,445952,16896,0
4096,32768,258,34112,7.999979,512,4194304,332,16,6,0,68990688,28672,1024,1982464,445952,16896,0
4096,32768,258,34112,7.997617,512,4194304,332,16,6,0,5087871,28672,1024,1671168,445952,16896,0
4096,77824,259,34048,7.965807,512,4194304,332,16,5,0,5604380,73216,1024,466944,293376,0,0
4096,32768,258,34112,7.996216,512,4194304,332,16,6,0,4426120,28672,1024,3788800,445952,16896,0
4096,32768,258,34112,7.99944,512,4194304,332,16,6,0,10983008,28672,1024,2142208,445952,16896,0
4096,40960,783,32768,7.99865,512,4194304,332,16,7,0,7960045,35328,1024,253952,20480,109568,0
4096,20480,271,0,7.648939,4096,4194304,332,16,4,0,1433600,16384,4096,1433600,1413120,0,0
4096,32768,258,34112,7.215489,512,4194304,332,16,6,0,452968,28672,1024,2060288,445952,16896,0
4096,32768,258,34112,7.999966,512,4194304,332,16,6,0,51753632,28672,1024,1888256,445952,16896,0
4096,20480,271,0,4.837865,4096,4194304,332,16,4,0,409600,16384,4096,409600,389120,0,0
4096,20480,271,0,4.466935,4096,4194304,332,16,4,0,77824,16384,4096,77824,57344,0,0
4096,1257472,258,33088,6.746588,512,4194304,332,16,5,0,2378424,1252352,1024,2420736,1153024,0,0
4096,180224,3343,0,7.998917,512,4194304,332,16,4,0,22355257,175104,1024,548864,362496,0,0
4096,86016,8450,320,6.375879,512,2100297728,332,16,5,0,90848,75776,1024,126976,7680,0,0
4096,106496,259,32768,7.998831,512,4194304,332,16,4,0,28076056,100864,1024,28086272,27968000,0,0
4096,77824,259,34048,7.99538,512,4194304,332,16,5,0,3670088,72704,1024,200704,25600,0,0
8192,344064,2,34112,6.049642,512,4194304,332,16,3,0,343040,333312,512,368640,9216,0,0
4096,94208,33167,32768,7.999762,512,4194304,332,16,8,0,32616696,86016,1024,184320,53760,0,0
4096,180224,3343,0,7.997438,512,4194304,332,16,4,0,12454296,175104,1024,548864,362496,0,0
4096,720896,259,32768,7.999633,512,4194304,332,16,4,0,179175328,713216,1024,1249280,498176,0,0
4096,32768,258,34112,7.935802,512,4194304,332,16,6,0,5204776,28160,1024,2166784,445952,16896,0
4096,5468160,258,0,6.440919,4096,4194304,332,16,6,0,7962624,5464064,4096,8515584,2949120,0,0
8192,24576,8450,34144,6.779308,512,268435456,332,16,3,0,28296,8704,512,40960,3072,0,0
4096,94208,33167,32768,7.999914,512,4194304,332,16,8,0,107170832,86016,1024,323584,194048,0,0
4096,262144,259,32768,7.976404,512,4194304,332,16,4,0,17983864,257024,1024,417792,146432,0,0
4096,192512,527,0,7.997621,512,4194304,332,16,5,0,30724096,185344,1024,299008,233984,51200,0
4096,36864,258,34112,7.63224,512,4194304,332,16,6,0,272256,29696,1024,1806336,489984,16896,0
495616,770048,291,32768,7.945261,512,4194304,332,16,3,0,706893,274432,4096,811008,40960,491520,0
4096,32768,258,34112,7.993785,512,4194304,332,16,6,0,12367464,28672,1024,2088960,445952,16896,0
4096,94208,33167,32768,7.994405,512,4194304,332,16,8,0,1612222216,86016,1024,593920,463872,0,0
4096,40960,783,32768,7.983859,512,4194304,332,16,7,0,1293523,35328,1024,221184,20480,109568,0
4096,163840,259,32768,7.99392,512,4194304,332,16,4,0,10572472,156672,1024,294912,116224,0,0
4096,32768,258,34112,7.993173,512,4194304,332,16,6,0,21350400,28160,1024,2195456,445952,16896,0
4096,409600,8450,320,6.840114,4096,2014511104,332,16,5,0,626688,405504,4096,634880,225280,0,0
4096,32768,258,34112,7.999768,512,4194304,332,16,6,0,54255792,28672,1024,1826816,445952,16896,0
495616,770048,291,32768,7.945261,512,4194304,332,16,3,0,706893,274432,4096,811008,40960,491520,0
4096,32768,258,33088,5.661259,512,4194304,332,16,4,0,33792,27648,1024,45056,7680,0,0
4096,180224,3343,0,7.998917,512,4194304,332,16,4,0,22355257,175104,1024,548864,362496,0,0
8192,245760,8450,34112,5.8268,512,4194304,332,16,3,0,240352,231424,512,262144,2048,0,0
8192,65536,258,34112,5.829924,512,4194304,332,16,4,0,60928,50176,1024,98304,9728,0,0
8192,344064,2,34112,6.049642,512,4194304,332,16,3,0,343040,333312,512,368640,9216,0,0
4096,20480,271,0,4.96366,4096,4194304,332,16,4,0,90112,16384,4096,90112,69632,0,0
4096,32768,258,34112,7.947346,512,4194304,332,16,6,0,3218536,28672,1024,2105344,445952,16896,0
4096,86016,8450,320,5.830664,512,1354760192,332,16,4,0,88576,80896,1024,102400,9216,0,0
4096,8192,259,1024,7.999995,4096,4194304,332,16,4,0,80895914,4096,4096,1343488,1335296,0,0
4096,32768,258,34112,7.992703,512,4194304,332,16,6,0,3243860,28672,1024,1191936,445952,16896,0
4096,32768,258,34112,7.998722,512,4194304,332,16,6,0,6367235,28160,1024,1810432,445952,16896,0
4096,720896,259,32768,7.999867,512,4194304,332,16,4,0,569011488,713728,1024,1290240,538624,0,0
4096,180224,3343,0,7.995088,512,4194304,332,16,4,0,16073704,175104,1024,647168,126976,0,0
4096,32768,258,34112,7.999586,512,4194304,332,16,6,0,20698320,28672,1024,1458176,445952,16896,0
4096,32768,258,34112,7.99991,512,4194304,332,16,6,0,41532488,28672,1024,2060288,445952,16896,0
4096,94208,33167,32768,7.992953,512,4194304,332,16,8,0,5186478,86016,1024,184320,53760,0,0
8192,73728,258,34112,5.470282,512,4194304,332,16,4,0,68608,63488,1024,98304,4096,0,0
4096,32768,258,34112,7.098824,512,4194304,332,16,6,0,1318648,28672,1024,2420736,445952,16896,0
4096,32768,258,34112,7.953119,512,4194304,332,16,6,0,2064000,28672,1024,2613248,445952,16896,0
4096,77824,259,34048,7.999337,512,4194304,332,16,5,0,983139328,73216,1024,266240,91136,0,0
4096,32768,271,34112,7.995346,512,4194304,332,16,6,0,3827720,28672,1024,2019328,445952,16896,0
8192,65536,258,34112,5.829924,512,4194304,332,16,4,0,60928,50176,1024,98304,9728,0,0
4096,32768,258,34112,7.450273,512,4194304,332,16,6,0,127001,28672,1024,1363968,445952,16896,0
4096,36864,258,34112,7.461853,512,4194304,332,16,6,0,2360904,29696,1024,2920448,489984,16896,0
8192,24576,8450,34144,6.779308,512,268435456,332,16,3,0,28296,8704,512,40960,3072,0,0
4096,94208,33167,32768,7.992133,512,4194304,332,16,8,0,4759456,86016,1024,184320,53760,0,0
4096,28672,258,33088,7.719832,512,4194304,332,16,5,0,12123519,22528,1024,86016,48640,0,0
4096,32768,258,34112,7.991267,512,4194304,332,16,6,0,27807648,28672,1024,3088384,445952,16896,0
4096,471040,8450,320,6.558735,512,268435456,332,16,5,0,575488,466432,1024,602112,124928,0,0
4096,40960,783,32768,7.983859,512,4194304,332,16,7,0,1293523,35328,1024,221184,20480,109568,0
4096,3244032,259,33024,7.313406,512,4194304,332,16,5,0,7336664,3237376,1024,4587520,1259520,0,0
4096,102400,271,0,7.998135,4096,4194304,332,16,4,0,215623183,98304,4096,155648,53248,0,0
4096,32768,258,34112,7.992947,512,4194304,332,16,6,0,2980582,28672,1024,1785856,445952,16896,0
4096,40960,783,32768,7.999747,512,4194304,332,16,7,0,319536960,34816,1024,241664,20480,109568,0
4096,32768,258,34112,7.953119,512,4194304,332,16,6,0,2064000,28672,1024,2613248,445952,16896,0
4096,94208,33167,32768,7.999955,512,4194304,332,16,8,0,87844976,86016,1024,192512,64512,0,0
4096,32768,258,34112,7.9962,512,4194304,332,16,6,0,4309472,28672,1024,1871872,445952,16896,0
4096,94208,33167,32768,7.991717,512,4194304,332,16,8,0,4620746,86016,1024,184320,53760,0,0
4096,208896,258,33088,7.012819,512,4194304,332,16,5,0,472672,202240,1024,491520,264192,0,0
4096,20480,271,0,4.466935,4096,4194304,332,16,4,0,77824,16384,4096,77824,57344,0,0
4096,32768,258,34112,7.999514,512,4194304,332,16,6,0,13937303,28160,1024,1097728,445952,16896,0
8192,65536,258,34112,5.829924,512,4194304,332,16,4,0,60928,50176,1024,98304,9728,0,0
4096,32768,258,34112,7.833894,512,4194304,332,16,6,0,532112,28672,1024,1363968,445952,16896,0
4096,77824,259,34048,7.999614,512,4194304,332,16,5,0,78374428,73216,1024,466944,293376,0,0
4096,69632,258,33088,7.998217,512,4194304,332,16,5,0,25783890,63488,1024,155648,65024,0,0
4096,32768,258,34112,7.997431,512,4194304,332,16,6,0,6423173,28160,1024,1097728,445952,16896,0
8192,8003584,8462,1344,5.076306,4096,1095434240,332,16,3,0,8014160,7995392,4096,8019968,8192,0,0
4096,32768,258,34112,7.998657,512,4194304,332,16,6,0,9349304,28672,1024,1437696,54272,16896,0
4096,32768,258,34112,7.999575,512,4194304,332,16,6,0,14464536,28672,1024,1982464,445952,16896,0
4096,94208,33167,32768,7.996806,512,4194304,332,16,8,0,7951688,86016,1024,184320,53760,0,0
4096,32768,258,34112,7.998928,512,4194304,332,16,6,0,28345792,28672,1024,5636096,4119040,16896,0
4096,32768,258,34112,7.934011,512,4194304,332,16,6,0,774072,28672,1024,1351680,445952,16896,0
4096,720896,259,32768,7.999724,512,4194304,332,16,4,0,338101680,713728,1024,1249280,498176,0,0
4096,32768,258,34112,7.998832,512,4194304,332,16,6,0,8340864,28672,1024,1351680,445952,16896,0
8192,155648,258,34112,7.44713,512,4194304,332,16,3,0,261632,142336,512,286720,118784,0,0
4096,94208,33167,32768,7.991717,512,4194304,332,16,8,0,4620746,86016,1024,184320,53760,0,0
4096,102400,271,0,7.997112,4096,4194304,332,16,4,0,229919200,98304,4096,155648,53248,0,0
4096,20480,271,0,4.952911,4096,4194304,332,16,4,0,86016,16384,4096,86016,65536,0,0
4096,94208,33167,32768,7.992953,512,4194304,332,16,8,0,5186478,86016,1024,184320,53760,0,0
4096,94208,33167,32768,7.999509,512,4194304,332,16,8,0,22723037,86016,1024,188416,59392,0,0
4096,77824,259,34048,7.98113,512,4194304,332,16,5,0,2117408,73216,1024,274432,99328,0,0
4096,94208,33167,32768,7.928664,512,4194304,332,16,8,0,1468288,86016,1024,258048,130048,0,0
4096,94208,33167,32768,7.999337,512,4194304,332,16,8,0,18761120,86016,1024,184320,53760,0,0
8192,475136,8450,34112,5.85164,512,4194304,332,16,3,0,470240,461312,512,491520,2048,0,0
4096,32768,258,34112,7.999466,512,4194304,332,16,6,0,13938485,28160,1024,1097728,445952,16896,0
4096,856064,259,0,7.59142,4096,4194304,332,16,4,0,2732384,851968,4096,2748416,1871872,0,0
4096,540672,259,32768,7.928496,512,4194304,332,16,4,0,6028800,536576,1024,6053888,5491200,0,0
4096,8192,8450,320,6.99618,512,268435456,332,16,4,0,23632,3584,1024,20480,3072,0,0
4096,81920,8462,0,6.177034,4096,268435456,332,16,5,0,147832,77824,4096,143360,61440,0,0
4096,32768,258,34112,7.999966,512,4194304,332,16,6,0,51753632,28672,1024,1888256,445952,16896,0
4096,32768,258,34112,7.999553,512,4194304,332,16,6,0,13525781,28672,1024,2347008,445952,16896,0
4096,28672,258,33088,7.99407,512,4194304,332,16,5,0,47288848,22528,1024,196608,156160,0,0
4096,421888,271,32768,7.994096,512,4194304,332,16,4,0,753122711,417280,1024,1163264,726528,0,0
4096,9965568,258,33088,6.583313,512,4194304,332,16,5,0,15278621,9958400,1024,15241216,5223936,0,0
4096,32768,258,34112,7.99807,512,4194304,332,16,6,0,6764904,28672,1024,4001792,445952,16896,0
4096,32768,258,34112,7.953119,512,4194304,332,16,6,0,2064000,28672,1024,2613248,445952,16896,0
4096,32768,258,34112,7.215489,512,4194304,332,16,6,0,452968,28672,1024,2060288,445952,16896,0
4096,81920,259,34048,7.999479,512,4194304,332,16,5,0,1549279376,74752,1024,274432,90624,0,0
4096,540672,259,32768,7.863355,512,4194304,332,16,4,0,3998208,536576,1024,4022272,3460608,0,0
4096,32768,258,34112,7.945024,512,4194304,332,16,6,0,1342072,28672,1024,1572864,445952,16896,0
4096,32768,258,34112,7.275391,512,4194304,332,16,6,0,1872256,28672,1024,1794048,445952,16896,0
4096,32768,258,34112,7.999658,512,4194304,332,16,6,0,20810472,28672,1024,1363968,445952,16896,0
4096,258048,259,32768,7.998766,512,4194304,332,16,4,0,57244016,253440,1024,475136,205312,0,0
8192,172032,8450,34112,6.140831,512,4194304,332,16,3,0,168272,159232,512,188416,2048,0,0
4096,94208,33167,32768,7.999509,512,4194304,332,16,8,0,22723037,86016,1024,188416,59392,0,0
4096,32768,258,34112,7.999979,512,4194304,332,16,6,0,68990688,28672,1024,1982464,445952,16896,0
8192,24576,8450,34144,6.779308,512,268435456,332,16,3,0,28296,8704,512,40960,3072,0,0
4096,348160,8450,320,7.53159,512,4194304,332,16,4,0,312552,241152,1024,315392,64000,0,0
4096,32768,258,34112,7.991273,512,4194304,332,16,6,0,27849592,28672,1024,3088384,445952,16896,0
