@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R35601-36000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 35601-36000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1232896,33166,0,7.999438,512,4194304,332,16,2,0,4876800,1226240,1024,7180288,5886976,0,1
4096,114688,33167,0,5.593784,512,4194304,332,16,9,0,169472,106496,4096,212992,61952,0,1
8192,114688,270,0,6.963176,512,4194304,332,16,4,0,110592,105472,1024,139264,4096,0,1
8192,196608,258,34112,6.879847,512,4194304,332,16,4,0,291328,182784,1024,319488,107520,0,1
8192,188416,258,34112,6.271446,512,4194304,332,16,4,0,197120,179712,1024,221184,16384,0,1
4096,1527808,33166,0,6.497429,512,4194304,332,16,10,0,1783296,1517568,1024,1835008,264704,0,1
4096,77824,271,0,7.505323,512,4194304,332,16,4,0,45056,0,4096,102400,12288,0,1
4096,376832,33166,0,6.559774,512,4194304,332,16,8,0,445952,372736,1024,471040,72192,0,1
4096,3854336,33167,0,6.055395,512,4194304,332,16,11,0,4430848,3845632,4096,4481024,584192,0,1
4096,3018752,782,0,6.712253,512,4194304,332,16,9,0,3727360,3013632,1024,33980416,3726336,30231552,1
8192,163840,258,34112,5.893859,512,4194304,332,16,4,0,154624,148992,1024,188416,4608,0,1
4096,3186688,41358,0,7.084595,512,4194304,332,16,9,0,4791808,3179008,1024,4837376,1611776,0,1
4096,1716224,33166,0,7.977897,512,4194304,332,16,13,0,2411520,1708544,1536,7233536,1404416,0,1
4096,2686976,33166,0,7.904235,512,4194304,332,16,12,0,4618240,2682368,1024,10743808,1560064,0,1
4096,577536,290,32832,7.778878,512,4194304,332,16,5,0,3897856,570880,1024,3923968,3325952,0,1
4096,1695744,33166,0,6.604878,512,4194304,332,16,11,0,1994784,1687040,1024,2056192,303616,0,1
8192,188416,258,34112,6.271446,512,4194304,332,16,4,0,197120,179712,1024,221184,16384,0,1
8192,0,258,34112,6.488372,512,4194304,332,16,3,0,47104,45056,512,73728,1536,0,1
4096,126976,33166,0,6.531085,512,4194304,332,16,8,0,140800,122368,1024,163840,17408,0,1
4096,86016,41358,1,6.458708,512,4194304,332,16,6,0,97440,79360,1024,114688,16896,0,1
4096,602112,33166,0,6.698308,512,1129512960,332,16,8,0,720384,596480,1024,753664,122880,0,1
8192,81920,258,34112,5.440628,512,4194304,332,16,4,0,71680,66560,1024,106496,4096,0,1
4096,376832,33166,0,6.632079,512,4194304,332,16,8,0,448512,371712,1024,471040,75776,0,1
4096,397312,41358,0,7.881716,512,4194304,332,16,11,0,1411072,390656,1024,2842624,795136,0,1
4096,3854336,33167,0,6.055403,512,4194304,332,16,11,0,4430848,3845632,4096,4481024,584192,0,1
8192,81920,258,34112,5.434483,512,4194304,332,16,4,0,71680,66560,1024,106496,4096,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,446464,41358,1,7.955389,512,4194304,332,16,9,0,601600,441344,1024,1155072,379392,0,1
4096,634880,33166,0,6.601853,512,4194304,332,16,8,0,809984,629248,1024,835584,179712,0,1
4096,577536,290,32832,6.783637,512,4194304,332,16,5,0,967168,570880,1024,995328,395264,0,1
4096,860160,270,0,7.571641,512,4194304,332,16,1,0,899349,853504,512,6881280,0,0,1
4096,131072,33166,0,6.520737,512,4194304,332,16,8,0,142336,123904,1024,167936,17408,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,327680,41358,1,7.983691,512,268435456,332,16,3,0,228864,323072,1024,512000,159232,0,1
4096,634880,33166,0,7.641125,512,4194304,332,16,2,0,347648,627200,1024,917504,178688,0,1
4096,3493888,33167,0,6.26774,512,4194304,332,16,11,0,4075520,3485184,4096,4124672,589312,0,1
8192,188416,258,34112,6.271777,512,4194304,332,16,4,0,197120,179712,1024,221184,16384,0,1
8192,98304,258,34112,5.271123,512,4194304,332,16,4,0,158208,84480,1024,188416,72704,0,1
4096,3907584,41358,0,6.618811,512,4194304,332,16,9,0,4365312,3899392,1024,4407296,464896,0,1
4096,393216,33166,0,5.985524,512,4194304,332,16,9,0,617472,385024,1024,659456,231424,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,860160,270,0,7.571247,512,4194304,332,16,1,0,899351,853504,512,6881280,0,0,1
8192,57344,258,34112,5.23734,512,4194304,332,16,4,0,53248,46592,1024,81920,5632,0,1
4096,393216,33166,0,5.985524,512,4194304,332,16,9,0,617472,385024,1024,659456,231424,0,1
4096,118784,41358,1,6.59247,512,192937984,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,577536,290,32832,7.849835,512,4194304,332,16,5,0,3772982,570880,1024,913408,315392,0,1
8192,5742592,258,34112,5.96491,512,4194304,332,16,3,0,5733888,5729792,512,5758976,3584,0,1
4096,3014656,258,32768,6.391166,512,4194304,332,16,6,0,6862504,3010048,1024,7184384,3765760,0,1
8192,24576,258,34112,5.070401,512,4194304,332,16,4,0,17920,12800,1024,49152,4096,0,1
4096,851968,33166,0,6.531921,512,4194304,332,16,9,0,1078784,845824,1024,1122304,231936,0,1
4096,528384,8462,0,5.847103,4096,285212672,332,16,4,0,581632,524288,4096,589824,61440,0,1
4096,577536,290,32832,7.862752,512,4194304,332,16,5,0,4002870,570880,1024,913408,316928,0,1
4096,1835008,41358,0,7.328951,512,4194304,332,16,9,0,4337664,1823744,1024,4923392,2512896,0,1
4096,2502656,33166,0,6.637077,512,4194304,332,16,11,0,2855424,2492928,1024,2908160,361472,0,1
4096,376832,33166,0,6.673352,512,4194304,332,16,8,0,428544,371200,1024,450560,56320,0,1
4096,2834432,41358,0,7.187434,512,4194304,332,16,9,0,5366784,2826752,1024,5951488,2539008,0,1
4096,577536,290,32832,7.849835,512,4194304,332,16,5,0,3772982,570880,1024,913408,315392,0,1
4096,3493888,33167,0,6.26774,512,4194304,332,16,11,0,4075520,3485184,4096,4124672,589312,0,1
4096,356352,33166,0,6.487125,512,4194304,332,16,8,0,777216,351232,1024,806912,424960,0,1
4096,327680,41358,1,7.985613,512,268435456,332,16,3,0,228864,322560,1024,512000,159232,0,1
4096,532480,41358,1,6.585127,512,4194304,332,16,7,0,620544,528384,1024,643072,91136,0,1
4096,409600,33166,0,6.587856,512,4194304,332,16,8,0,479232,404992,1024,499712,73216,0,1
4096,4673536,33166,0,7.908824,512,1162215424,332,16,13,0,6490624,16829440,1024,16838656,2591232,0,1
8192,196608,258,34112,6.221579,512,4194304,332,16,4,0,197632,181760,1024,229376,14848,0,1
4096,532480,291,32768,7.054362,512,4194304,332,16,4,0,852105,526336,4096,729088,121856,0,1
4096,532480,291,32768,7.352679,512,4194304,332,16,4,0,1079525,526336,4096,724992,121856,0,1
4096,577536,290,32832,7.96316,512,4194304,332,16,5,0,9397248,570880,1024,9424896,8825344,0,1
4096,2834432,41358,0,7.187434,512,4194304,332,16,9,0,5366784,2826752,1024,5951488,2539008,0,1
4096,2551808,33167,0,6.148866,512,4194304,332,16,11,0,2897920,2545152,4096,2945024,351744,0,1
835584,1249280,258,33088,7.831324,512,4194304,332,16,3,0,526680,413696,4096,1359872,110592,831488,1
4096,577536,290,32832,7.916998,512,4194304,332,16,5,0,6740480,573440,1024,6766592,6166016,0,1
4096,1228800,33166,0,7.759039,512,4194304,332,16,8,0,7117824,1221632,1024,7155712,5895168,0,1
4096,405504,33166,0,6.581717,512,4194304,332,16,8,0,482816,399360,1024,507904,82432,0,1
4096,3145728,33166,0,6.64069,512,4194304,332,16,11,0,3558400,3137536,1024,3608576,419840,0,1
4096,577536,290,32832,6.783685,512,4194304,332,16,5,0,967168,570880,1024,995328,395264,0,1
8192,196608,258,34112,6.266602,512,4194304,332,16,4,0,198144,180736,1024,229376,16384,0,1
4096,573440,33166,0,6.477118,512,4194304,332,16,9,0,755712,566272,1024,806912,188416,0,1
4096,1232896,33166,0,7.999438,512,4194304,332,16,2,0,4876800,1226240,1024,7180288,5886976,0,1
4096,561152,33166,0,6.594688,512,4194304,332,16,9,0,660480,554496,1024,704512,104960,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,102400,41358,1,6.50078,512,4194304,332,16,7,0,117248,97280,1024,135168,18944,0,1
8192,671744,258,34112,7.264736,512,4194304,332,16,3,0,671248,659456,512,696320,9728,0,1
4096,3907584,41358,0,6.618811,512,4194304,332,16,9,0,4365312,3899392,1024,4407296,464896,0,1
258048,360448,33167,0,7.87459,512,4194304,332,16,3,0,102912,102400,4096,364544,4096,253952,1
8192,671744,258,34112,7.086183,512,4194304,332,16,3,0,772624,657408,512,794624,113152,0,1
4096,397312,271,0,6.041669,4096,4194304,332,16,3,0,577536,393216,4096,581632,184320,0,1
1437696,2260992,33167,0,7.699902,512,4194304,332,16,3,0,932352,823296,4096,2375680,114688,1433600,1
4096,118784,33166,0,6.794331,512,4194304,332,16,8,0,96256,129411,1024,225280,194947,0,1
4096,1232896,33166,0,7.999438,512,4194304,332,16,2,0,4876800,1226240,1024,7180288,5886976,0,1
4096,851968,33166,0,6.531921,512,4194304,332,16,9,0,1078784,845824,1024,1122304,231936,0,1
4096,704512,33167,0,7.887512,512,4194304,332,16,4,0,1686016,696832,1024,3084288,883712,0,1
8192,188416,258,34112,6.271777,512,4194304,332,16,4,0,197120,179712,1024,221184,16384,0,1
4096,544768,33166,0,7.971794,512,4194304,332,16,2,0,239616,539648,1024,679936,103424,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,3182592,41358,0,7.065908,512,4194304,332,16,9,0,4727808,3175936,1024,4771840,1550848,0,1
8192,81920,258,34112,5.434483,512,4194304,332,16,4,0,71680,66560,1024,106496,4096,0,1
8192,114688,270,0,6.963176,512,4194304,332,16,4,0,110592,105472,1024,139264,4096,0,1
4096,397312,33166,0,6.563073,512,4194304,332,16,8,0,466944,391168,1024,495616,74752,0,1
4096,77824,258,32832,6.881927,512,4194304,332,16,5,0,161118,70656,1024,151552,61952,0,1
8192,163840,258,34112,5.889298,512,4194304,332,16,4,0,154624,148992,1024,188416,4608,0,1
4096,5083136,33166,0,6.630578,512,4194304,332,16,11,0,5710336,5075456,1024,5763072,633856,0,1
4096,397312,33166,0,6.563073,512,4194304,332,16,8,0,466944,391168,1024,495616,74752,0,1
4096,126976,33166,0,6.531085,512,4194304,332,16,8,0,140800,122368,1024,163840,17408,0,1
4096,577536,290,32832,7.862757,512,4194304,332,16,5,0,4003382,570880,1024,917504,317440,0,1
4096,327680,41358,1,7.116564,512,268435456,332,16,7,0,483328,323072,1024,499712,159232,0,1
4096,2686976,33166,0,7.905911,512,4194304,332,16,12,0,4589056,2682368,1024,10735616,1560064,0,1
4096,327680,41358,1,7.116564,512,268435456,332,16,7,0,483328,323072,1024,499712,159232,0,1
8192,114688,270,0,6.963176,512,4194304,332,16,4,0,110592,105472,1024,139264,4096,0,1
4096,393216,33166,0,5.978907,512,4194304,332,16,9,0,615424,384000,1024,659456,230400,0,1
4096,77824,258,32832,6.881927,512,4194304,332,16,5,0,161118,70656,1024,151552,61952,0,1
4096,577536,290,32832,7.865755,512,4194304,332,16,5,0,3867136,573440,1024,3891200,3292672,0,1
4096,966656,33166,0,7.98699,512,4194304,332,16,2,0,351232,962048,1024,1138688,140800,0,1
2924544,4141056,33167,0,7.923582,512,4194304,332,16,3,0,1238016,1216512,4096,4165632,24576,2920448,1
8192,196608,258,34112,6.221542,512,4194304,332,16,4,0,198656,182784,1024,229376,14848,0,1
475136,749568,291,32768,7.995719,512,4194304,332,16,3,0,1996349,274432,4096,770048,20480,471040,1
4096,1716224,33166,0,7.977897,512,4194304,332,16,13,0,2411520,1708544,1536,7233536,1404416,0,1
4096,3018752,782,0,6.712253,512,4194304,332,16,9,0,3727360,3013632,1024,33980416,3726336,30231552,1
4096,319488,33166,0,7.781375,512,4194304,332,16,8,0,1233920,312832,1024,1257472,920064,0,1
4096,3854336,33167,0,6.055395,512,4194304,332,16,11,0,4430848,3845632,4096,4481024,584192,0,1
4096,77824,271,0,4.38376,4096,4194304,332,16,3,0,114688,73728,4096,118784,40960,0,1
4096,40960,271,0,4.626905,4096,4194304,332,16,3,0,49152,36864,4096,49152,8192,0,1
4096,262144,271,0,7.428514,4096,4194304,332,16,3,0,611897,258048,4096,278528,16384,0,1
4096,540672,33166,0,6.749961,512,133234688,332,16,8,0,615424,534528,1024,778240,79872,0,1
4096,389120,33166,0,6.635588,512,4194304,332,16,9,0,448000,380416,1024,491520,66560,0,1
4096,118784,33167,0,7.798881,512,4194304,332,16,7,0,61440,109056,1024,237568,61952,0,1
4096,577536,290,32832,7.963355,512,4194304,332,16,5,0,9397248,570880,1024,9424896,8825344,0,1
4096,327680,41358,1,7.988181,512,268435456,332,16,3,0,228352,323072,1024,512000,159232,0,1
4096,1142784,33167,0,5.984724,512,4194304,332,16,10,0,1408512,1134592,4096,1462272,272896,0,1
8192,163840,258,34112,5.888199,512,4194304,332,16,4,0,154624,148992,1024,188416,4608,0,1
4096,2695168,41358,0,6.652823,512,85721088,332,16,9,0,3067392,2687488,1024,3112960,378880,0,1
4096,2166784,33167,0,7.94518,512,4194304,332,16,6,0,5595136,2161664,1024,9183232,2920448,0,1
4096,2756608,33166,0,6.573801,512,4194304,332,16,10,0,3138560,2752000,1024,3182592,385536,0,1
4096,2064384,33166,0,6.645275,512,4194304,332,16,11,0,2351104,2055168,1024,2404352,294912,0,1
4096,327680,41358,1,7.983691,512,268435456,332,16,3,0,228864,323072,1024,512000,159232,0,1
4096,327680,41358,1,7.985602,512,268435456,332,16,3,0,228864,322560,1024,512000,159232,0,1
8192,196608,258,34112,6.266005,512,4194304,332,16,4,0,198144,180736,1024,229376,16384,0,1
8192,81920,258,34112,5.432418,512,4194304,332,16,4,0,71680,66560,1024,106496,4096,0,1
4096,405504,33166,0,6.581717,512,4194304,332,16,8,0,482816,399360,1024,507904,82432,0,1
4096,3063808,41358,0,6.585214,512,4194304,332,16,9,0,3460608,3053568,1024,3506176,406016,0,1
126976,184320,271,0,7.946614,512,4194304,332,16,4,0,114176,57344,4096,249856,4096,122880,1
4096,786432,41358,0,6.399445,512,4194304,332,16,8,0,947712,781824,4096,987136,164864,0,1
4096,5083136,33166,0,6.630578,512,4194304,332,16,11,0,5710336,5075456,1024,5763072,633856,0,1
4096,1142784,33167,0,5.984724,512,4194304,332,16,10,0,1408512,1134592,4096,1462272,272896,0,1
8192,892928,258,34112,7.385269,512,4194304,332,16,3,0,999952,884736,512,1015808,113152,0,1
4096,327680,41358,1,7.985602,512,268435456,332,16,3,0,228864,322560,1024,512000,159232,0,1
8192,163840,258,34112,5.893859,512,4194304,332,16,4,0,154624,148992,1024,188416,4608,0,1
4096,614400,33166,0,6.710218,512,4194304,332,16,8,0,841216,608256,1024,868352,231936,0,1
4096,749568,33167,0,6.333122,512,4194304,332,16,9,0,878080,740864,4096,925696,136192,0,1
4096,2424832,41358,0,6.628331,512,4194304,332,16,9,0,2738688,2416640,4096,2781184,321024,0,1
835584,1249280,258,33088,7.831344,512,4194304,332,16,3,0,526680,413696,4096,1359872,110592,831488,1
8192,81920,258,34112,5.440628,512,4194304,332,16,4,0,71680,66560,1024,106496,4096,0,1
