@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R49601-50000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 49601-50000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1376256,33166,0,6.589795,512,4194304,332,16,10,0,1916416,1368576,1024,1966080,546816,0,1
4096,32768,8450,320,6.029957,512,268435456,332,16,5,0,46592,28672,1024,65536,16896,0,1
4096,2924544,33166,0,6.637451,512,4194304,332,16,11,0,3329024,2918912,1024,3383296,409088,0,1
6520832,5959680,33166,0,7.848417,4096,4194304,332,16,16,0,3321856,303104,4096,9957376,3010560,0,1
4096,45056,259,32768,5.89008,512,4194304,332,16,4,0,78848,38912,1024,94208,38912,0,1
4096,1437696,33166,0,6.540698,512,4194304,332,16,10,0,1713664,1429504,1024,1765376,283136,0,1
4096,585728,290,32832,6.94524,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
4096,3166208,33166,0,6.58968,512,4194304,332,16,11,0,3759616,3154944,1024,3813376,603648,0,1
4096,10031104,33166,0,6.600478,512,4194304,332,16,11,0,11258880,10020352,1024,11317248,1237504,0,1
4096,843776,33679,0,7.278633,512,4194304,332,16,8,0,1756160,836608,1024,1810432,918528,0,1
4096,532480,263,0,5.98148,512,4194304,332,16,15,12943,1374140,526336,1024,892928,593920,4096,1
8192,24576,258,34112,5.332201,512,4194304,332,16,3,0,86528,15872,512,106496,70144,0,1
4096,94208,33166,0,7.777071,512,4194304,332,16,8,0,355840,90112,1024,376832,264704,0,1
4096,2600960,33166,0,6.520479,512,4194304,332,16,11,0,2988032,2593280,1024,3039232,393728,0,1
8192,24576,8450,34112,5.276294,512,4194304,332,16,3,0,13824,11264,512,40960,2048,0,1
4096,274432,258,33088,6.538548,512,4194304,332,16,5,0,428568,270336,1024,446464,161280,0,1
4096,2732032,258,33088,6.704393,512,4194304,332,16,6,0,3620536,2726912,1024,3653632,910336,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1159168,33166,0,7.058656,512,4194304,332,16,8,0,1973248,1152000,1024,1998848,820224,0,1
4096,733184,8482,320,6.90157,512,2024407040,332,16,4,0,773968,726016,1024,782336,44544,0,1
4096,389120,33166,0,6.602141,512,4194304,332,16,8,0,446976,382464,1024,475136,63488,0,1
4096,2891776,41358,0,0.208714,512,4194304,332,16,10,0,613039651,2882560,1024,6955008,4024832,0,1
4096,2924544,33166,0,6.637451,512,4194304,332,16,11,0,3329024,2918912,1024,3383296,409088,0,1
4096,745472,258,33088,6.573781,512,4194304,332,16,6,0,959704,739840,1024,983040,222720,0,1
4096,532480,263,0,5.98583,512,4194304,332,16,15,12847,1370460,525824,1024,888832,592384,4096,1
4096,585728,290,32832,6.945353,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,2441216,33166,0,6.588836,512,4194304,332,16,11,0,2934784,2434048,1024,2990080,499712,0,1
4096,577536,290,32832,6.789186,512,4194304,332,16,5,0,1058304,573440,4096,1085440,483840,0,1
4096,274432,258,33088,6.538548,512,4194304,332,16,5,0,428568,270336,1024,446464,161280,0,1
4096,1323008,33166,0,7.928959,512,65536,332,16,11,0,2145792,1317376,1024,4972544,203776,0,1
4096,1540096,33166,0,6.435474,512,4194304,332,16,10,0,1894264,1532416,1024,1941504,355840,0,1
4096,2031616,41358,0,0.46918,512,4194304,332,16,10,0,205580782,2023936,1024,10592256,8520314,0,1
4096,733184,8482,320,6.90157,512,2024407040,332,16,4,0,773968,726016,1024,782336,44544,0,1
4096,532480,263,0,5.98148,512,4194304,332,16,15,12943,1374140,526336,1024,892928,593920,4096,1
4096,1368064,33166,0,4.539599,512,4194304,332,16,8,0,4718912,1361920,1024,4739072,3347456,0,1
4096,9052160,8450,0,7.999506,512,4194304,332,16,6,0,9197968,9041920,1024,24858624,8279040,0,1
4096,10366976,33166,0,1.137779,512,4194304,332,16,11,0,296846040,10359296,1024,38125568,27566592,0,1
4096,532480,263,0,5.690813,512,4194304,332,16,16,12944,1744846,526336,1024,1265664,964608,4096,1
4096,2441216,33166,0,6.588836,512,4194304,332,16,11,0,2934784,2434048,1024,2990080,499712,0,1
4096,372736,44430,32769,6.600125,512,65536,332,16,6,0,437248,368640,1024,446464,67584,0,1
4096,110592,41358,1,6.442393,512,4194304,332,16,7,0,123392,102912,1024,147456,19456,0,1
4096,733184,8482,320,6.90157,512,2024407040,332,16,4,0,773968,726016,1024,782336,44544,0,1
4096,253952,8450,0,6.513381,512,301989888,332,16,5,0,335872,248832,1024,356352,93184,0,1
4096,585728,290,32832,6.751486,512,4194304,332,16,5,0,918528,581120,1024,946176,336384,0,1
8192,32768,258,34112,2.485746,512,4194304,332,16,3,0,92480,16896,512,114688,71680,0,1
4096,2351104,41358,0,7.691986,512,4194304,332,16,10,0,8791552,2342400,1024,8839168,6448128,0,1
4096,3207168,41358,0,7.991884,512,8323072,332,16,13,0,4619264,3199488,1536,9916416,2942976,0,1
6520832,5959680,33167,0,7.928086,4096,4194304,332,16,15,0,4235264,827392,4096,10940416,3399680,0,1
4096,585728,290,32832,6.945427,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,532480,263,0,5.155758,512,4194304,332,16,16,12944,1744334,526336,1024,1265664,964096,4096,1
4096,585728,290,32832,6.944646,512,4194304,332,16,5,0,1020416,581120,1024,1048576,438272,0,1
4096,57344,258,33088,6.583835,512,4194304,332,16,5,0,346624,53248,1024,364544,300032,0,1
4096,2441216,33166,0,6.588836,512,4194304,332,16,11,0,2934784,2434048,1024,2990080,499712,0,1
4096,4947968,271,0,2.305282,4096,4194304,332,16,3,0,4956160,4943872,4096,4956160,8192,0,1
16384,8192,258,34112,7.957723,512,4194304,332,16,5,0,823296,783872,1024,851968,38400,0,1
4096,585728,290,32832,6.811412,512,4194304,332,16,5,0,947656,581120,1024,974848,363008,0,1
4096,2498560,41358,0,6.565886,512,4194304,332,16,11,0,7627776,2490368,1024,7680000,2193920,0,1
4096,1150976,33166,0,6.566536,512,4194304,332,16,11,0,1309184,1143808,1024,1363968,164352,0,1
4096,1503232,33166,0,7.015205,512,4194304,332,16,8,0,2375000,1498624,1024,2387968,868352,0,1
4096,1159168,33166,0,7.058656,512,4194304,332,16,8,0,1973248,1152000,1024,1998848,820224,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,3207168,41358,0,7.991703,512,8323072,332,16,13,0,4632064,3199488,1536,9912320,2942976,0,1
4096,1363968,33166,0,6.584198,512,4194304,332,16,10,0,1614848,1354240,1024,1667072,259584,0,1
4096,327680,41358,1,6.846612,512,37552128,332,16,7,0,410624,320000,1024,434176,89600,0,1
4096,3899392,33166,0,2.316478,512,4194304,332,16,8,0,310940160,3892736,1024,311046144,307046400,0,1
4096,3207168,41358,0,7.991703,512,8323072,332,16,13,0,4632064,3199488,1536,9912320,2942976,0,1
4096,1359872,33166,0,7.240077,512,4194304,332,16,10,0,2468864,1353216,1024,2519040,1114624,0,1
4096,1503232,33166,0,7.015205,512,4194304,332,16,8,0,2375000,1498624,1024,2387968,868352,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,417792,33166,0,6.611871,512,4194304,332,16,8,0,513816,410112,1024,536576,96256,0,1
4096,2351104,41358,0,7.691986,512,4194304,332,16,10,0,8791552,2342400,1024,8839168,6448128,0,1
4096,335872,33166,0,6.55884,512,4194304,332,16,8,0,393216,329216,1024,413696,62976,0,1
4096,3207168,41358,0,7.991884,512,8323072,332,16,13,0,4619264,3199488,1536,9916416,2942976,0,1
4096,176128,259,33024,6.609105,512,4194304,332,16,4,0,376201,168960,1024,512000,200192,0,1
4096,8192,258,33088,6.461243,512,4194304,332,16,5,0,16264,2560,1024,24576,6144,0,1
4096,45056,259,32768,5.89135,512,4194304,332,16,4,0,78848,38912,1024,94208,38912,0,1
4096,2433024,33166,0,6.641087,512,4194304,332,16,11,0,2779648,2424832,1024,2834432,353792,0,1
4096,733184,8482,320,6.90157,512,2024407040,332,16,4,0,773968,726016,1024,782336,44544,0,1
4096,585728,290,32832,6.929491,512,4194304,332,16,5,0,1011200,581120,1024,1040384,429056,0,1
4096,2797568,41358,0,7.040718,512,4194304,332,16,9,0,4119552,2789888,1024,4161536,1328640,0,1
4096,176128,259,33024,6.609105,512,4194304,332,16,4,0,376201,168960,1024,512000,200192,0,1
4096,585728,290,32832,6.945276,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,90112,41358,1,6.462375,512,65536,332,16,7,0,102912,84480,1024,122880,17408,0,1
4096,3207168,41358,0,7.992015,512,133300224,332,16,13,0,4636672,3199488,1536,9912320,2942976,0,1
4096,2093056,33166,0,6.587197,512,4194304,332,16,11,0,2465792,2085376,1024,2514944,379392,0,1
4096,380928,44430,32769,6.6019,512,65536,332,16,6,0,439808,376320,1024,458752,62464,0,1
4096,7081984,33166,0,6.740511,512,4194304,332,16,11,0,10637312,7074816,1024,10776576,3561472,0,1
4096,159744,41358,1,6.571124,512,4194304,332,16,7,0,181760,155648,1024,196608,25088,0,1
4096,8192,258,33088,6.461243,512,4194304,332,16,5,0,16264,2560,1024,24576,6144,0,1
4096,1863680,33166,0,6.970637,512,4194304,332,16,8,0,2778176,1859072,1024,2793472,911872,0,1
4096,1363968,33166,0,6.584198,512,4194304,332,16,10,0,1614848,1354240,1024,1667072,259584,0,1
4096,1814528,33166,0,6.826855,512,4194304,332,16,10,0,2512896,1805824,1024,2564096,706048,0,1
4096,585728,290,32832,6.945235,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,1875968,33166,0,6.976993,512,4194304,332,16,8,0,2776576,1868800,1024,2805760,906752,0,1
4096,12288,263,0,5.899484,512,4194304,332,16,16,1484,232808,7680,1024,241664,126976,1536,1
4096,585728,290,32832,6.752233,512,4194304,332,16,5,0,919040,581120,1024,946176,336896,0,1
4096,2158592,33166,0,6.683857,512,4194304,332,16,11,0,2496000,2151424,1024,2551808,343552,0,1
4096,2801664,33166,0,6.605634,512,4194304,332,16,8,0,3362304,2796544,1024,3395584,564736,0,1
4096,2523136,33166,0,6.668172,512,4194304,332,16,11,0,3055616,2513920,1024,3117056,540672,0,1
8192,24576,258,34112,5.667103,512,4194304,332,16,3,0,195584,15872,512,212992,179200,0,1
4096,188416,259,33088,6.513513,512,268435456,332,16,3,0,228496,183808,1024,3469312,36864,0,1
4096,1359872,33166,0,6.584527,512,4194304,332,16,10,0,1610752,1350656,1024,1662976,259072,0,1
4096,1556480,33166,0,4.631883,512,4194304,332,16,8,0,4929344,1552384,1024,4952064,3367424,0,1
4096,8192,258,33088,6.47586,512,4194304,332,16,5,0,15936,2560,1024,24576,6144,0,1
4096,2252800,33166,0,6.678779,512,4194304,332,16,11,0,2604032,2244096,1024,2662400,358912,0,1
4096,585728,290,32832,6.930905,512,4194304,332,16,5,0,1012224,581120,1024,1040384,430080,0,1
4096,1556480,33166,0,4.631883,512,4194304,332,16,8,0,4929344,1552384,1024,4952064,3367424,0,1
4096,585728,290,32832,6.945276,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,1540096,33166,0,6.435474,512,4194304,332,16,10,0,1894264,1532416,1024,1941504,355840,0,1
4096,3719168,33166,0,6.64769,512,4194304,332,16,11,0,4242944,3713536,1024,4296704,528384,0,1
8192,229376,258,34112,4.625485,512,4194304,332,16,3,0,403968,217600,512,425984,185856,0,1
4096,2097152,33166,0,6.613546,512,4194304,332,16,11,0,2399744,2089984,1024,2449408,308736,0,1
4096,2220032,33166,0,6.74199,512,4194304,332,16,11,0,2652672,2212352,1024,2707456,439296,0,1
4096,3088384,33166,0,1.785733,512,4194304,332,16,8,0,338499584,3083264,1024,338534400,335415296,0,1
4096,884736,33166,0,6.54307,512,4194304,332,16,11,0,1170432,878592,1024,1220608,290816,0,1
4096,380928,44430,32769,6.6019,512,65536,332,16,6,0,439808,376320,1024,458752,62464,0,1
4096,81920,259,34048,7.930124,512,4194304,332,16,5,0,899484,74752,1024,245760,58880,0,1
4096,733184,8482,320,6.90157,512,2024407040,332,16,4,0,773968,726016,1024,782336,44544,0,1
4096,962560,33167,0,6.615174,512,4194304,332,16,9,0,1382912,954880,1024,1499136,494080,0,1
4096,253952,8450,0,6.513381,512,301989888,332,16,5,0,335872,248832,1024,356352,93184,0,1
4096,1298432,33166,0,7.111972,512,4194304,332,16,8,0,2409816,1293312,1024,2437120,1108480,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,585728,290,32832,7.052523,512,4194304,332,16,5,0,1117184,581632,1024,1142784,534528,0,1
4096,1503232,33166,0,7.015205,512,4194304,332,16,8,0,2375000,1498624,1024,2387968,868352,0,1
4096,3497984,41358,0,6.469596,512,4194304,332,16,10,0,4081152,3492864,1024,4124672,587264,0,1
4096,2568192,33166,0,6.494877,512,4194304,332,16,11,0,3237376,2561024,1024,3293184,675328,0,1
4096,2924544,33166,0,6.637451,512,4194304,332,16,11,0,3329024,2918912,1024,3383296,409088,0,1
3932160,3588096,33167,0,7.840081,4096,4194304,332,16,15,0,3768320,827392,4096,7847936,2932736,0,1
8192,188416,258,34112,7.516012,512,4194304,332,16,3,0,180224,177664,512,204800,2048,0,1
4096,2093056,33166,0,6.587197,512,4194304,332,16,11,0,2465792,2085376,1024,2514944,379392,0,1
4096,585728,290,32832,6.945144,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,8192,258,33088,6.461243,512,4194304,332,16,5,0,16264,2560,1024,24576,6144,0,1
4096,585728,290,32832,6.945303,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,532480,263,0,5.981415,512,4194304,332,16,15,12943,1374140,526336,1024,892928,593920,4096,1
16384,8192,258,34112,7.957723,512,4194304,332,16,5,0,823296,783872,1024,851968,38400,0,1
4096,2600960,33166,0,6.520479,512,4194304,332,16,11,0,2988032,2593280,1024,3039232,393728,0,1
4096,102400,41358,1,6.475573,512,65536,332,16,7,0,122368,96768,1024,139264,24576,0,1
4096,16384,258,33088,6.223134,512,16777216,332,16,4,0,24896,11776,1024,28672,7168,0,1
4096,2433024,33166,0,6.641087,512,4194304,332,16,11,0,2779648,2424832,1024,2834432,353792,0,1
4096,274432,258,33088,6.538548,512,4194304,332,16,5,0,428568,270336,1024,446464,161280,0,1
4096,3145728,41358,0,6.62499,512,4194304,332,16,10,0,3674624,3136512,1024,3727360,537088,0,1
4096,3792896,41358,0,7.999122,512,4194304,332,16,12,0,7085056,3784192,1024,11415552,7566336,0,1
4096,1048576,33166,0,3.846866,512,4194304,332,16,8,0,5193160,1044480,1024,5214208,4140544,0,1
4096,425984,33166,0,7.916916,512,4194304,332,16,8,0,3593880,419328,1024,3608576,3160064,0,1
4096,6213632,41358,0,6.645754,512,4194304,332,16,10,0,7813120,6208000,1024,7864320,1604096,0,1
4096,450560,8454,0,6.504148,512,1620049920,332,16,19,3135,645592,446464,1536,598016,516096,1536,1
4096,585728,290,32832,6.751433,512,4194304,332,16,5,0,918528,581120,1024,946176,336384,0,1
4096,2945024,33166,0,7.988443,512,4194304,332,16,2,0,810496,2934784,1024,3760128,747008,0,1
8192,24576,258,34112,5.332201,512,4194304,332,16,3,0,86528,15872,512,106496,70144,0,1
4096,1359872,33166,0,7.240077,512,4194304,332,16,10,0,2468864,1353216,1024,2519040,1114624,0,1
4096,2093056,33166,0,6.587197,512,4194304,332,16,11,0,2465792,2085376,1024,2514944,379392,0,1
4096,1196032,33166,0,7.807452,512,4194304,332,16,8,0,2676262,1222326,1024,5308416,5289654,0,1
4096,823296,33166,0,6.56423,512,4194304,332,16,10,0,982016,816640,1024,1032192,164352,0,1
4096,2252800,33166,0,6.956461,512,4194304,332,16,8,0,3205464,2246144,1024,3223552,951296,0,1
4096,2396160,33166,0,6.936827,512,4194304,332,16,8,0,3370328,2388480,1024,3391488,973824,0,1
4096,425984,258,33088,6.629726,512,4194304,332,16,7,0,580272,418304,1024,598016,158208,0,1
