@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R15201-15600-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 15201-15600-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
8192,49152,270,34112,6.517716,512,4194304,332,16,3,0,523831,34304,512,204800,178688,0,1
483328,696320,33166,0,7.703582,512,4194304,332,16,3,0,319488,212992,4096,806912,110592,479232,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,593920,41358,1,6.626335,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
4096,421888,41358,1,6.58926,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,421888,41358,1,6.590954,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,1437696,41358,0,6.604031,512,4194304,332,16,9,0,1760256,1431040,1024,1806336,328192,0,1
483328,696320,33166,0,7.701143,512,4194304,332,16,3,0,321024,212992,4096,806912,110592,479232,1
4096,532480,41358,1,7.971754,512,4194304,332,16,3,0,239616,525312,1024,733184,168960,0,1
4096,368640,41358,1,6.561627,512,4194304,332,16,7,0,425472,362496,1024,450560,61952,0,1
4096,1368064,41358,0,6.562448,512,4194304,332,16,9,0,1658880,1360384,1024,1708032,297472,0,1
4096,126976,41358,0,6.444071,512,4194304,332,16,8,0,151040,117248,4096,196608,32768,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
40960,45056,8966,0,5.034279,512,1785987072,332,16,3,569,17386,4096,4096,49152,4096,36864,1
651264,937984,33166,0,7.618793,512,4194304,332,16,3,0,337920,286720,4096,995328,57344,647168,1
4096,372736,41358,1,6.572034,512,4194304,332,16,7,0,443904,368128,1024,466944,74752,0,1
4096,708608,41358,0,6.576769,512,8323072,332,16,8,0,850944,704512,1024,884736,145408,0,1
4096,16384,271,0,3.468566,4096,4194304,332,16,3,0,24576,12288,4096,24576,8192,0,1
4096,45056,271,0,4.725189,4096,4194304,332,16,3,0,57344,40960,4096,57344,12288,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,421888,41358,1,6.590498,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,126976,41358,0,6.462722,512,4194304,332,16,8,0,151040,117248,1024,196608,32768,0,1
4096,372736,41358,1,6.572034,512,4194304,332,16,7,0,443904,368128,1024,466944,74752,0,1
4096,421888,41358,1,6.59101,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,421888,41358,1,6.590068,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,421888,41358,1,6.590487,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,126976,41358,0,6.462722,512,4194304,332,16,8,0,151040,117248,1024,196608,32768,0,1
1060864,1503232,41358,0,7.70735,512,4194304,332,16,3,0,504832,442368,4096,1568768,65536,1056768,1
4096,778240,33166,0,7.247921,512,4194304,332,16,12,0,2119168,771072,1024,2174976,157184,0,1
143360,208896,41358,0,7.701258,512,4194304,332,16,3,0,73728,65536,4096,221184,12288,139264,1
2437120,2707456,291,32768,7.89943,512,4194304,332,16,3,0,2260734,270336,4096,4698112,1990656,2433024,1
4096,126976,41358,0,6.462722,512,4194304,332,16,8,0,151040,117248,1024,196608,32768,0,1
4096,442368,33166,0,6.618692,512,1963065344,332,16,8,0,525312,435200,1024,552960,89088,0,1
4096,425984,270,0,7.94084,512,4194304,332,16,1,0,435913,419328,512,548864,0,0,1
4096,147456,41358,0,6.4911,512,4194304,332,16,8,0,174080,138752,4096,217088,34304,0,1
4096,118784,41358,0,6.439906,512,4194304,332,16,8,0,139776,110080,1024,180224,28672,0,1
4096,1363968,41358,0,6.56618,512,4194304,332,16,9,0,1655808,1357312,1024,1703936,297472,0,1
4096,778240,41358,0,6.406749,512,4194304,332,16,7,0,928768,772096,1024,966656,155648,0,1
4096,286720,41358,0,6.514575,512,4194304,332,16,7,0,328704,279552,1024,364544,48128,0,1
159744,233472,41358,0,7.743296,512,4194304,332,16,3,0,80896,73728,4096,241664,8192,155648,1
4096,1363968,41358,0,6.56618,512,4194304,332,16,9,0,1655808,1357312,1024,1703936,297472,0,1
4096,61440,259,34048,7.99683,512,4194304,332,16,5,0,41048742,55296,1024,458752,236544,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,421888,41358,1,6.590668,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,708608,41358,1,6.648358,512,4194304,332,16,7,0,819200,701952,1024,843776,116224,0,1
4096,1654784,33166,0,7.859716,512,4194304,332,16,10,0,5859328,1647616,1024,12419072,3616768,0,1
159744,233472,41358,0,7.743291,512,4194304,332,16,3,0,80896,73728,4096,241664,8192,155648,1
4096,368640,41358,1,6.561766,512,4194304,332,16,7,0,425472,362496,1024,450560,61952,0,1
4096,421888,41358,1,6.589555,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,471040,33166,0,7.883074,512,183238656,332,16,10,0,1877504,466432,1024,3940352,807936,0,1
4096,253952,8974,0,6.462415,512,1797521408,332,16,11,0,316416,249344,1024,352256,315392,1536,1
4096,442368,33166,0,6.618692,512,1963065344,332,16,8,0,525312,435200,1024,552960,89088,0,1
159744,233472,41358,0,7.743213,512,4194304,332,16,3,0,80896,73728,4096,241664,8192,155648,1
2031616,2031744,41358,1,7.916077,512,1963065344,332,16,9,0,1499648,529408,1024,2584576,1075200,0,1
4096,565248,41358,1,6.660196,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
528384,839680,41358,1,7.897828,512,4194304,332,16,3,0,315904,311296,4096,847872,8192,524288,1
4096,421888,41358,1,6.590068,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
1220608,2887680,41358,0,7.835204,512,51314688,332,16,3,0,1675264,1667072,4096,2899968,12288,1216512,1
4096,45056,271,0,4.710768,4096,4194304,332,16,3,0,57344,40960,4096,57344,12288,0,1
2437120,2707456,291,32768,7.89943,512,4194304,332,16,3,0,2260734,270336,4096,4698112,1990656,2433024,1
159744,233472,41358,0,7.739077,512,4194304,332,16,3,0,80896,73728,4096,245760,12288,155648,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,552960,41358,0,6.46124,512,4194304,332,16,9,0,634880,546304,1024,675840,87552,0,1
4096,376832,41358,0,6.595771,512,4194304,332,16,8,0,427520,370176,1024,462848,56320,0,1
4096,77824,259,34048,7.723015,512,4194304,332,16,5,0,335322,71680,1024,180224,30208,0,1
4096,147456,41358,0,6.490958,512,4194304,332,16,8,0,174080,138752,4096,217088,34304,0,1
4096,778240,41358,0,6.40771,512,4194304,332,16,7,0,928256,771584,1024,966656,155648,0,1
4096,139264,271,0,7.970417,4096,4194304,332,16,3,0,2828495,135168,4096,159744,20480,0,1
4096,778240,41358,0,6.40771,512,4194304,332,16,7,0,928256,771584,1024,966656,155648,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1282048,41358,1,6.624482,512,4194304,332,16,7,0,1438208,1276416,1024,1470464,160768,0,1
159744,233472,41358,0,7.743296,512,4194304,332,16,3,0,80896,73728,4096,241664,8192,155648,1
4096,45056,271,0,4.713322,4096,4194304,332,16,3,0,57344,40960,4096,57344,12288,0,1
4096,442368,33166,0,6.618692,512,1963065344,332,16,8,0,525312,435200,1024,552960,89088,0,1
4096,1761280,41358,0,6.53125,512,4194304,332,16,9,0,2048512,1752064,1024,2097152,295424,0,1
4562944,4833280,291,32768,7.974535,512,4194304,332,16,3,0,4385542,270336,4096,8949760,4116480,4558848,1
143360,208896,41358,0,7.699698,512,4194304,332,16,3,0,73216,65536,4096,221184,12288,139264,1
483328,696320,33166,0,7.703582,512,4194304,332,16,3,0,319488,212992,4096,806912,110592,479232,1
159744,233472,41358,0,7.738577,512,4194304,332,16,3,0,80896,73728,4096,245760,12288,155648,1
4096,565248,41358,1,6.661008,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,532480,291,32768,6.791524,512,4194304,332,16,4,0,816382,524800,4096,909312,248320,0,1
4096,466944,33166,0,6.564973,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,622592,8462,0,5.973654,4096,285212672,332,16,4,0,692224,618496,4096,700416,77824,0,1
4096,598016,41358,1,6.679116,512,4194304,332,16,7,0,701440,590336,1024,724992,110080,0,1
135168,208896,41358,0,7.722268,512,4194304,332,16,3,0,81408,73728,4096,221184,12288,131072,1
4096,126976,41358,0,6.47259,512,4194304,332,16,8,0,150528,116736,1024,196608,32768,0,1
4096,45056,271,0,4.718577,4096,4194304,332,16,3,0,57344,40960,4096,57344,12288,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,1957888,33166,0,7.234825,512,4194304,332,16,12,0,4844032,1952768,1024,4894720,1035776,0,1
4096,339968,41358,1,7.734342,512,4194304,332,16,7,0,1130496,334336,1024,1150976,795136,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,1265664,41358,0,6.906486,512,4194304,332,16,8,0,1373956,1257984,1024,1409024,107520,0,1
446464,659456,33167,0,7.858737,512,4194304,332,16,3,0,219648,212992,4096,671744,12288,442368,1
4096,147456,41358,0,6.490151,512,4194304,332,16,8,0,174080,138752,4096,217088,34304,0,1
2437120,2707456,291,32768,7.89943,512,4194304,332,16,3,0,2260734,270336,4096,4698112,1990656,2433024,1
528384,839680,41358,1,7.897828,512,4194304,332,16,3,0,315904,311296,4096,847872,8192,524288,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,565248,41358,1,6.657029,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
364544,561152,33167,0,7.875449,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
8192,49152,270,34112,6.354282,512,4194304,332,16,3,0,1504812,34304,512,204800,178688,0,1
376832,573440,33167,0,7.807111,512,4194304,332,16,3,0,218112,196608,4096,598016,24576,372736,1
483328,696320,33166,0,7.703582,512,4194304,332,16,3,0,319488,212992,4096,806912,110592,479232,1
4096,118784,41358,0,6.439906,512,4194304,332,16,8,0,139776,110080,1024,180224,28672,0,1
1220608,2887680,41358,0,7.835204,512,51314688,332,16,3,0,1675264,1667072,4096,2899968,12288,1216512,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,466944,33166,0,6.564973,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
4096,253952,8974,0,6.462415,512,1797521408,332,16,11,0,316416,249344,1024,352256,315392,1536,1
4096,122880,41358,1,5.972504,512,4194304,332,16,7,0,439808,117248,1024,458752,321536,0,1
4096,942080,41358,1,7.854205,512,1963065344,332,16,5,0,1049071,1067221,1024,2035712,2021589,0,1
364544,561152,33167,0,7.875449,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
4096,3317760,41358,0,7.018345,512,4194304,332,16,9,0,4782592,3309056,1024,4829184,1472512,0,1
4096,1654784,33166,0,7.859716,512,4194304,332,16,10,0,5859328,1647616,1024,12419072,3616768,0,1
4096,778240,41358,0,6.40771,512,4194304,332,16,7,0,928256,771584,1024,966656,155648,0,1
4493312,4763648,291,32768,7.954163,512,4194304,332,16,3,0,4316422,270336,4096,8810496,4046848,4489216,1
483328,696320,33166,0,7.703473,512,4194304,332,16,3,0,319488,212992,4096,806912,110592,479232,1
4096,471040,33166,0,7.883074,512,183238656,332,16,10,0,1877504,466432,1024,3940352,807936,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
856064,1183744,41358,0,7.733069,512,4194304,332,16,3,0,366080,327680,4096,1224704,40960,851968,1
4096,589824,41358,1,5.988512,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,421888,41358,1,6.590878,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
143360,208896,41358,0,7.701258,512,4194304,332,16,3,0,73728,65536,4096,221184,12288,139264,1
4096,589824,41358,1,5.988361,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
159744,233472,41358,0,7.738577,512,4194304,332,16,3,0,80896,73728,4096,245760,12288,155648,1
36864,40960,8966,0,4.832819,512,1849950208,332,16,3,479,15101,4096,4096,45056,4096,32768,1
4096,53248,271,0,5.013235,4096,4194304,332,16,3,0,61440,49152,4096,65536,12288,0,1
4096,778240,33166,0,7.244907,512,4194304,332,16,12,0,2119680,771072,1024,2174976,157184,0,1
4096,1654784,33166,0,7.856375,512,4194304,332,16,10,0,5862912,1647616,1024,12419072,3616768,0,1
4096,589824,41358,1,5.988512,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
1060864,1503232,41358,0,7.70735,512,4194304,332,16,3,0,504832,442368,4096,1568768,65536,1056768,1
1060864,1503232,41358,0,7.70735,512,4194304,332,16,3,0,504832,442368,4096,1568768,65536,1056768,1
4096,811008,41358,0,6.613188,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
4096,708608,41358,0,6.576769,512,8323072,332,16,8,0,850944,704512,1024,884736,145408,0,1
40960,45056,8966,0,5.034279,512,1785987072,332,16,3,569,17386,4096,4096,49152,4096,36864,1
4096,1101824,41358,0,6.444031,512,4194304,332,16,9,0,1288704,1094144,1024,1331200,193536,0,1
4096,421888,41358,1,6.59071,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,335872,41358,1,7.865554,512,4194304,332,16,6,0,1736192,330240,1024,1757184,1404928,0,1
4096,143360,41358,1,6.554299,512,4194304,332,16,7,0,165376,138752,1024,184320,25600,0,1
364544,561152,33167,0,7.875449,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
4096,323584,41358,1,6.569944,512,4194304,332,16,7,0,376320,317440,1024,397312,57856,0,1
159744,233472,41358,0,7.743213,512,4194304,332,16,3,0,80896,73728,4096,241664,8192,155648,1
4096,1654784,33166,0,7.859716,512,4194304,332,16,10,0,5859328,1647616,1024,12419072,3616768,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
483328,696320,33166,0,7.703582,512,4194304,332,16,3,0,319488,212992,4096,806912,110592,479232,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
143360,208896,41358,0,7.701577,512,4194304,332,16,3,0,73728,65536,4096,221184,12288,139264,1
