@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10801-11200-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10801-11200-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1339392,41358,0,7.923216,512,393216,332,16,11,0,1524736,1329152,1024,3768320,218624,0,1
61440,69632,271,0,6.201369,512,4194304,332,16,3,0,37888,8192,4096,98304,28672,57344,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,126976,33166,0,6.464934,512,4194304,332,16,8,0,150016,121856,1024,176128,27136,0,1
4096,339968,41358,1,6.609264,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,339968,33166,0,6.554667,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
4096,372736,33166,0,7.897006,512,4194304,332,16,10,0,181248,368640,1024,487424,73728,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,135168,41358,1,6.85328,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,548864,33166,0,7.99411,512,588644352,332,16,2,0,672256,544256,1024,1142784,555008,0,1
393216,569344,33167,0,7.807607,512,4194304,332,16,3,0,204800,176128,4096,602112,32768,389120,1
4096,675840,8462,0,6.287695,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,655360,41358,1,6.981688,512,4194304,332,16,3,0,393728,647680,1024,913408,221184,0,1
5394432,9084928,8450,1344,7.915961,512,1255145472,332,16,3,0,3691008,3690496,4096,9089024,4096,5390336,1
4096,1773568,33166,0,6.529699,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
4096,323584,41358,1,6.566549,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,274432,271,0,7.4374,4096,4194304,332,16,3,0,282624,270336,4096,282624,8192,0,1
4096,339968,41358,1,6.609182,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
307200,503808,33167,0,7.887492,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
4096,372736,33167,0,7.899602,512,4194304,332,16,4,0,848384,368640,1024,1945600,73728,0,1
4096,184320,271,0,7.076484,4096,4194304,332,16,3,0,192512,180224,4096,192512,8192,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,536576,41358,1,6.62251,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,798720,41358,1,6.628127,512,4194304,332,16,7,0,914432,793088,1024,946176,120320,0,1
4096,655360,41358,1,6.981688,512,4194304,332,16,3,0,393728,647680,1024,913408,221184,0,1
4096,626688,33166,0,7.192503,512,4194304,332,16,8,0,1021440,620032,1024,1048576,400384,0,1
696320,696448,33166,0,7.903218,512,4194304,332,16,10,0,352768,331776,1024,1048576,113152,0,1
4096,393216,41358,1,6.581805,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,581632,41358,1,5.986188,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,73728,33166,0,6.413597,512,4194304,332,16,9,0,86016,65024,1024,126976,19968,0,1
3129344,4222976,33167,0,7.881661,512,133234688,332,16,3,0,1115648,1093632,4096,4247552,24576,3125248,1
4096,2019328,33166,0,7.903713,512,4194304,332,16,12,0,3144192,2010624,1024,7516160,841728,0,1
4096,1236992,33166,0,7.90045,512,4194304,332,16,12,0,2607104,1230336,1024,7000064,1899008,0,1
4096,655360,33166,0,6.589688,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,618496,33166,0,7.26996,512,4194304,332,16,8,0,1082880,611840,1024,1114112,470016,0,1
90112,110592,41358,0,7.542609,512,4194304,332,16,3,0,18944,20480,4096,114688,4096,86016,1
4096,356352,33166,0,6.540384,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,45056,271,0,6.39839,4096,4194304,332,16,3,0,118784,40960,4096,118784,73728,0,1
4096,360448,33166,0,7.894771,512,4194304,332,16,2,0,169472,355840,1024,475136,72192,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,20480,271,0,3.991549,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,1642496,33166,0,7.99872,512,22282240,332,16,2,0,2319872,1634816,1024,4079616,2377728,0,1
4096,135168,41358,1,6.85328,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
4096,323584,41358,1,6.575179,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,815104,33166,0,5.653373,512,4194304,332,16,8,0,5623296,810496,1024,5648384,4811776,0,1
4096,356352,33166,0,6.533026,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,28672,271,0,4.900794,4096,4194304,332,16,3,0,61440,24576,4096,61440,32768,0,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
126976,184320,41358,0,7.811484,512,65536,332,16,3,0,59392,57344,4096,188416,4096,122880,1
4096,131072,41358,0,7.929401,512,4194304,332,16,3,0,71168,123904,1024,212992,34816,0,1
5394432,9084928,8450,1344,7.915961,512,1255145472,332,16,3,0,3691008,3690496,4096,9089024,4096,5390336,1
798720,1167360,33167,0,7.915796,512,4194304,332,16,3,0,370176,368640,4096,1171456,4096,794624,1
4096,1966080,33167,0,7.940671,512,4194304,332,16,6,0,4116992,1961984,1024,6643712,2424832,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
5394432,9084928,8450,1344,7.915961,512,1255145472,332,16,3,0,3691008,3690496,4096,9089024,4096,5390336,1
4096,1880064,41358,0,6.820483,512,65536,332,16,8,0,2223616,1871872,1024,2277376,350720,0,1
4096,356352,33167,0,7.87584,512,4194304,332,16,4,0,844288,352256,1024,1916928,86528,0,1
4096,798720,41358,1,6.62927,512,4194304,332,16,7,0,914432,793088,1024,946176,120320,0,1
4096,360448,41358,1,7.720473,512,4194304,332,16,7,0,1150976,353280,1024,1175552,796672,0,1
4096,372736,33166,0,7.897006,512,4194304,332,16,10,0,181248,368640,1024,487424,73728,0,1
4096,544768,33166,0,7.919717,512,4194304,332,16,2,0,248320,537088,1024,704512,114176,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
61440,69632,271,0,6.201369,512,4194304,332,16,3,0,37888,8192,4096,98304,28672,57344,1
4096,1785856,33166,0,6.961791,512,4194304,332,16,10,0,3150336,1778176,1024,3198976,1371136,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,573440,41358,1,6.588948,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,360448,33166,0,7.894802,512,4194304,332,16,2,0,169472,355840,1024,475136,72192,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
5394432,9084928,8450,1344,7.915961,512,1255145472,332,16,3,0,3691008,3690496,4096,9089024,4096,5390336,1
77824,102400,8462,0,7.512775,512,285212672,332,16,3,0,25600,24576,4096,106496,4096,73728,1
4096,393216,41358,1,6.581415,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,360448,41358,1,7.720473,512,4194304,332,16,7,0,1150976,353280,1024,1175552,796672,0,1
4096,393216,41358,1,6.581805,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,36864,33166,0,6.249946,512,4194304,332,16,8,0,40960,29184,1024,65536,10752,0,1
4096,1966080,33167,0,7.940671,512,4194304,332,16,6,0,4116992,1961984,1024,6643712,2424832,0,1
4096,372736,33166,0,6.365267,512,4194304,332,16,8,0,512512,365568,1024,540672,145920,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,360448,33166,0,7.894771,512,4194304,332,16,2,0,169472,355840,1024,475136,72192,0,1
4096,630784,41358,1,6.47917,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,815104,33166,0,5.653343,512,4194304,332,16,8,0,5623296,810496,1024,5648384,4811776,0,1
4096,393216,41358,1,6.581415,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
737280,905216,33167,0,0.247152,512,19922944,332,16,3,0,36712191,167936,4096,1339392,434176,733184,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,540672,41358,1,1.426094,512,4194304,332,16,7,0,10711552,532992,1024,10731520,10177536,0,1
651264,991232,41358,1,7.902584,512,4194304,332,16,3,0,344064,339968,4096,999424,8192,647168,1
4096,360448,41358,0,6.573993,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
4096,630784,41358,1,6.478666,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,94208,41358,0,6.43402,512,4194304,332,16,8,0,104960,83456,1024,143360,20480,0,1
4096,360448,41358,0,6.573993,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
4096,696320,33167,0,6.242644,512,133234688,332,16,8,0,4184576,690688,4096,4210688,3492864,0,1
4096,671744,8462,0,6.29063,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
4096,561152,41358,1,6.629612,512,4194304,332,16,7,0,646144,556544,1024,671744,88576,0,1
4096,798720,41358,1,6.628127,512,4194304,332,16,7,0,914432,793088,1024,946176,120320,0,1
651264,991232,41358,1,7.899415,512,4194304,332,16,3,0,344576,339968,4096,999424,8192,647168,1
4096,643072,41358,1,1.404598,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,331776,41358,1,6.562314,512,4194304,332,16,7,0,386048,327680,1024,405504,57344,0,1
4096,643072,41358,1,1.404598,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,544768,33166,0,7.919717,512,4194304,332,16,2,0,248320,537088,1024,704512,114176,0,1
4096,323584,41358,1,6.566549,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1957888,33166,0,7.424855,512,4194304,332,16,8,0,4369408,1951744,1024,4399104,2416640,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,356352,33166,0,6.533026,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,417792,41358,0,6.610819,512,4194304,332,16,8,0,474624,409088,1024,512000,64512,0,1
4096,286720,271,0,7.385431,4096,4194304,332,16,3,0,294912,282624,4096,294912,8192,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
651264,991232,41358,1,7.899415,512,4194304,332,16,3,0,344576,339968,4096,999424,8192,647168,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
61440,69632,271,0,6.131973,512,4194304,332,16,3,0,37376,8192,4096,98304,28672,57344,1
4096,167936,8462,0,7.65912,512,1241186304,332,16,3,0,50176,163840,1024,208896,24576,0,1
4096,561152,33166,0,6.583851,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,331776,41358,1,6.561931,512,4194304,332,16,7,0,386048,327680,1024,405504,57344,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,614400,33166,0,6.931579,512,4194304,332,16,8,0,843776,607232,1024,872448,235520,0,1
4096,94208,41358,0,6.430193,512,4194304,332,16,8,0,104960,83456,1024,143360,20480,0,1
1220608,1212416,41358,0,7.399777,4096,4194304,332,16,9,0,1871872,729088,4096,3252224,1138688,0,1
4096,81920,259,34048,7.949597,512,4194304,332,16,5,0,924429,74752,1024,212992,121344,0,1
4096,1642496,33166,0,7.99872,512,22282240,332,16,2,0,2319872,1634816,1024,4079616,2377728,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,700416,33166,0,7.989984,512,4194304,332,16,10,0,1384448,694272,1024,14311424,13573120,0,1
4096,954368,33166,0,7.92392,512,4194304,332,16,11,0,519936,1190400,1024,1216768,1190400,0,1
4096,323584,41358,1,6.566066,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,700416,33167,0,7.953812,512,4194304,332,16,4,0,2203136,694272,1024,15781888,13573120,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,630784,41358,1,6.478626,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,360448,33166,0,7.894749,512,4194304,332,16,2,0,169472,355840,1024,475136,72192,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,417792,33166,0,7.875413,512,65536,332,16,10,0,2162176,410624,1024,4337664,941568,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,323584,41358,1,6.57484,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
