@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R39601-40000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 39601-40000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2285568,33166,0,7.931513,512,4194304,332,16,6,0,6670848,2278912,1024,12185600,5017600,0,1
4096,36864,271,0,6.596698,512,4194304,332,16,5,0,183296,33280,1024,131072,4608,1024,1
475136,749568,291,32768,7.993687,512,4194304,332,16,3,0,1680269,274432,4096,770048,20480,471040,1
450560,684032,33167,0,7.888653,512,4194304,332,16,3,0,241664,233472,4096,696320,12288,446464,1
4096,3338240,33167,0,7.986341,512,4194304,332,16,12,0,9558528,9365504,1024,23785472,192000,0,1
4096,679936,41358,1,6.612016,512,4194304,332,16,7,0,781824,675328,1024,802816,105472,0,1
4096,593920,33166,0,6.693492,512,884015104,332,16,8,0,837120,586752,1024,872448,249344,0,1
4096,577536,290,32832,7.872609,512,4194304,332,16,5,0,4049920,570880,1024,4075520,3478016,0,1
4096,679936,41358,1,6.612031,512,4194304,332,16,7,0,782336,675840,1024,802816,105472,0,1
4096,610304,33167,0,6.599158,512,4194304,332,16,9,0,832512,602624,4096,880640,228864,0,1
4096,811008,33166,0,6.663906,512,4194304,332,16,8,0,950152,803840,1024,978944,143872,0,1
4096,237568,33166,0,6.46381,512,805306368,332,16,9,0,304640,230400,1024,348160,73216,0,1
4096,61440,258,32832,7.949863,512,4194304,332,16,6,0,2115584,53760,1024,5738496,228864,0,1
4096,839680,33166,0,7.802524,512,4194304,332,16,2,0,414720,832512,1024,1142784,207360,0,1
4096,634880,33166,0,6.775862,512,4194304,332,16,8,0,914432,628736,1024,937984,284672,0,1
450560,684032,33167,0,7.888653,512,4194304,332,16,3,0,241664,233472,4096,696320,12288,446464,1
8192,188416,258,34112,6.310252,512,4194304,332,16,4,0,185344,180224,1024,212992,4096,0,1
15998976,18288640,271,0,7.921723,512,4194304,332,16,3,0,2292736,2289664,4096,18296832,8192,15994880,1
4096,499712,271,0,6.352076,512,4194304,332,16,5,0,693248,495104,1024,733184,197120,0,1
4096,36864,8462,0,5.503624,4096,268435456,332,16,4,0,57344,32768,4096,61440,24576,0,1
4096,741376,33166,0,7.547636,512,4194304,332,16,2,0,386048,736768,1024,1028096,191488,0,1
4096,679936,41358,1,6.612427,512,4194304,332,16,7,0,782336,675840,1024,802816,105472,0,1
4096,577536,290,32832,7.90462,512,4194304,332,16,5,0,5836288,570880,1024,5861376,5264384,0,1
8192,16596992,258,34112,5.882488,512,4194304,332,16,3,0,16587264,16581632,512,16613376,5120,0,1
4096,593920,33167,0,6.460716,512,4194304,332,16,9,0,666624,585216,4096,708608,80384,0,1
4096,3010560,33167,0,7.999121,512,4194304,332,16,12,0,9375744,9371136,1024,23261184,3584,0,1
917504,1269760,33167,0,7.909519,512,4194304,332,16,3,0,355840,352256,4096,1273856,4096,913408,1
8192,196608,258,34112,6.324325,512,4194304,332,16,4,0,185856,181248,1024,221184,3584,0,1
4096,118784,33166,0,6.21481,512,4194304,332,16,9,0,171008,112640,1024,208896,57344,0,1
4096,835584,33167,0,6.311842,512,4194304,332,16,8,0,962560,828416,4096,987136,133120,0,1
4096,741376,33166,0,7.965859,512,4194304,332,16,2,0,328192,736768,1024,913408,133632,0,1
4096,4050944,33167,0,7.999078,512,4194304,332,16,12,0,9759744,9741312,1024,24866816,17408,0,1
4096,565248,33166,0,6.530787,512,4194304,332,16,9,0,750080,557568,1024,794624,191488,0,1
4096,28672,271,34112,7.954567,512,4194304,332,16,5,0,693863,23552,1024,229376,117760,1024,1
4096,499712,33166,0,6.481597,512,1041039360,332,16,8,0,687616,492032,1024,720896,194560,0,1
8192,8003584,8462,0,5.073454,4096,4194304,332,16,3,0,8007680,7995392,4096,8019968,8192,0,1
4096,1191936,33166,0,7.948147,512,4194304,332,16,2,0,423936,1182720,1024,1515520,250368,0,1
4096,737280,33166,0,6.659074,512,4194304,332,16,8,0,867960,732672,1024,892928,132608,0,1
4096,839680,33166,0,7.969406,512,4194304,332,16,2,0,356352,832512,1024,1028096,148992,0,1
4096,3010560,33167,0,7.999121,512,4194304,332,16,12,0,9375744,9371136,1024,23261184,3584,0,1
4096,991232,33167,0,7.81118,512,4194304,332,16,6,0,4381696,986112,1024,7872512,1863680,0,1
8192,40960,258,34112,5.001958,512,4194304,332,16,4,0,219648,26624,1024,253952,192000,0,1
4096,839680,33166,0,7.969406,512,4194304,332,16,2,0,356352,832512,1024,1028096,148992,0,1
4096,1118208,33167,0,6.124933,512,4194304,332,16,8,0,1251328,1111040,4096,1277952,139264,0,1
8192,32768,258,34112,6.611381,512,4194304,332,16,3,0,19968,17408,512,49152,2048,0,1
933888,1400832,33167,0,7.771068,512,4194304,332,16,3,0,529360,466944,4096,1462272,61440,929792,1
4096,65536,271,0,6.330873,4096,4194304,332,16,3,0,73728,61440,4096,73728,8192,0,1
4096,3694592,33166,0,7.577447,512,4194304,332,16,10,0,31347712,3690496,1024,31383552,25431040,0,1
8192,40960,258,34112,4.528401,512,4194304,332,16,4,0,194560,28160,1024,229376,165376,0,1
4096,552960,33167,0,6.34452,512,4194304,332,16,8,0,624640,545792,4096,651264,77824,0,1
4096,163840,33167,0,7.548922,512,4194304,332,16,2,0,172032,157696,1024,491520,214528,0,1
8192,204800,258,34112,6.31859,512,4194304,332,16,4,0,201728,195072,1024,229376,5632,0,1
4096,679936,41358,1,6.612046,512,4194304,332,16,7,0,782336,675840,1024,802816,105472,0,1
4096,143360,16702,60708,6.767609,512,4194304,332,16,5,0,215552,136704,1024,237568,77824,0,1
4096,28672,271,34112,7.998276,512,4194304,332,16,5,0,4071103,23552,1024,229376,117760,1024,1
8192,196608,258,34112,6.316436,512,4194304,332,16,4,0,186368,181248,1024,221184,4096,0,1
4096,499712,33166,0,6.481597,512,1041039360,332,16,8,0,687616,492032,1024,720896,194560,0,1
4096,110592,271,0,7.98995,512,1777074176,332,16,5,0,4630575,102912,1024,7417856,7297536,0,1
8192,196608,258,34112,6.324325,512,4194304,332,16,4,0,185856,181248,1024,221184,3584,0,1
4096,2416640,33166,0,6.600447,512,4194304,332,16,11,0,2952192,2409984,1024,3002368,541184,0,1
4096,1060864,33166,0,7.999476,512,4194304,332,16,2,0,4834816,1054720,1024,6680576,5562368,0,1
4096,3710976,33166,0,1.493449,512,4194304,332,16,9,0,28985088,29215232,1024,29237504,29215232,0,1
4096,958464,33167,0,6.239713,512,4194304,332,16,9,0,1079808,949760,4096,1126400,129024,0,1
4096,1712128,33167,0,5.504658,512,4194304,332,16,11,0,9443840,1707008,4096,9490432,7735587,0,1
4096,593920,33166,0,7.263495,512,589824,332,16,10,0,26565120,589312,1024,26591232,24854016,0,1
4096,585728,290,32832,7.935225,512,4194304,332,16,7,0,1702400,581120,1024,3743744,281600,0,1
4096,90112,258,32832,7.95216,512,4194304,332,16,6,0,2105344,82944,1024,5730304,232960,0,1
8192,286720,2,34112,5.75069,512,4194304,332,16,3,0,278016,275456,512,303104,2048,0,1
8192,40960,258,34112,5.573985,512,4194304,332,16,4,0,199168,26624,1024,229376,171520,0,1
4096,196608,33166,0,7.951245,512,4194304,332,16,6,0,1385984,189952,1024,3756032,27648,0,1
4096,167936,271,0,5.106151,4096,4194304,332,16,3,0,176128,163840,4096,180224,12288,0,1
4096,135168,271,0,7.426661,4096,4194304,332,16,3,0,143360,131072,4096,143360,8192,0,1
4096,69632,33166,0,6.335178,512,4194304,332,16,9,0,78848,61440,1024,118784,16384,0,1
4096,573440,33167,0,6.359519,512,4194304,332,16,8,0,751616,565760,4096,778240,184832,0,1
4096,1462272,33166,0,7.990545,512,1076822016,332,16,12,0,4804784,4704768,1024,11309056,93184,0,1
4096,1257472,33167,0,6.061382,512,4194304,332,16,10,0,1455104,1250304,4096,1503232,203776,0,1
8192,40960,258,34112,5.499554,512,4194304,332,16,4,0,32256,26624,1024,65536,4608,0,1
8192,40960,8450,34112,5.218013,512,4194304,332,16,3,0,34304,32256,512,57344,1536,0,1
4096,4050944,33167,0,7.999078,512,4194304,332,16,12,0,9759744,9741312,1024,24866816,17408,0,1
4096,839680,33166,0,7.442034,512,4194304,332,16,2,0,414720,832512,1024,1142784,207360,0,1
499712,761856,33167,0,7.892918,512,4194304,332,16,3,0,268800,262144,4096,774144,12288,495616,1
4096,577536,290,32832,7.167444,512,4194304,332,16,5,0,1784320,570880,1024,1810432,1212416,0,1
8192,40960,258,34112,5.500038,512,4194304,332,16,4,0,32256,26624,1024,65536,4608,0,1
4403200,5775360,33167,0,7.903947,512,4194304,332,16,3,0,1397248,1372160,4096,5804032,28672,4399104,1
4096,577536,290,32832,7.412463,512,4194304,332,16,5,0,1501184,570880,1024,1527808,929280,0,1
8192,188416,34,34112,6.346645,512,4194304,332,16,3,0,182272,179712,512,204800,2048,0,1
4096,98304,33166,0,6.605422,512,4194304,332,16,8,0,282624,90624,1024,307200,190976,0,1
8192,40960,258,34112,5.499554,512,4194304,332,16,4,0,32256,26624,1024,65536,4608,0,1
8192,40960,258,34112,4.528401,512,4194304,332,16,4,0,194560,28160,1024,229376,165376,0,1
4096,671744,33167,0,6.058544,512,4194304,332,16,8,0,792576,667136,4096,815104,124416,0,1
8192,8003584,8462,0,5.073454,4096,4194304,332,16,3,0,8007680,7995392,4096,8019968,8192,0,1
4096,118784,271,0,7.234586,4096,4194304,332,16,4,0,352256,114688,4096,368640,233472,0,1
4096,417792,33166,0,6.783574,512,4194304,332,16,8,0,562176,411648,1024,593920,149504,0,1
4096,655360,33166,0,7.72413,512,51445760,332,16,2,0,2268672,648192,1024,3792896,2750976,0,1
4096,593920,33167,0,6.460716,512,4194304,332,16,9,0,666624,585216,4096,708608,80384,0,1
4096,36864,271,0,6.596698,512,4194304,332,16,5,0,183296,33280,1024,131072,4608,1024,1
4096,94208,259,256,7.174942,512,4194304,332,16,4,0,198144,88064,1024,208896,109056,0,1
8192,1712128,8450,34112,5.896467,512,4194304,332,16,3,0,1709320,1700352,512,1728512,2048,0,1
4096,163840,33167,0,6.007068,512,4194304,332,16,8,0,227840,159744,4096,249856,67072,0,1
8192,196608,34,34112,6.348432,512,4194304,332,16,3,0,183296,180736,512,212992,2048,0,1
4096,94208,259,256,7.174942,512,4194304,332,16,4,0,198144,88064,1024,208896,109056,0,1
15998976,18288640,271,0,7.921723,512,4194304,332,16,3,0,2292736,2289664,4096,18296832,8192,15994880,1
4096,1060864,33166,0,7.999414,512,4194304,332,16,2,0,4835840,1054720,1024,6680576,5562368,0,1
7188480,8003584,271,0,7.936466,512,4194304,332,16,3,0,814592,815104,4096,8007680,4096,7184384,1
4096,49152,271,0,7.90703,512,4194304,332,16,4,0,884212,45056,1024,163840,50688,0,1
16494592,18714624,271,0,7.93268,512,4194304,332,16,3,0,2222080,2220032,4096,18718720,4096,16490496,1
4096,36864,271,0,6.596698,512,4194304,332,16,5,0,183296,33280,1024,131072,4608,1024,1
4096,724992,33166,0,6.649652,512,4194304,332,16,8,0,847360,719360,1024,872448,126976,0,1
8192,1712128,8450,34112,5.896467,512,4194304,332,16,3,0,1709320,1700352,512,1728512,2048,0,1
4096,2506752,33166,0,6.990684,512,4194304,332,16,10,0,3749376,2497536,1024,3796992,1250816,0,1
4096,1150976,33167,0,6.12116,512,4194304,332,16,8,0,1301504,1143296,4096,1335296,157184,0,1
4096,2117632,33166,0,6.867034,512,1076822016,332,16,10,0,7900160,2109440,1024,7950336,5789696,0,1
4096,3338240,33167,0,7.986117,512,4194304,332,16,12,0,9551360,9358336,1024,23760896,192000,0,1
8192,40960,258,34112,5.442575,512,4194304,332,16,4,0,202752,29696,1024,229376,172032,0,1
4096,3010560,33167,0,7.998873,512,4194304,332,16,12,0,9374720,9370112,1024,23244800,3584,0,1
4096,679936,41358,1,6.612031,512,4194304,332,16,7,0,782336,675840,1024,802816,105472,0,1
4096,2605056,41358,0,6.564494,512,4194304,332,16,9,0,2935808,2594304,1024,2981888,340480,0,1
4096,577536,290,32832,7.872609,512,4194304,332,16,5,0,4049920,570880,1024,4075520,3478016,0,1
8192,32768,258,34112,5.189717,512,4194304,332,16,4,0,27648,22528,1024,57344,4096,0,1
4096,851968,33166,0,6.640477,512,4194304,332,16,8,0,992768,844800,1024,1024000,146944,0,1
4096,49152,271,0,7.487058,4096,4194304,332,16,3,0,1916468,45056,4096,73728,24576,0,1
4096,839680,33166,0,7.969406,512,4194304,332,16,2,0,356352,832512,1024,1028096,148992,0,1
118784,212992,33167,0,7.700907,512,4194304,332,16,3,0,98816,94208,4096,221184,8192,114688,1
4096,2310144,33166,0,6.622797,512,4194304,332,16,11,0,2582016,2301440,1024,2633728,279552,0,1
4096,569344,270,0,7.902619,512,4194304,332,16,1,0,767864,562688,512,8794112,0,0,1
4096,417792,33166,0,6.783574,512,4194304,332,16,8,0,562176,411648,1024,593920,149504,0,1
4096,2625536,33166,0,7.962279,512,4194304,332,16,9,0,1412949,3133952,1024,3155285,3133952,0,1
4096,692224,33166,0,6.613032,512,4194304,332,16,8,0,791040,685568,1024,819200,104448,0,1
4096,49152,271,0,7.947727,512,4194304,332,16,4,0,797531,45056,1024,143360,29184,0,1
4096,602112,33166,0,7.740881,512,4194304,332,16,10,0,8410112,8316928,1024,8441856,92160,0,1
4096,647168,33167,0,6.318507,512,4194304,332,16,8,0,846336,641536,4096,868352,203776,0,1
4096,790528,33679,0,7.846039,512,4194304,332,16,9,0,393216,780800,1024,1044480,173056,0,1
4096,565248,33166,0,6.530787,512,4194304,332,16,9,0,750080,557568,1024,794624,191488,0,1
4096,237568,33166,0,6.450267,512,67108864,332,16,9,0,304640,230400,1024,348160,73216,0,1
4096,700416,33166,0,6.647255,512,4194304,332,16,8,0,814592,693760,1024,843776,119808,0,1
4096,589824,33167,0,6.058523,512,4194304,332,16,8,0,688128,584192,4096,716800,102912,0,1
4096,135168,271,0,7.426661,4096,4194304,332,16,3,0,143360,131072,4096,143360,8192,0,1
8192,188416,258,34112,6.313939,512,4194304,332,16,4,0,185344,180224,1024,212992,4096,0,1
4096,2228224,33167,0,7.351574,512,4194304,332,16,11,0,4928000,4740608,1024,4980736,186368,0,1
4096,499712,33166,0,6.481914,512,1041039360,332,16,8,0,687616,492032,1024,720896,194560,0,1
8192,196608,34,34112,6.348432,512,4194304,332,16,3,0,183296,180736,512,212992,2048,0,1
4096,2625536,33166,0,7.962279,512,4194304,332,16,9,0,1412949,3133952,1024,3155285,3133952,0,1
4096,532480,291,32768,7.963169,512,4194304,332,16,4,0,6315784,526336,1024,6406144,5808128,0,1
4096,237568,33166,0,6.450267,512,67108864,332,16,9,0,304640,230400,1024,348160,73216,0,1
4096,610304,33167,0,6.599158,512,4194304,332,16,9,0,832512,602624,4096,880640,228864,0,1
8192,9379840,258,34112,6.019329,512,4194304,332,16,3,0,9385984,9368064,512,9412608,17408,0,1
4096,593920,33166,0,0.353865,512,4194304,332,16,9,0,25466112,25515008,1024,25530624,25515008,0,1
4096,577536,290,32832,6.54316,512,4194304,332,16,5,0,864256,570880,1024,888832,292352,0,1
4096,499712,33166,0,6.481788,512,1041039360,332,16,8,0,687616,492032,1024,720896,194560,0,1
4096,741376,33166,0,7.547636,512,4194304,332,16,2,0,386048,736768,1024,1028096,191488,0,1
