@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22401-22800-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22401-22800-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,241664,41358,1,6.501672,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,569344,41358,1,7.976107,512,4194304,332,16,3,0,256000,562688,1024,1196032,594432,0,1
4096,372736,33166,0,7.976461,512,4194304,332,16,10,0,1131008,367616,1024,2428928,91136,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,548864,41358,1,6.665873,512,4194304,332,16,7,0,645632,541184,4096,671744,103424,0,1
4096,1167360,33166,0,7.559562,512,4194304,332,16,8,0,3740672,1161216,1024,3768320,2578432,0,1
4096,2920448,33167,0,5.982172,512,4194304,332,16,10,0,8120832,2912768,4096,8167424,5207040,0,1
4096,565248,41358,1,6.657763,512,4194304,332,16,7,0,675328,560640,1024,696320,113664,0,1
4096,892928,41358,0,7.385322,512,201326592,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,323584,41358,1,6.56604,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,81920,41358,1,6.475582,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,1388544,33166,0,7.993371,512,4194304,332,16,15,0,3925504,1380864,1104,23941120,17360896,0,1
475136,749568,291,32768,7.916227,512,4194304,332,16,3,0,396099,274432,4096,770048,20480,471040,1
4096,323584,41358,0,6.405003,512,4194304,332,16,7,0,392192,313344,4096,430080,77824,0,1
4096,2170880,33167,0,7.974279,512,4194304,332,16,6,0,6080000,2165760,1024,8687616,4329472,0,1
4096,544768,41358,0,7.959753,512,4194304,332,16,3,0,232960,536576,1024,684032,88576,0,1
4096,2920448,33167,0,5.982172,512,4194304,332,16,10,0,8120832,2912768,4096,8167424,5207040,0,1
4096,532480,291,32768,6.95965,512,4194304,332,16,4,0,811072,526336,1024,741376,121856,0,1
270336,421888,33167,0,7.838176,512,4194304,332,16,3,0,159744,151552,4096,430080,8192,266240,1
4096,241664,41358,1,6.501392,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,2433024,33166,0,6.592808,512,4194304,332,16,10,0,2964992,2425856,1024,3010560,538112,0,1
270336,434176,41358,1,7.871974,512,4194304,332,16,3,0,165888,163840,4096,438272,4096,266240,1
253952,372736,41358,0,7.879341,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,552960,41358,1,7.97243,512,4194304,332,16,3,0,250368,548352,1024,1163264,577536,0,1
4096,2920448,33167,0,5.982172,512,4194304,332,16,10,0,8120832,2912768,4096,8167424,5207040,0,1
4096,544768,41358,0,7.956856,512,4194304,332,16,3,0,232960,536576,1024,684032,88576,0,1
4096,126976,41358,1,6.507159,512,4194304,332,16,7,0,147456,121344,1024,172032,25088,0,1
4096,356352,33166,0,6.626899,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,688128,41358,0,6.595852,512,4194304,332,16,8,0,802304,681984,4096,839680,119296,0,1
4096,323584,41358,1,6.566563,512,4194304,332,16,7,0,376832,318976,4096,397312,56832,0,1
4096,2121728,41358,0,7.997365,512,4194304,332,16,3,0,1343488,2114560,1024,3596288,1290752,0,1
4096,475136,41358,1,7.897334,512,4194304,332,16,9,0,589312,468480,1024,1404928,92160,0,1
4096,892928,41358,0,7.41021,512,267386880,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,823296,41358,0,7.986365,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
1306624,2170880,33167,0,7.693278,512,4194304,332,16,3,0,1061376,864256,4096,2371584,200704,1302528,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,708608,33166,0,7.495143,512,4194304,332,16,10,0,2048000,704512,1024,2084864,161280,0,1
4096,61440,271,0,4.868801,4096,4194304,332,16,3,0,77824,57344,4096,90112,28672,0,1
4096,806912,41358,0,6.5601,512,61931520,332,16,8,0,963584,801792,1024,1003520,160768,0,1
4096,2101248,33167,0,7.987683,512,4194304,332,16,6,0,6014976,2095616,1024,8560640,4315648,0,1
4096,569344,41358,1,7.975807,512,4194304,332,16,3,0,256000,562688,1024,1196032,594432,0,1
4096,532480,291,32768,7.941629,512,4194304,332,16,4,0,4709668,526336,1024,712704,95232,0,1
4096,139264,8462,0,6.390739,512,4194304,332,16,7,0,159744,135168,1536,204800,45056,0,1
4096,565248,41358,1,7.973276,512,4194304,332,16,3,0,252416,561152,1024,753664,151040,0,1
4096,712704,41358,0,6.693774,512,80281600,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,532480,291,32768,7.941629,512,4194304,332,16,4,0,4709668,526336,1024,712704,95232,0,1
4096,73728,271,0,4.823077,4096,4194304,332,16,3,0,81920,69632,4096,90112,16384,0,1
4096,2125824,41358,0,7.997692,512,4194304,332,16,3,0,1343488,2115584,1024,3600384,1290752,0,1
4096,548864,41358,1,6.665873,512,4194304,332,16,7,0,645632,541184,4096,671744,103424,0,1
4096,708608,33166,0,7.493385,512,4194304,332,16,10,0,2057728,704512,1024,2088960,161280,0,1
548864,864256,41358,1,7.90255,512,4194304,332,16,3,0,317952,315392,4096,872448,8192,544768,1
4096,2121728,41358,0,7.997539,512,4194304,332,16,3,0,1343488,2114560,1024,3596288,1290752,0,1
4096,569344,41358,1,7.976107,512,4194304,332,16,3,0,256000,562688,1024,1196032,594432,0,1
270336,421888,33167,0,7.838176,512,4194304,332,16,3,0,159744,151552,4096,430080,8192,266240,1
4096,688128,41358,0,6.592747,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,163840,258,33088,7.968272,512,4194304,332,16,5,0,24966144,159232,1024,31727616,31557120,0,1
4096,139264,41358,1,6.871739,512,4194304,332,16,7,0,190464,134144,1024,208896,55296,0,1
4096,364544,41358,0,6.583202,512,4194304,332,16,8,0,415744,358400,1024,450560,56320,0,1
4096,544768,41358,0,7.956349,512,4194304,332,16,3,0,232960,536576,1024,684032,88576,0,1
4096,81920,41358,1,6.475582,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,974848,271,0,5.847436,4096,4194304,332,16,3,0,983040,970752,4096,995328,20480,0,1
4096,2433024,33166,0,6.592808,512,4194304,332,16,10,0,2964992,2425856,1024,3010560,538112,0,1
4096,565248,41358,0,6.589416,512,4194304,332,16,8,0,652288,560128,1024,696320,91136,0,1
4096,475136,41358,1,7.954106,512,4194304,332,16,9,0,529408,468480,1024,1347584,92160,0,1
434176,696320,41358,1,7.901555,512,4194304,332,16,3,0,267264,262144,4096,704512,8192,430080,1
4096,532480,291,32768,6.807432,512,4194304,332,16,4,0,743747,526336,4096,729088,111616,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,335872,41358,1,6.569187,512,4194304,332,16,7,0,389632,331264,1024,409600,57344,0,1
4096,1331200,41358,0,7.992636,512,4194304,332,16,3,0,462848,1323520,1024,1581056,198144,0,1
4096,163840,258,33088,7.968272,512,4194304,332,16,5,0,24966144,159232,1024,31727616,31557120,0,1
4096,716800,33167,0,7.780577,512,4194304,332,16,6,0,1487872,712704,1024,3186688,274944,0,1
4096,565248,41358,1,7.971342,512,4194304,332,16,3,0,252928,561152,1024,815104,212480,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,708608,33166,0,7.487459,512,4194304,332,16,10,0,2067968,704512,1024,2101248,161280,0,1
4096,245760,41358,0,6.399753,512,4194304,332,16,7,0,310272,235520,1024,348160,73728,0,1
4096,532480,291,32768,6.596916,512,4194304,332,16,4,0,776643,526336,4096,856064,121856,0,1
4096,1683456,33166,0,6.517815,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,532480,291,32768,6.803466,512,4194304,332,16,4,0,743735,526336,4096,729088,111616,0,1
4096,241664,41358,1,6.501392,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,548864,41358,1,6.666187,512,4194304,332,16,7,0,645632,541184,4096,671744,103424,0,1
4096,36864,271,0,4.147454,4096,4194304,332,16,3,0,45056,32768,4096,45056,8192,0,1
487424,761856,291,32768,7.996678,512,4194304,332,16,3,0,2828657,274432,4096,794624,32768,483328,1
4096,61440,271,0,4.869409,4096,4194304,332,16,3,0,77824,57344,4096,90112,28672,0,1
4096,565248,41358,1,7.973276,512,4194304,332,16,3,0,252416,561152,1024,753664,151040,0,1
4096,2125824,41358,0,7.997692,512,4194304,332,16,3,0,1343488,2115584,1024,3600384,1290752,0,1
4096,81920,270,0,7.887745,512,4194304,332,16,6,0,617216,75264,1024,237568,141824,0,1
4096,532480,291,32768,6.610829,512,4194304,332,16,4,0,653110,526336,1024,712704,95232,0,1
4096,905216,41358,1,5.971443,512,4194304,332,16,6,0,916992,898560,1024,933888,17408,0,1
4096,745472,33166,0,6.6469,512,4194304,332,16,9,0,865880,740352,1024,909312,119296,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,126976,41358,1,6.505606,512,4194304,332,16,7,0,147456,121344,1024,172032,25088,0,1
4096,57344,271,0,4.97459,4096,4194304,332,16,3,0,73728,53248,4096,90112,32768,0,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,958464,41358,1,5.962831,512,4194304,332,16,6,0,970240,951808,1024,987136,17408,0,1
548864,864256,41358,1,7.90255,512,4194304,332,16,3,0,317952,315392,4096,872448,8192,544768,1
4096,81920,41358,1,6.475287,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,532480,291,32768,6.785457,512,4194304,332,16,4,0,915202,524800,4096,1007616,245760,0,1
4096,475136,41358,1,7.952084,512,4194304,332,16,9,0,541184,468480,1024,1359872,92160,0,1
4096,745472,33166,0,6.6469,512,4194304,332,16,9,0,865880,740352,1024,909312,119296,0,1
4096,1429504,41358,1,6.696953,512,4194304,332,16,7,0,1630720,1424384,1024,1654784,205312,0,1
4096,688128,41358,0,6.592747,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,565248,41358,0,6.589808,512,4194304,332,16,8,0,652288,560128,1024,696320,91136,0,1
4096,532480,291,32768,6.596916,512,4194304,332,16,4,0,776643,526336,4096,856064,121856,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,172032,271,0,5.525465,4096,4194304,332,16,3,0,188416,167936,4096,192512,20480,0,1
4096,61440,271,0,4.844687,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,372736,33166,0,7.976461,512,4194304,332,16,10,0,1131008,367616,1024,2428928,91136,0,1
4096,905216,41358,1,5.971443,512,4194304,332,16,6,0,916992,898560,1024,933888,17408,0,1
4096,565248,41358,1,6.657763,512,4194304,332,16,7,0,675328,560640,1024,696320,113664,0,1
4096,434176,33167,0,6.265341,512,4194304,332,16,8,0,502784,427520,4096,528384,74240,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,532480,291,32768,6.874762,512,4194304,332,16,4,0,772059,524800,1024,724992,120320,0,1
4096,688128,41358,0,6.594531,512,4194304,332,16,8,0,802816,682496,4096,839680,119296,0,1
4096,688128,41358,0,6.592783,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,1138688,41358,0,6.438001,512,4194304,332,16,9,0,1331712,1131520,4096,1376256,199168,0,1
4096,565248,41358,1,7.973276,512,4194304,332,16,3,0,252416,561152,1024,753664,151040,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,61440,271,0,4.844687,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,688128,41358,0,6.592747,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,565248,41358,1,7.973276,512,4194304,332,16,3,0,252416,561152,1024,753664,151040,0,1
4096,552960,41358,1,7.973401,512,4194304,332,16,3,0,250368,548864,1024,1220608,634368,0,1
4096,532480,291,32768,6.958433,512,4194304,332,16,4,0,810045,526336,1024,741376,121856,0,1
4096,2199552,33167,0,7.928383,512,4194304,332,16,6,0,6405632,2192896,1024,9003008,4567040,0,1
4096,991232,41358,1,5.805727,512,4194304,332,16,6,0,1001984,983552,1024,1019904,17408,0,1
4096,532480,291,32768,6.785457,512,4194304,332,16,4,0,915202,524800,4096,1007616,245760,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,237568,41358,0,7.186915,512,4194304,332,16,7,0,993792,230400,1024,1028096,762368,0,1
475136,749568,291,32768,7.915167,512,4194304,332,16,3,0,396087,274432,4096,770048,20480,471040,1
4096,1388544,33166,0,7.993402,512,4194304,332,16,15,0,3892224,1380352,1104,23912448,17360518,0,1
4096,618496,41358,1,6.552161,512,4194304,332,16,7,0,724480,611328,4096,757760,112128,0,1
4096,1388544,33166,0,7.993371,512,4194304,332,16,15,0,3925504,1380864,1104,23941120,17360896,0,1
4096,1429504,41358,1,6.698746,512,4194304,332,16,7,0,1631744,1424384,1024,1654784,206336,0,1
4096,565248,41358,1,7.971342,512,4194304,332,16,3,0,252928,561152,1024,815104,212480,0,1
4096,798720,33166,0,6.565856,512,4194304,332,16,10,0,1007104,790528,1024,1060864,215552,0,1
4096,421888,33166,0,6.565086,512,4194304,332,16,8,0,497152,416256,1024,520192,79872,0,1
4096,126976,41358,1,6.505606,512,4194304,332,16,7,0,147456,121344,1024,172032,25088,0,1
4096,806912,41358,0,6.5601,512,61931520,332,16,8,0,963584,801792,1024,1003520,160768,0,1
4096,475136,41358,1,7.952084,512,4194304,332,16,9,0,541184,468480,1024,1359872,92160,0,1
4096,372736,33166,0,7.976461,512,4194304,332,16,10,0,1131008,367616,1024,2428928,91136,0,1
4096,122880,41358,0,6.417434,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,356352,33166,0,6.622171,512,4194304,332,16,8,0,425984,349184,1024,450560,75776,0,1
4096,991232,41358,1,5.805727,512,4194304,332,16,6,0,1001984,983552,1024,1019904,17408,0,1
