@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R1201-1600-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 1201-1600-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,73728,271,0,7.998834,4096,4194304,332,16,4,0,21387365,69632,4096,172032,98304,0,0
4096,45056,33167,32768,7.999903,512,4194304,332,16,8,0,18484952,37888,1024,81920,17920,0,0
4096,8192,271,0,7.989688,512,4194304,332,16,4,0,870464,512,1024,880640,863744,0,0
4096,24576,271,0,5.974681,512,4194304,332,16,4,0,20992,17408,1024,36864,2560,1024,0
4096,8192,33166,0,1.628783,512,4194304,332,16,7,0,9216,1536,1024,36864,6656,512,0
4096,16384,1295,0,7.998639,512,4194304,332,16,4,0,1681031,8704,1024,28672,5632,0,0
4096,8192,33166,0,2.560044,512,4194304,332,16,7,0,10752,2560,1024,36864,7168,512,0
4096,32768,33166,0,5.609289,512,4194304,332,16,7,0,38912,27136,1024,61440,10752,1024,0
4096,45056,33167,32768,7.999849,512,4194304,332,16,8,0,14753448,37376,1024,81920,16896,0,0
4096,45056,33167,32768,7.998906,512,4194304,332,16,8,0,5046016,40448,1024,81920,17920,0,0
4096,8192,271,0,7.995819,512,4194304,332,16,4,0,38936760,512,1024,38944768,38930432,0,0
4096,45056,33167,32768,7.999554,512,4194304,332,16,8,0,8239216,40448,1024,81920,17920,0,0
4096,12288,33166,0,3.841718,512,4194304,332,16,7,0,15872,6144,1024,40960,8704,512,0
4096,24576,287,0,4.975076,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,0
4096,16384,1295,0,7.999266,512,4194304,332,16,4,0,136512494,8704,1024,28672,5632,0,0
4096,45056,33167,32768,7.936347,512,4194304,332,16,8,0,471467,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.953953,512,4194304,332,16,8,0,593716,40448,1024,81920,17920,0,0
4096,20480,8462,0,4.605078,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,20480,8462,0,4.594313,512,268435456,332,16,5,0,35328,13312,1024,53248,20992,0,0
4096,20480,270,0,7.924073,512,4194304,332,16,7,0,215552,14848,1024,237568,12288,0,0
4096,40960,771,0,7.951959,512,16777216,332,16,3,739,1072816,36864,512,1073152,1024000,0,0
4096,434176,33166,0,7.697712,512,4194304,332,16,8,0,4741323,426496,1024,557056,100352,0,0
4096,614400,8974,0,6.406282,512,1602224128,332,16,6,0,924944,610304,1024,946176,313344,0,0
4096,45056,33167,32768,7.997981,512,4194304,332,16,8,0,3737828,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999938,512,4194304,332,16,8,0,47663088,40448,1024,81920,17920,0,0
4096,40960,270,0,7.934962,512,4194304,332,16,9,0,5458920,35328,1024,5513216,17408,38400,0
4096,20480,8462,0,4.577759,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,24576,287,0,6.270675,512,4194304,332,16,3,0,26112,19456,1024,32768,5632,0,0
4096,28672,271,0,6.131635,512,4194304,332,16,4,0,25600,22528,1024,40960,2048,1536,0
4096,16384,1295,0,7.999266,512,4194304,332,16,4,0,136512494,8704,1024,28672,5632,0,0
4096,8192,271,0,7.998412,512,4194304,332,16,4,0,6465144,512,1024,6471680,6457344,0,0
4096,45056,33167,32768,7.999903,512,4194304,332,16,8,0,21010768,40448,1024,86016,20480,0,0
4096,45056,271,0,7.990106,4096,4194304,332,16,4,0,2666990,40960,4096,77824,32768,0,0
4096,49152,270,0,6.534573,512,4194304,332,16,5,0,111616,42496,1024,151552,93184,0,0
4096,45056,33167,32768,7.999956,512,4194304,332,16,8,0,29561632,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998474,512,4194304,332,16,8,0,4275960,40448,1024,81920,17920,0,0
4096,73728,271,0,7.999016,4096,4194304,332,16,4,0,98224311,69632,4096,172032,98304,0,0
4096,45056,33167,32768,7.999997,512,4194304,332,16,8,0,171948587,40448,1024,139264,70144,0,0
4096,40960,33167,0,7.998314,512,4194304,332,16,8,0,3968620,35328,1024,77824,16896,0,0
4096,65536,33166,0,6.143856,512,4194304,332,16,7,0,73216,57856,1024,110592,14336,16384,0
4096,73728,271,0,7.774835,4096,4194304,332,16,4,0,829896,69632,4096,172032,98304,0,0
4096,16384,1295,0,7.999347,512,4194304,332,16,4,0,11703882,8704,1024,28672,5632,0,0
4096,45056,33167,32768,7.993833,512,4194304,332,16,8,0,9975176,37888,1024,192512,124416,0,0
4096,77824,271,0,7.996043,512,4194304,332,16,5,0,7503221,72192,1024,155648,72704,0,0
4096,45056,33167,32768,7.542492,512,4194304,332,16,8,0,433562,40448,1024,159744,93184,0,0
270336,405504,33167,0,7.999787,512,4194304,332,16,3,0,9503561,135168,4096,413696,8192,266240,0
4096,45056,33167,32768,7.999893,512,4194304,332,16,8,0,17708600,37888,1024,81920,17920,0,0
4096,40960,771,0,7.635806,512,16777216,332,16,3,739,270120,36864,512,270336,221184,0,0
4096,73728,271,0,7.991418,4096,4194304,332,16,4,0,6464965,69632,4096,172032,98304,0,0
4096,45056,33167,32768,7.999837,512,4194304,332,16,8,0,45682637,37888,1024,241664,175616,0,0
4096,45056,33167,32768,7.999935,512,4194304,332,16,8,0,22542570,40448,1024,81920,15872,0,0
4096,32768,33166,0,5.609289,512,4194304,332,16,7,0,38912,27136,1024,61440,10752,1024,0
4096,49152,33167,33088,7.618855,512,4194304,332,16,8,0,1897224,41472,1024,380928,311296,0,0
4096,20480,270,0,7.523555,512,4194304,332,16,7,0,61440,14848,1024,151552,12288,0,0
4096,45056,33167,32768,7.999893,512,4194304,332,16,8,0,17708600,37888,1024,81920,17920,0,0
4096,28672,271,0,6.124223,512,4194304,332,16,4,0,28160,24576,1024,40960,2560,1536,0
4096,45056,33167,32768,7.999903,512,4194304,332,16,8,0,21010768,40448,1024,86016,20480,0,0
4096,16384,1295,0,7.995658,512,4194304,332,16,4,0,935657,8704,1024,28672,5632,0,0
4096,73728,271,0,7.999048,4096,4194304,332,16,4,0,291020655,69632,4096,172032,98304,0,0
4096,45056,33167,32768,7.998474,512,4194304,332,16,8,0,4275960,40448,1024,81920,17920,0,0
4096,53248,271,0,7.975308,4096,4194304,332,16,5,0,1473500,49152,4096,73728,20480,0,0
4096,20480,8462,0,4.65373,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,53248,271,0,6.277964,512,4194304,332,16,4,0,51712,48128,1024,65536,2560,1536,0
4096,45056,33167,32768,7.999577,512,4194304,332,16,8,0,9227744,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.974797,512,4194304,332,16,8,0,836362,36864,1024,77824,16896,0,0
4096,16384,33166,0,4.549416,512,4194304,332,16,7,0,23552,11264,1024,45056,11264,512,0
4096,8192,271,0,7.995819,512,4194304,332,16,4,0,38936760,512,1024,38944768,38930432,0,0
4096,45056,33167,32768,7.99969,512,4194304,332,16,8,0,10572656,37888,1024,81920,17920,0,0
4096,20480,8462,0,4.770341,512,268435456,332,16,5,0,35328,13312,1024,53248,20992,0,0
4096,40960,771,0,7.968709,512,16777216,332,16,3,739,1357360,36864,512,1359872,1308160,0,0
4096,73728,271,0,7.998409,4096,4194304,332,16,4,0,31983612,69632,4096,172032,98304,0,0
4096,45056,33167,32768,7.999952,512,4194304,332,16,8,0,27515835,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999985,512,4194304,332,16,8,0,46163592,40448,1024,81920,13824,0,0
4096,20480,8462,0,4.65931,512,268435456,332,16,5,0,35328,13312,1024,53248,20992,0,0
4096,45056,33167,32768,7.999903,512,4194304,332,16,8,0,18484952,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999164,512,4194304,332,16,8,0,5930197,40448,1024,81920,17920,0,0
4096,73728,271,0,7.999048,4096,4194304,332,16,4,0,291020655,69632,4096,172032,98304,0,0
4096,49152,33167,32768,7.999968,512,4194304,332,16,8,0,34021864,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.943081,512,4194304,332,16,8,0,503337,37376,1024,81920,17408,0,0
4096,16384,1295,0,7.999347,512,4194304,332,16,4,0,11703882,8704,1024,28672,5632,0,0
4096,49152,33167,33088,7.999814,512,4194304,332,16,8,0,16546902,41472,1024,315392,245760,0,0
4096,45056,33167,32768,7.994225,512,4194304,332,16,8,0,7046684,37888,1024,266240,200192,0,0
4096,16384,287,0,6.088617,512,4194304,332,16,3,0,17920,11776,1024,24576,5120,0,0
4096,40960,775,32768,7.999675,512,16777216,332,16,3,0,33332744,34816,1536,33337344,33289216,0,0
4096,45056,33167,32768,7.999837,512,4194304,332,16,8,0,45682637,37888,1024,241664,175616,0,0
4096,16384,271,0,4.478604,512,4194304,332,16,4,0,27648,12288,1024,40960,16896,0,0
4096,45056,33167,32768,7.998659,512,4194304,332,16,8,0,4533016,37376,1024,81920,16896,0,0
4096,61440,8462,0,5.117179,512,268435456,332,16,6,0,338432,56832,1024,356352,286208,0,0
4096,45056,33167,32768,7.979727,512,4194304,332,16,8,0,1650657,37376,1024,106496,37376,0,0
4096,20480,8462,0,4.65931,512,268435456,332,16,5,0,35328,13312,1024,53248,20992,0,0
4096,98304,33166,0,7.988259,512,4194304,332,16,8,0,5299424,94208,1024,139264,20480,0,0
4096,45056,33167,32768,7.99988,512,4194304,332,16,8,0,35117077,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.978042,512,4194304,332,16,8,0,932346,40448,1024,81920,17920,0,0
4096,73728,271,0,7.987652,4096,4194304,332,16,4,0,5140635,69632,4096,172032,98304,0,0
4096,16384,1295,0,7.999266,512,4194304,332,16,4,0,136512494,8704,1024,28672,5632,0,0
4096,8192,33166,0,1.272765,512,4194304,332,16,7,0,8704,1024,1024,36864,6656,512,0
4096,73728,271,0,7.999048,4096,4194304,332,16,4,0,291020655,69632,4096,172032,98304,0,0
4096,20480,8462,0,4.631959,512,268435456,332,16,5,0,35328,13312,1024,53248,20992,0,0
4096,49152,33167,33088,7.999836,512,4194304,332,16,8,0,14334814,41472,1024,86016,17920,0,0
4096,24576,287,0,4.975076,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,0
4096,45056,33167,32768,7.999359,512,4194304,332,16,8,0,10776552,37888,1024,81920,17920,0,0
4096,40960,775,32768,7.998613,512,16777216,332,16,3,0,9918872,34816,1536,9924608,9875456,0,0
4096,20480,270,0,7.980279,512,4194304,332,16,7,0,555008,14848,1024,577536,12288,0,0
4096,16384,33166,0,4.478632,512,4194304,332,16,7,0,20992,9728,1024,45056,10240,512,0
4096,73728,271,0,7.997218,4096,4194304,332,16,4,0,18423238,69632,4096,172032,98304,0,0
4096,24576,33166,0,5.341414,512,4194304,332,16,7,0,31232,20480,1024,53248,9728,512,0
4096,20480,8462,0,4.618761,512,268435456,332,16,5,0,35328,13312,1024,53248,20992,0,0
4096,24576,271,0,5.997933,512,4194304,332,16,4,0,20992,17408,1024,36864,2560,1024,0
4096,20480,8462,0,4.613948,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,20480,271,0,6.04425,512,4194304,332,16,4,0,18432,15360,1024,32768,2048,1024,0
4096,45056,33167,32768,7.978042,512,4194304,332,16,8,0,932346,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999977,512,4194304,332,16,8,0,39996984,40448,1024,81920,17920,0,0
4096,53248,271,0,7.969782,4096,4194304,332,16,5,0,1160746,49152,4096,73728,16384,0,0
4096,73728,271,0,7.998409,4096,4194304,332,16,4,0,31983612,69632,4096,172032,98304,0,0
4096,49152,33167,33088,7.998496,512,4194304,332,16,8,0,13918244,41472,1024,180224,110592,0,0
4096,45056,33167,32768,7.999338,512,4194304,332,16,8,0,10323398,40448,1024,151552,84992,0,0
4096,40960,33167,0,7.999972,512,4194304,332,16,8,0,35719925,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.994003,512,4194304,332,16,8,0,8553497,37888,1024,143360,77824,0,0
4096,86016,271,0,7.997675,512,4194304,332,16,5,0,15428958,79872,1024,159744,71168,0,0
4096,16384,33166,0,4.346773,512,4194304,332,16,7,0,18432,9216,1024,45056,8192,512,0
4096,45056,33167,32768,7.998906,512,4194304,332,16,8,0,5046016,40448,1024,81920,17920,0,0
4096,24576,271,0,5.947886,512,4194304,332,16,4,0,21504,17920,1024,36864,2560,1024,0
4096,8192,271,0,7.990888,512,4194304,332,16,4,0,890864,512,1024,901120,885248,0,0
4096,49152,33167,33088,7.982275,512,4194304,332,16,8,0,16333472,41472,1024,450560,380928,0,0
4096,24576,287,0,6.270675,512,4194304,332,16,3,0,26112,19456,1024,32768,5632,0,0
4096,20480,8462,0,4.611934,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,36864,33166,0,7.999769,512,4194304,332,16,8,0,12258611,30720,1024,69632,12800,0,0
4096,8192,271,0,7.999732,512,4194304,332,16,4,0,10818216,512,1024,10825728,10810368,0,0
4096,98304,8462,0,6.011505,512,268435456,332,16,5,0,146944,91136,1024,163840,54784,0,0
4096,40960,771,0,7.994987,512,16777216,332,16,3,739,6907024,36864,512,6905856,6857728,0,0
4096,20480,8462,0,4.65931,512,268435456,332,16,5,0,35328,13312,1024,53248,20992,0,0
4096,20480,8462,0,4.577759,512,268435456,332,16,5,0,34816,13312,1024,53248,20480,0,0
4096,40960,775,32768,7.999817,512,16777216,332,16,3,896,60338208,34304,1536,60342272,60292608,0,0
4096,24576,271,0,5.937848,512,4194304,332,16,4,0,20992,17408,1024,36864,2560,1024,0
4096,20480,8462,0,4.647118,512,268435456,332,16,5,0,35328,13312,1024,53248,20992,0,0
4096,45056,33167,32768,7.999531,512,4194304,332,16,8,0,8073232,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.989585,512,4194304,332,16,8,0,1445416,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999455,512,4194304,332,16,8,0,7432200,40448,1024,81920,17920,0,0
4096,73728,271,0,7.993366,4096,4194304,332,16,4,0,7757897,69632,4096,172032,98304,0,0
4096,49152,33167,33088,7.998496,512,4194304,332,16,8,0,13918244,41472,1024,180224,110592,0,0
4096,20480,270,0,7.924073,512,4194304,332,16,7,0,215552,14848,1024,237568,12288,0,0
4096,16384,1295,0,7.999347,512,4194304,332,16,4,0,11703882,8704,1024,28672,5632,0,0
4096,53248,271,0,5.808153,512,4194304,332,16,5,0,71680,47104,1024,94208,31232,0,0
4096,45056,33167,32768,7.999949,512,4194304,332,16,8,0,46144572,37888,1024,81920,17920,0,0
