@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R6001-6400-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 6001-6400-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,12288,8450,320,5.204126,512,268435456,332,16,4,0,9728,6144,1024,24576,3072,0,0
4096,16384,8450,320,4.808637,512,268435456,332,16,5,0,9728,6144,1024,28672,3072,0,0
4096,28672,8450,320,5.734718,512,94502912,332,16,4,0,71168,20992,1024,86016,50176,0,0
4096,24576,8450,320,6.09265,512,268435456,332,16,4,0,20992,16896,1024,36864,3584,0,0
4096,143360,8450,320,6.504944,512,1836580864,332,16,4,0,149504,139776,1024,163840,8704,0,0
4096,45056,8450,320,6.941215,512,81395712,332,16,4,0,94208,37888,1024,110592,57856,0,0
4096,315392,8450,320,6.268532,512,1879048192,332,16,5,0,335360,296960,1024,348160,37888,0,0
4096,40960,8450,320,6.077858,512,99614720,332,16,4,0,48128,33792,1024,61440,14336,0,0
4096,16384,8450,320,5.671157,512,268435456,332,16,4,0,15360,11264,1024,28672,3584,0,0
4096,147456,8450,320,5.441424,512,407437312,332,16,4,0,697344,140800,1024,712704,557568,0,0
4096,102400,8450,320,6.213569,512,165806080,332,16,4,0,138752,95744,1024,151552,43008,0,0
4096,28672,258,1024,6.318764,512,65536,332,16,7,0,51200,43008,1024,69632,10240,0,0
4096,16384,8450,320,5.696479,512,268435456,332,16,4,0,15360,11264,1024,28672,3584,0,0
4096,73728,11522,320,6.141035,512,100270080,332,16,4,0,75776,67072,1024,90112,9216,0,0
4096,65536,11522,320,6.162735,512,102629376,332,16,4,0,68608,60416,1024,77824,8192,0,0
4096,12288,258,33088,5.172459,512,16777216,332,16,4,0,8704,5120,1024,24576,3072,0,0
4096,16384,8450,320,5.510264,512,268435456,332,16,4,0,13824,9728,1024,28672,3584,0,0
4096,28672,8450,320,5.567973,512,93454336,332,16,4,0,93184,22528,1024,106496,70656,0,0
4096,188416,8450,320,6.73147,512,1854603264,332,16,4,0,410624,185856,1024,421888,223744,0,0
4096,65536,8450,320,6.529068,512,83492864,332,16,4,0,63488,57856,1024,77824,5120,0,0
4096,491520,8450,320,6.769155,512,1895956480,332,16,4,0,531968,493568,1024,946176,440832,0,0
4096,40960,8450,320,6.253095,512,80084992,332,16,4,0,46080,33792,1024,61440,14336,0,0
4096,45056,8450,320,4.520654,512,83623936,332,16,4,0,49152,37376,1024,94208,43008,0,0
4096,20480,8450,320,5.516679,512,268435456,332,16,4,0,21504,14848,1024,32768,7680,0,0
4096,20480,8450,320,6.043129,512,268435456,332,16,4,0,24576,16384,1024,32768,8192,0,0
8192,32768,8450,34112,3.421143,4096,4194304,332,16,3,0,36864,24576,4096,49152,8192,0,0
4096,32768,8450,320,6.145875,512,268435456,332,16,4,0,32256,27648,1024,45056,4608,0,0
4096,16384,8450,320,5.696479,512,268435456,332,16,4,0,15360,11264,1024,28672,3584,0,0
4096,20480,8450,320,6.034038,512,1419771904,332,16,4,0,22528,16384,1024,32768,6144,0,0
4096,98304,8450,320,6.463108,512,1837105152,332,16,4,0,80384,74752,1024,94208,4608,0,0
4096,24576,8450,1344,6.241854,512,1326972928,332,16,4,0,23040,18944,1024,36864,3584,0,0
4096,32768,8450,320,5.813112,512,268435456,332,16,4,0,36864,28160,1024,49152,9728,0,0
4096,65536,8450,320,6.499011,512,1840447488,332,16,4,0,65024,58368,1024,77824,7680,0,0
4096,143360,8450,320,5.112175,512,336265216,332,16,4,0,470016,139264,1024,479232,330752,0,0
4096,20480,8450,320,5.9866,512,33554432,332,16,4,0,18944,14848,1024,32768,3584,0,0
4096,139264,8450,320,5.241526,512,408879104,332,16,4,0,665600,134656,1024,675840,531456,0,0
4096,311296,8450,320,6.540631,512,926941184,332,16,4,0,334336,307200,1024,344064,27648,0,0
4096,172032,8450,320,6.456473,512,1823997952,332,16,4,0,183296,163840,1024,192512,18432,0,0
4096,49152,8450,320,6.162236,512,268435456,332,16,4,0,58880,44544,1024,65536,14336,0,0
4096,24576,8450,320,5.751992,512,268435456,332,16,4,0,25600,20480,1024,36864,4608,0,0
4096,69632,8450,320,7.265633,512,164036608,332,16,4,0,171520,62464,1536,184320,108544,0,0
4096,24576,8450,320,5.729857,512,1407188992,332,16,4,0,30208,20480,1024,40960,10240,0,0
4096,61440,8450,320,6.294856,512,81133568,332,16,5,0,59904,51712,1024,73728,8192,0,0
4096,77824,8450,320,6.08532,512,101318656,332,16,4,0,76800,70144,1024,90112,8192,0,0
8192,16384,8450,34112,4.75245,512,1161822208,332,16,3,0,6144,4096,512,32768,1536,0,0
4096,61440,8450,320,6.446581,512,1089404928,332,16,4,0,66560,53760,1024,81920,13312,0,0
4096,241664,258,33088,6.031045,512,16777216,332,16,4,0,314368,235008,1024,331776,81920,0,0
4096,28672,8450,320,5.484209,512,92798976,332,16,4,0,110080,22528,1024,122880,87040,0,0
4096,8192,8450,1344,6.136313,512,877527040,332,16,4,0,11643904,1024,1024,11657216,11641856,0,0
4096,45056,8450,320,6.941215,512,81395712,332,16,4,0,94208,37888,1024,110592,57856,0,0
4096,65536,8450,320,6.129747,512,101056512,332,16,4,0,67584,60416,1024,77824,6656,0,0
4096,40960,8450,320,5.386554,512,83755008,332,16,5,0,49152,34816,1024,65536,14848,0,0
8192,16384,8450,34112,4.75245,512,1161822208,332,16,3,0,6144,4096,512,32768,1536,0,0
4096,24576,8450,320,5.923192,512,268435456,332,16,4,0,24576,19968,1024,36864,4096,0,0
4096,98304,8450,320,6.463108,512,1837105152,332,16,4,0,80384,74752,1024,94208,4608,0,0
4096,32768,8450,320,6.330688,512,1998585856,332,16,4,0,30720,26112,1024,45056,4608,0,0
4096,49152,258,33088,6.310623,512,16777216,332,16,4,0,50176,43008,1024,61440,7168,0,0
4096,143360,8450,320,5.112175,512,336265216,332,16,4,0,470016,139264,1024,479232,330752,0,0
4096,20480,8450,320,5.89391,512,268435456,332,16,4,0,18944,15360,1024,32768,3072,0,0
4096,8192,8450,320,4.588335,512,6946816,332,16,4,0,6656,3072,1024,20480,3072,0,0
4096,40960,8450,320,6.317973,512,268435456,332,16,4,0,39936,34816,1024,53248,5120,0,0
8192,122880,8450,34112,5.238605,4096,1556086784,332,16,3,0,126976,114688,4096,139264,8192,0,0
4096,28672,8450,320,5.572867,512,92405760,332,16,4,0,96256,22528,1024,110592,73728,0,0
4096,237568,8450,320,6.317635,512,935329792,332,16,4,0,339456,232448,1536,356352,115712,0,0
4096,16384,8450,320,5.671157,512,268435456,332,16,4,0,15360,11264,1024,28672,3584,0,0
4096,24576,8450,320,7.593652,512,947912704,332,16,4,0,297472,16896,1024,315392,284672,0,0
4096,36864,8450,320,6.230456,512,268435456,332,16,4,0,37376,32256,1024,49152,5632,0,0
4096,294912,8450,320,6.231166,512,931135488,332,16,4,0,313856,289792,1024,327680,27136,0,0
4096,28672,8450,320,5.912466,512,268435456,332,16,4,0,31744,22016,1024,45056,9216,0,0
4096,28672,8450,320,5.477063,512,92143616,332,16,4,0,97792,22528,1024,110592,75264,0,0
4096,241664,8450,320,6.679682,512,237436928,332,16,4,0,247296,235008,1024,258048,12800,0,0
4096,16384,8450,320,4.988405,512,268435456,332,16,5,0,10752,7168,1024,28672,3072,0,0
4096,28672,8450,320,5.523277,512,92667904,332,16,4,0,105472,22528,1024,118784,82944,0,0
4096,40960,8450,320,6.252452,512,80216064,332,16,4,0,46080,33792,1024,61440,14336,0,0
4096,49152,258,33088,6.310623,512,16777216,332,16,4,0,50176,43008,1024,61440,7168,0,0
4096,167936,8450,320,6.764233,512,154796032,332,16,4,0,174080,163840,1024,184320,10752,0,0
4096,192512,8450,320,6.625363,512,723124224,332,16,4,0,211968,185344,1024,2461696,2264064,0,0
4096,24576,8450,320,5.751992,512,268435456,332,16,4,0,25600,20480,1024,36864,4608,0,0
4096,794624,8450,320,6.716916,512,859832320,332,16,4,0,839680,787968,1024,856064,55808,0,0
4096,135168,8450,320,5.041424,512,612368384,332,16,5,0,692736,125440,1536,720896,579584,0,0
4096,65536,8450,320,6.387056,512,84148224,332,16,4,0,64512,56832,1536,73728,6144,0,0
4096,24576,8450,320,6.010462,512,1576534016,332,16,4,0,23040,16896,1024,36864,7168,0,0
4096,28672,8450,320,5.484209,512,92798976,332,16,4,0,110080,22528,1024,122880,87040,0,0
4096,12288,258,33088,7.060233,512,16777216,332,16,4,0,92936,6656,1024,98304,78848,0,0
4096,393216,8450,320,5.672208,512,402653184,332,16,4,0,535552,385536,1024,561152,161280,0,0
4096,28672,8450,320,6.035929,512,1078394880,332,16,4,0,30208,23552,1024,40960,6144,0,0
4096,163840,8450,320,7.212884,512,308543488,332,16,4,0,395776,159744,1024,417792,244736,0,0
4096,16384,8450,320,4.988405,512,268435456,332,16,5,0,10752,7168,1024,28672,3072,0,0
8192,40960,8450,34112,4.695134,4096,1473183744,332,16,3,0,40960,28672,4096,57344,8192,0,0
4096,167936,8450,320,6.77205,512,154599424,332,16,4,0,173568,163840,1024,184320,10240,0,0
4096,266240,8450,320,6.742648,512,409600000,332,16,5,0,665600,256512,1024,679936,409600,0,0
4096,24576,8450,320,5.156348,512,268435456,332,16,5,0,20992,15872,1024,36864,4608,0,0
4096,16384,8450,320,5.696479,512,268435456,332,16,4,0,15360,11264,1024,28672,3584,0,0
4096,204800,8450,320,6.429984,512,206503936,332,16,4,0,218624,193024,2048,229376,24064,0,0
4096,49152,258,33088,6.310623,512,16777216,332,16,4,0,50176,43008,1024,61440,7168,0,0
4096,679936,258,33088,6.833526,512,16777216,332,16,4,0,983040,672768,1024,1003520,318976,0,0
8192,65536,8450,34112,4.315021,4096,4194304,332,16,3,0,69632,57344,4096,81920,8192,0,0
4096,28672,258,1024,6.318764,512,65536,332,16,7,0,51200,43008,1024,69632,10240,0,0
4096,53248,8450,320,5.611576,512,264241152,332,16,4,0,185344,48640,1024,196608,136704,0,0
4096,32768,8450,320,6.169481,512,268435456,332,16,4,0,33280,28160,1024,45056,5120,0,0
4096,16384,8450,320,4.529226,512,84279296,332,16,5,0,55296,6144,1024,73728,48640,0,0
4096,24576,8450,320,6.904189,512,664731648,332,16,4,0,6278656,20480,1024,6287360,6257664,0,0
4096,36864,8450,320,6.264808,512,33554432,332,16,4,0,37888,31744,1024,49152,6144,0,0
4096,28672,8450,320,5.734332,512,94371840,332,16,4,0,71168,20992,1024,86016,50176,0,0
4096,24576,258,33088,6.142857,512,16777216,332,16,4,0,30720,20480,1024,40960,10752,0,0
4096,16384,8450,320,5.956942,512,268435456,332,16,4,0,15872,12288,1024,28672,3584,0,0
4096,16384,258,33088,5.513857,512,16777216,332,16,4,0,15360,10240,1024,28672,4608,0,0
4096,32768,8450,320,5.737415,512,268435456,332,16,5,0,37376,25600,1024,49152,11776,0,0
4096,266240,8450,320,6.742648,512,409600000,332,16,5,0,665600,256512,1024,679936,409600,0,0
4096,8192,8450,320,5.074274,512,532676608,332,16,4,0,6656,3584,1024,20480,2560,0,0
4096,20480,8450,320,5.9358,512,268435456,332,16,4,0,19456,15872,1024,32768,3072,0,0
4096,28672,8450,320,5.912466,512,268435456,332,16,4,0,31744,22016,1024,45056,9216,0,0
4096,65536,8450,320,6.470097,512,99483648,332,16,4,0,66560,59904,1024,77824,6656,0,0
8192,73728,8450,34112,4.818246,4096,1472200704,332,16,3,0,77824,65536,4096,90112,8192,0,0
4096,49152,8450,320,6.330462,512,98041856,332,16,4,0,50176,42496,1024,61440,7680,0,0
4096,12288,8450,320,5.485183,512,1811939328,332,16,4,0,10240,7168,1024,24576,2560,0,0
4096,40960,8450,320,6.325289,512,2000158720,332,16,4,0,38400,33792,1024,53248,4608,0,0
4096,36864,8450,320,7.401607,512,1100939264,332,16,4,0,128000,31232,1024,139264,96768,0,0
4096,40960,8450,320,6.077858,512,99614720,332,16,4,0,48128,33792,1024,61440,14336,0,0
4096,57344,8450,320,5.259122,512,268435456,332,16,5,0,44032,34304,1024,53248,9216,0,0
4096,16384,8450,320,5.645223,512,268435456,332,16,4,0,12288,8704,1024,28672,3072,0,0
4096,36864,8450,320,5.438378,512,160235520,332,16,4,0,118272,32256,1024,131072,86016,0,0
8192,32768,8450,34112,3.421143,4096,4194304,332,16,3,0,36864,24576,4096,49152,8192,0,0
4096,16384,8450,320,5.056914,512,268435456,332,16,5,0,9216,6144,1024,28672,2560,0,0
4096,90112,8450,320,6.506145,512,1839595520,332,16,4,0,91648,84992,1024,102400,8192,0,0
4096,28672,8450,320,6.168877,512,268435456,332,16,4,0,27136,23040,1024,40960,3584,0,0
4096,16384,258,33088,5.736075,512,4194304,332,16,4,0,16896,12288,1024,28672,4608,0,0
4096,36864,8450,320,5.44003,512,93323264,332,16,4,0,112128,32768,1024,122880,79360,0,0
4096,16384,8450,320,4.988405,512,268435456,332,16,5,0,10752,7168,1024,28672,3072,0,0
4096,20480,8450,320,6.043129,512,268435456,332,16,4,0,24576,16384,1024,32768,8192,0,0
4096,36864,258,33088,6.168563,512,16777216,332,16,4,0,38912,30208,1024,53248,8704,0,0
4096,49152,8450,320,5.999048,512,16777216,332,16,4,0,56832,41984,1024,69632,14848,0,0
4096,12288,258,33088,5.151943,512,16777216,332,16,4,0,9728,6144,1024,24576,4608,0,0
4096,61440,8450,320,6.908826,512,101449728,332,16,4,0,62464,55808,1024,73728,6656,0,0
4096,40960,8450,320,6.236007,512,79691776,332,16,4,0,46080,33792,1024,61440,14336,0,0
8192,5070848,8450,34112,6.316931,4096,1189019648,332,16,3,0,5070848,5058560,4096,5087232,8192,0,0
4096,36864,258,33088,6.251633,512,16777216,332,16,4,0,38912,31232,1024,49152,7680,0,0
4096,65536,8450,320,6.470097,512,99483648,332,16,4,0,66560,59904,1024,77824,6656,0,0
4096,28672,8450,320,5.567973,512,93454336,332,16,4,0,93184,22528,1024,106496,70656,0,0
4096,24576,8450,320,5.751992,512,268435456,332,16,4,0,25600,20480,1024,36864,4608,0,0
4096,4096,258,1024,2.859088,512,65536,332,16,7,0,6656,2048,1024,32768,3584,0,0
4096,40960,8450,320,6.546456,512,79953920,332,16,4,0,52736,33792,1024,65536,20992,0,0
