@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R27601-28000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 27601-28000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,483328,263,0,6.073268,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
4096,81920,270,0,7.759856,512,4194304,332,16,6,0,374838,75264,1024,237568,141824,0,1
557056,557184,41358,1,7.922512,512,4194304,332,16,9,0,300544,286208,1024,864256,86016,0,1
8192,16384,258,34112,4.489112,512,4194304,332,16,3,0,7680,5120,512,32768,2048,0,1
4096,1150976,41358,0,6.588496,512,4194304,332,16,9,0,1299968,1142272,1024,1347584,156672,0,1
4096,872448,41358,1,6.653227,512,4194304,332,16,7,0,1012736,866304,1024,1036288,145408,0,1
4096,438272,41358,1,6.571641,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
4096,94208,41358,1,7.870738,512,4194304,332,16,6,0,897024,87040,1024,913408,808960,0,1
4096,364544,33166,0,6.578932,512,4194304,332,16,9,0,416256,354816,1024,458752,60416,0,1
4096,929792,41358,0,6.56835,512,4194304,332,16,9,0,1045504,923136,1024,1085440,121344,0,1
4096,294912,41358,0,6.493391,512,4194304,332,16,8,0,345600,287232,1024,389120,57344,0,1
475136,634880,33167,0,5.816763,512,4194304,332,16,3,0,362496,159744,4096,839680,204800,471040,1
4096,94208,41358,1,7.873415,512,4194304,332,16,6,0,899072,89088,1024,913408,808960,0,1
4096,1875968,41358,0,6.75394,512,4194304,332,16,9,0,2429440,1867264,1024,2605056,561152,0,1
4096,483328,263,0,6.073268,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
323584,458752,41358,0,7.896531,512,4194304,332,16,3,0,136704,135168,4096,462848,4096,319488,1
4096,73728,41358,0,6.313045,512,4194304,332,16,8,0,85504,63488,1024,126976,20992,0,1
4096,348160,41358,1,7.730168,512,4194304,332,16,7,0,1138176,341504,1024,1155072,795648,0,1
4096,1699840,41358,0,6.49748,512,4194304,332,16,9,0,1972224,1691648,1024,2015232,279552,0,1
4096,1150976,41358,0,6.588496,512,4194304,332,16,9,0,1299968,1142272,1024,1347584,156672,0,1
4096,544768,41358,1,7.973707,512,4194304,332,16,3,0,243712,538624,1024,794624,213504,0,1
4096,2097152,33167,0,7.996575,512,4194304,332,16,11,0,2343936,2085888,1024,8822784,3742208,0,1
4096,884736,41358,0,7.027757,512,4194304,332,16,9,0,1267712,879616,1024,1306624,387072,0,1
4096,5824512,33167,0,7.898325,512,4194304,332,16,3,0,346624,0,1024,6176768,322953,5820416,1
475136,634880,33167,0,5.816763,512,4194304,332,16,3,0,362496,159744,4096,839680,204800,471040,1
4096,143360,41358,1,6.525672,512,4194304,332,16,7,0,167424,137728,1024,184320,28672,0,1
4096,5189632,33167,0,7.939963,512,4194304,332,16,6,0,6601728,5179392,1024,12754944,3117056,0,1
368640,581632,41358,1,7.890184,512,4194304,332,16,3,0,217088,212992,4096,585728,4096,364544,1
4096,1699840,41358,0,6.49748,512,4194304,332,16,9,0,1972224,1691648,1024,2015232,279552,0,1
4096,73728,41358,0,6.313045,512,4194304,332,16,8,0,85504,63488,1024,126976,20992,0,1
4096,483328,263,0,6.073268,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
4096,577536,290,32832,7.803446,512,4194304,332,16,5,0,3160584,573440,1024,933888,332800,0,1
4096,2482176,41358,0,7.998776,512,4194304,332,16,3,0,2251776,2472960,1024,7036928,4367360,0,1
4096,344064,41358,1,6.563101,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
4096,20480,271,0,4.629506,512,4194304,332,16,2,0,28160,16384,512,69632,24576,0,1
4096,1257472,33167,0,7.994037,512,4194304,332,16,11,0,3042816,1249280,1024,7294976,2486272,0,1
4096,167936,271,0,7.205723,4096,4194304,332,16,3,0,176128,163840,4096,180224,12288,0,1
4096,577536,290,32832,7.802558,512,4194304,332,16,5,0,3151880,573440,1024,925696,324096,0,1
4096,544768,41358,0,6.661053,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,483328,263,0,6.073268,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
4096,434176,41358,1,6.576072,512,4194304,332,16,7,0,509440,430080,1024,528384,78336,0,1
4096,2191360,41358,0,6.64373,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,323584,41358,1,6.568953,512,4194304,332,16,7,0,378368,319488,1024,401408,57856,0,1
4096,98304,41358,1,7.891271,512,4194304,332,16,7,0,864768,93184,1024,1990656,24576,0,1
1789952,2523136,41358,1,7.896728,512,4194304,332,16,3,0,737280,733184,4096,2531328,8192,1785856,1
4096,475136,41358,1,7.955986,512,4194304,332,16,5,0,229909,534010,1024,581632,566778,0,1
4096,495616,33166,0,6.695941,512,4194304,332,16,9,0,590336,487936,1024,630784,101376,0,1
4096,1658880,41358,0,6.49039,512,4194304,332,16,9,0,1898496,1652224,1024,1937408,245248,0,1
4096,376832,33166,0,6.473835,512,4194304,332,16,8,0,503296,372224,1024,528384,130048,0,1
4096,405504,41358,1,6.577088,512,4194304,332,16,6,0,471040,397824,1024,491520,72192,0,1
4096,1667072,33167,0,7.997695,512,4194304,332,16,11,0,3169792,1659392,1024,7966720,2529792,0,1
4096,315392,33166,0,6.519382,512,4194304,332,16,8,0,384512,310784,1024,409600,72704,0,1
4096,2371584,41358,0,7.993959,512,4194304,332,16,3,0,667136,2364416,1024,2744320,317440,0,1
4096,577536,290,32832,7.803233,512,4194304,332,16,5,0,3159048,573440,1024,929792,330752,0,1
151552,262144,41358,0,7.820681,512,4194304,332,16,3,0,112128,110592,4096,266240,4096,147456,1
319488,454656,41358,0,7.901282,512,4194304,332,16,3,0,136192,135168,4096,458752,4096,315392,1
4096,5599232,33166,0,7.879616,512,4194304,332,16,12,0,9452032,5590528,1024,23523328,3089920,0,1
4096,1658880,41358,0,6.49039,512,4194304,332,16,9,0,1898496,1652224,1024,1937408,245248,0,1
4096,593920,41358,1,7.975185,512,4194304,332,16,3,0,264192,588288,1024,1183744,554496,0,1
458752,716800,41358,1,7.897976,512,4194304,332,16,3,0,262144,258048,4096,724992,8192,454656,1
409600,643072,41358,1,7.883064,512,4194304,332,16,3,0,239104,233472,4096,651264,8192,405504,1
892928,893056,41358,0,7.942779,512,65536,332,16,10,0,429056,412160,1024,1327104,302080,0,1
4096,2535424,41358,0,7.534116,512,4194304,332,16,9,0,5741056,2527744,1024,5791744,3212288,0,1
688128,1036288,290,32832,7.831875,512,4194304,332,16,3,0,496128,348160,4096,1187840,151552,684032,1
4096,577536,290,32832,7.808023,512,4194304,332,16,5,0,3845120,573440,1024,3870720,3270656,0,1
4096,118784,41358,1,6.477776,512,4194304,332,16,7,0,137728,112128,1024,155648,24576,0,1
323584,458752,41358,0,7.896129,512,4194304,332,16,3,0,136704,135168,4096,462848,4096,319488,1
4096,65536,271,0,7.834724,4096,4194304,332,16,4,0,692224,61440,4096,1581056,12288,0,1
4096,434176,41358,1,6.576072,512,4194304,332,16,7,0,509440,430080,1024,528384,78336,0,1
4096,1150976,41358,0,6.588496,512,4194304,332,16,9,0,1299968,1142272,1024,1347584,156672,0,1
4096,532480,291,32768,7.155534,512,4194304,332,16,4,0,1231148,526336,1024,811008,121856,0,1
4096,2097152,33166,0,7.987679,512,4194304,332,16,12,0,3399680,2085888,1024,11022336,3757056,0,1
4096,45056,271,0,5.122727,4096,4194304,332,16,3,0,69632,40960,4096,73728,28672,0,1
4096,348160,41358,1,7.729363,512,4194304,332,16,7,0,1138176,342016,1024,1155072,795136,0,1
4096,544768,41358,1,7.973242,512,4194304,332,16,3,0,243712,538624,1024,794624,214016,0,1
4096,425984,33166,0,7.817864,512,4194304,332,16,2,0,207360,418816,1024,589824,103424,0,1
4096,532480,291,32768,7.896051,512,4194304,332,16,4,0,4629250,524800,1024,4722688,3955200,0,1
4096,344064,41358,1,6.565221,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,921600,33167,0,7.974521,512,4194304,332,16,3,0,248320,0,1024,1179648,247040,917504,1
4096,2490368,41358,0,7.99874,512,4194304,332,16,3,0,2252288,2483712,1024,7032832,4356096,0,1
4096,139264,41358,1,7.933478,512,4194304,332,16,3,0,49590,0,1024,196608,49152,135168,1
4096,5337088,33167,0,7.808144,512,4194304,332,16,11,0,5494784,5329408,1024,13922304,3276288,0,1
4096,532480,291,32768,6.938023,512,4194304,332,16,4,0,1050882,524800,1024,1142784,388096,0,1
4096,1478656,33167,0,7.972371,512,4194304,332,16,6,0,6040064,1470464,1024,8716288,5180928,0,1
471040,712704,41358,1,7.881401,512,4194304,332,16,3,0,244736,241664,4096,720896,8192,466944,1
4096,2191360,41358,0,6.643804,512,4194304,332,16,9,0,2480128,2184192,1024,2527232,294912,0,1
4096,1392640,41358,0,7.189352,512,4194304,332,16,9,0,2358272,1385984,1024,2404352,971264,0,1
4096,376832,33166,0,6.599628,512,4194304,332,16,9,0,433152,369664,1024,471040,62464,0,1
4096,712704,41358,0,7.965493,512,4194304,332,16,11,0,631808,706560,1024,1208320,135680,0,1
4096,577536,290,32832,7.803159,512,4194304,332,16,5,0,3159048,573440,1024,929792,330752,0,1
4096,987136,33166,0,6.539361,512,4194304,332,16,9,0,1291264,982528,1024,1335296,307712,0,1
4096,507904,41358,1,6.65952,512,268435456,332,16,6,0,586752,500224,1024,606208,85504,0,1
4096,782336,41358,0,6.539131,512,4194304,332,16,9,0,887296,776192,1024,933888,110080,0,1
4096,323584,33166,0,6.573297,512,4194304,332,16,8,0,376320,317952,1024,401408,57344,0,1
4096,495616,33166,0,6.695941,512,4194304,332,16,9,0,590336,487936,1024,630784,101376,0,1
4096,98304,41358,1,6.424223,512,4194304,332,16,7,0,118784,93184,1024,135168,24576,0,1
4096,2191360,41358,0,6.64373,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,638976,41358,1,6.652919,512,4194304,332,16,7,0,750080,633856,1024,770048,115200,0,1
4096,843776,41358,0,6.809096,512,4194304,332,16,9,0,1060352,837632,1024,1101824,221696,0,1
475136,634880,33167,0,5.816763,512,4194304,332,16,3,0,362496,159744,4096,839680,204800,471040,1
4096,532480,291,32768,7.155534,512,4194304,332,16,4,0,1231148,526336,1024,811008,121856,0,1
4096,73728,41358,0,6.313045,512,4194304,332,16,8,0,85504,63488,1024,126976,20992,0,1
4096,446464,41358,1,7.897816,512,4194304,332,16,7,0,1089536,440832,1024,2551808,78336,0,1
4096,475136,41358,1,7.955986,512,4194304,332,16,5,0,229909,534010,1024,581632,566778,0,1
4096,548864,41358,1,6.591533,512,4194304,332,16,7,0,647168,542208,1024,671744,103936,0,1
4096,532480,291,32768,7.896051,512,4194304,332,16,4,0,4629250,524800,1024,4722688,3955200,0,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
507904,679936,33167,0,5.903364,512,4194304,332,16,3,0,373248,172032,4096,884736,204800,503808,1
4096,544768,41358,0,6.661053,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,720896,33166,0,6.563047,512,4194304,332,16,9,0,850944,714752,1024,892928,135168,0,1
4096,131072,8462,0,7.610923,512,285212672,332,16,3,0,46592,126976,1024,172032,24576,0,1
4096,1658880,41358,0,6.49039,512,4194304,332,16,9,0,1898496,1652224,1024,1937408,245248,0,1
475136,634880,33167,0,5.815552,512,4194304,332,16,3,0,362496,159744,4096,839680,204800,471040,1
4096,5824512,33167,0,7.898325,512,4194304,332,16,3,0,346624,0,1024,6176768,322953,5820416,1
4096,544768,41358,0,6.659927,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,430080,33166,0,6.459505,512,4194304,332,16,9,0,528384,423936,1024,573440,103424,0,1
4096,348160,41358,1,7.730206,512,4194304,332,16,7,0,1138176,341504,1024,1155072,795648,0,1
4096,364544,33166,0,6.57867,512,4194304,332,16,9,0,416256,354816,1024,458752,60416,0,1
4096,577536,290,32832,7.76593,512,4194304,332,16,5,0,3893760,573440,1024,3919872,3319296,0,1
557056,557184,41358,1,7.922512,512,4194304,332,16,9,0,300544,286208,1024,864256,86016,0,1
4096,2191360,41358,0,6.643804,512,4194304,332,16,9,0,2480128,2184192,1024,2527232,294912,0,1
462848,1273856,41358,1,7.998694,512,4194304,332,16,3,0,809472,811008,4096,1277952,4096,458752,1
4096,299008,41358,0,7.912919,512,4194304,332,16,6,0,991744,290304,1024,2387968,57856,0,1
4096,434176,41358,1,6.573905,512,4194304,332,16,7,0,509440,430080,1024,528384,78336,0,1
4096,327680,41358,1,6.555049,512,4194304,332,16,7,0,380416,321024,1024,405504,58368,0,1
4096,73728,41358,0,6.313045,512,4194304,332,16,8,0,85504,63488,1024,126976,20992,0,1
4096,2191360,41358,0,6.64373,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,483328,263,0,6.073608,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
4096,544768,41358,0,6.659927,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,81920,270,0,7.759856,512,4194304,332,16,6,0,374838,75264,1024,237568,141824,0,1
409600,643072,41358,1,7.883064,512,4194304,332,16,3,0,239104,233472,4096,651264,8192,405504,1
4096,921600,33167,0,7.974397,512,4194304,332,16,3,0,248320,0,1024,1179648,247018,917504,1
4096,3067904,33166,0,6.530708,512,4194304,332,16,10,0,3631616,3062784,1024,3678208,567808,0,1
4096,577536,290,32832,7.818789,512,4194304,332,16,5,0,3845632,573440,1024,3870720,3271168,0,1
1789952,2523136,41358,1,7.896728,512,4194304,332,16,3,0,737280,733184,4096,2531328,8192,1785856,1
4096,258048,41358,1,7.90244,512,4194304,332,16,9,0,486400,252416,1024,1150976,238080,0,1
4096,90112,41358,1,7.872344,512,4194304,332,16,6,0,895488,85504,1024,909312,808960,0,1
4096,577536,290,32832,7.80271,512,4194304,332,16,5,0,3153928,573440,1024,925696,326144,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
1798144,2596864,41358,1,7.891701,512,4194304,332,16,3,0,802816,798720,4096,2605056,8192,1794048,1
4096,532480,291,32768,7.896051,512,4194304,332,16,4,0,4629250,524800,1024,4722688,3955200,0,1
409600,643072,41358,1,7.883064,512,4194304,332,16,3,0,239104,233472,4096,651264,8192,405504,1
4096,397312,41358,0,6.562475,512,4194304,332,16,7,0,465408,388608,1024,503808,75776,0,1
4096,376832,33166,0,6.599628,512,4194304,332,16,9,0,433152,369664,1024,471040,62464,0,1
4096,577536,290,32832,7.803233,512,4194304,332,16,5,0,3159048,573440,1024,929792,330752,0,1
323584,458752,41358,0,7.896057,512,4194304,332,16,3,0,136704,135168,4096,462848,4096,319488,1
