@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R30401-30800-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 30401-30800-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,532480,41358,1,6.585414,512,4194304,332,16,7,0,619008,524800,1024,643072,93184,0,1
4096,532480,291,32768,7.877254,512,4194304,332,16,4,0,3147557,526336,1024,741376,121856,0,1
4096,790528,33166,0,7.818632,512,4194304,332,16,8,0,3640320,783360,1024,3670016,2855936,0,1
4096,618496,41358,0,7.883717,512,66715648,332,16,9,0,1274368,608768,1024,2859008,697856,0,1
4096,577536,290,32832,7.856852,512,4194304,332,16,5,0,3893262,570880,1024,942080,342528,0,1
4096,1495040,33166,0,7.858497,512,4194304,332,16,12,0,694272,1483776,1024,2101248,445440,0,1
311296,487424,41358,0,7.855126,512,4194304,332,16,3,0,183808,176128,4096,495616,8192,307200,1
4096,380928,33166,0,6.588467,512,4194304,332,16,8,0,437760,373248,1024,466944,63488,0,1
4096,483328,263,0,6.073368,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
4096,327680,41358,1,6.571965,512,4194304,332,16,7,0,380416,320000,1024,409600,59392,0,1
884736,1282048,33167,0,7.913381,512,4194304,332,16,3,0,400384,397312,4096,1290240,8192,880640,1
4096,323584,33166,0,6.617076,512,268435456,332,16,8,0,374272,316416,1024,397312,56832,0,1
4096,2490368,33166,0,6.597094,512,4194304,332,16,11,0,2852864,2483712,1024,2904064,368128,0,1
4096,532480,291,32768,7.877379,512,4194304,332,16,4,0,3147129,526336,1024,741376,121856,0,1
4096,90112,8450,320,7.834711,512,268435456,332,16,4,0,266752,84480,1024,286720,189440,0,1
4096,802816,33166,0,6.523766,512,4194304,332,16,10,0,968192,796160,1024,1019904,171008,0,1
4096,77824,41358,1,6.391118,512,4194304,332,16,7,0,90624,72192,1024,110592,17408,0,1
655360,1003520,290,32832,6.97869,512,4194304,332,16,3,0,458752,348160,4096,1118208,114688,651264,1
4096,532480,41358,1,6.586163,512,4194304,332,16,7,0,622080,525824,1024,647168,95232,0,1
4096,3280896,41358,0,7.918175,512,4194304,332,16,11,0,2051072,3272192,1024,5824512,582656,0,1
4096,532480,291,32768,7.877379,512,4194304,332,16,4,0,3147129,526336,1024,741376,121856,0,1
4096,491520,41358,1,6.59671,512,4194304,332,16,7,0,569856,483840,1024,593920,84992,0,1
4096,716800,41358,0,7.980367,512,4194304,332,16,3,0,237568,709632,1024,901120,138752,0,1
4096,716800,41358,0,7.982326,512,4194304,332,16,3,0,237568,710144,1024,901120,138752,0,1
4096,323584,41358,1,6.567307,512,4194304,332,16,7,0,376320,317440,1024,397312,57856,0,1
270336,430080,41358,1,7.872588,512,4194304,332,16,3,0,161792,159744,4096,434176,4096,266240,1
4096,618496,41358,0,7.105088,512,66060288,332,16,7,0,965632,609280,1024,1007616,355328,0,1
4096,344064,41358,1,6.565039,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,843776,33166,0,7.172776,512,4194304,332,16,10,0,1520640,835072,1024,1572864,684544,0,1
4096,323584,41358,1,6.567307,512,4194304,332,16,7,0,376320,317440,1024,397312,57856,0,1
4096,163840,258,33088,7.820225,512,4194304,332,16,5,0,8281088,159232,1024,31727616,31557120,0,1
8192,32768,270,34112,6.3457,512,4194304,332,16,3,0,23552,20992,512,49152,22528,0,1
4096,618496,41358,0,7.88344,512,16318464,332,16,9,0,1283584,608768,1024,2871296,697344,0,1
4096,618496,8450,0,7.240169,512,4194304,332,16,6,0,998912,613376,1024,1880064,384512,0,1
4096,565248,33167,0,7.850785,512,4194304,332,16,6,0,1296896,558592,1024,2736128,268288,0,1
4096,577536,290,32832,6.536084,512,4194304,332,16,5,0,861184,570880,1024,888832,289280,0,1
4096,2199552,33167,0,6.409122,512,4194304,332,16,10,0,2362368,2189824,4096,2420736,171520,0,1
4096,135168,41358,1,7.87419,512,4194304,332,16,6,0,942080,129024,1024,958464,812032,0,1
4096,565248,33167,0,7.850785,512,4194304,332,16,6,0,1296896,558592,1024,2736128,268288,0,1
4096,1306624,33166,0,6.63239,512,4194304,332,16,8,0,7041024,1298944,1024,7073792,5741056,0,1
4096,532480,291,32768,6.499149,512,4194304,332,16,4,0,650139,526336,1024,741376,121856,0,1
4096,692224,41358,0,6.618395,512,4194304,332,16,8,0,786432,684544,1024,831488,100864,0,1
4096,77824,33166,0,7.780418,512,4194304,332,16,8,0,337920,72704,1024,360448,264192,0,1
5734400,8245248,33167,0,7.877207,512,4194304,332,16,3,0,2516992,2510848,4096,8253440,8192,5730304,1
4096,577536,290,32832,7.792786,512,4194304,332,16,5,0,2940444,570880,1024,884736,286720,0,1
4096,122880,41358,1,6.4664,512,4194304,332,16,7,0,141824,115712,1024,159744,25088,0,1
4096,253952,41358,1,6.546263,512,4194304,332,16,6,0,293888,247296,4096,315392,45568,0,1
4096,577536,290,32832,6.563595,512,4194304,332,16,5,0,870400,570880,1024,897024,298496,0,1
4096,253952,41358,1,6.540337,512,4194304,332,16,6,0,294400,247808,4096,315392,45568,0,1
4096,163840,258,33088,7.820225,512,4194304,332,16,5,0,8281088,159232,1024,31727616,31557120,0,1
4096,122880,41358,1,6.461056,512,4194304,332,16,7,0,141824,115712,1024,159744,25088,0,1
4096,77824,33166,0,7.78046,512,4194304,332,16,8,0,337920,72704,1024,360448,264192,0,1
4096,417792,41358,0,6.606143,512,4194304,332,16,8,0,505856,408576,1024,540672,96256,0,1
4096,122880,41358,1,6.549171,512,272891904,332,16,7,0,139776,115712,1024,159744,23040,0,1
4096,716800,41358,0,7.980367,512,4194304,332,16,3,0,237568,709632,1024,901120,138752,0,1
4096,917504,41358,0,6.710698,512,4194304,332,16,8,0,1368064,909312,1024,1409024,457728,0,1
4096,2142208,33167,0,6.911559,512,4194304,332,16,10,0,3533824,2135040,1024,3579904,1397760,0,1
4096,843776,33166,0,7.172776,512,4194304,332,16,10,0,1520640,835072,1024,1572864,684544,0,1
4096,315392,33166,0,6.56944,512,4194304,332,16,8,0,368640,311296,1024,393216,56320,0,1
1040384,1531904,41358,0,7.899487,512,4194304,332,16,3,0,502272,491520,4096,1544192,12288,1036288,1
4096,974848,33166,0,7.770693,512,4194304,332,16,8,0,3819008,969216,1024,3846144,2848768,0,1
4096,385024,41358,0,6.531581,512,4194304,332,16,8,0,454144,376320,1024,495616,76800,0,1
4096,3149824,41358,0,6.661462,512,4194304,332,16,9,0,3680768,3140096,1024,3723264,539648,0,1
1757184,2437120,33167,0,7.829754,512,4194304,332,16,3,0,717824,679936,4096,2478080,40960,1753088,1
4096,417792,41358,0,6.604181,512,4194304,332,16,8,0,505856,408576,1024,540672,96256,0,1
4096,532480,291,32768,6.499166,512,4194304,332,16,4,0,650153,526336,1024,741376,121856,0,1
4096,684032,33166,0,6.657894,512,4194304,332,16,9,0,809984,677888,1024,856064,131072,0,1
4096,659456,33166,0,7.975954,512,15925248,332,16,8,0,303177,715302,1024,847872,813606,0,1
4096,765952,33166,0,6.565921,512,4194304,332,16,10,0,891904,759296,1024,942080,131584,0,1
4096,212992,41358,1,6.517269,512,4194304,332,16,6,0,248880,206336,1024,266240,39936,0,1
4096,2605056,41358,0,6.584349,512,4194304,332,16,9,0,2978304,2600448,1024,3018752,376832,0,1
4096,163840,258,33088,7.820225,512,4194304,332,16,5,0,8281088,159232,1024,31727616,31557120,0,1
4096,77824,8450,320,7.832772,512,268435456,332,16,4,0,265216,70656,1024,286720,201728,0,1
4096,782336,41358,0,6.539131,512,4194304,332,16,9,0,887296,776192,1024,933888,110080,0,1
4096,643072,41358,0,6.615225,512,4194304,332,16,8,0,731136,637952,1024,770048,92160,0,1
4096,765952,33166,0,6.567399,512,4194304,332,16,10,0,893440,760832,1024,942080,131584,0,1
4096,212992,41358,1,6.516421,512,4194304,332,16,6,0,248880,206336,1024,266240,39936,0,1
4096,532480,291,32768,7.832662,512,4194304,332,16,4,0,3381733,526336,1024,974848,121856,0,1
221184,335872,41358,1,7.878744,512,4194304,332,16,3,0,115712,114688,4096,339968,4096,217088,1
4096,1306624,33166,0,6.63239,512,4194304,332,16,8,0,7041024,1298944,1024,7073792,5741056,0,1
4096,1966080,33166,0,7.898752,512,4194304,332,16,2,0,799232,1956352,1024,2703360,606208,0,1
1040384,1531904,41358,0,7.899462,512,4194304,332,16,3,0,502272,491520,4096,1544192,12288,1036288,1
4096,2002944,33166,0,6.633965,512,4194304,332,16,10,0,2341376,1995264,1024,2392064,345088,0,1
4096,880640,33166,0,6.589278,512,4194304,332,16,10,0,1065472,872448,1024,1118208,192000,0,1
4096,385024,41358,0,6.583814,512,4194304,332,16,8,0,438784,376320,1024,479232,61440,0,1
4096,577536,290,32832,7.767109,512,4194304,332,16,5,0,2840078,570880,1024,942080,344576,0,1
1110016,1646592,41358,0,7.90401,512,4194304,332,16,3,0,545280,536576,4096,1658880,12288,1105920,1
4096,1007616,33166,0,7.766165,512,4194304,332,16,8,0,3843072,1001984,1024,3866624,2840064,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,577536,290,32832,7.767109,512,4194304,332,16,5,0,2840078,570880,1024,942080,344576,0,1
4096,532480,291,32768,7.877379,512,4194304,332,16,4,0,3147129,526336,1024,741376,121856,0,1
4096,339968,33166,0,6.574527,512,4194304,332,16,8,0,413184,333824,1024,438272,78336,0,1
4096,253952,41358,1,6.546171,512,4194304,332,16,6,0,293888,247296,4096,315392,45568,0,1
4096,122880,41358,1,6.549171,512,272891904,332,16,7,0,139776,115712,1024,159744,23040,0,1
4096,851968,33166,0,7.798614,512,4194304,332,16,8,0,3669504,847360,1024,3694592,2821120,0,1
4096,745472,41358,0,7.988344,512,66387968,332,16,10,0,2050560,739840,1024,6975488,5877760,0,1
4096,577536,290,32832,6.137277,512,4194304,332,16,5,0,944128,570880,1024,970752,372224,0,1
4096,253952,41358,0,7.942461,512,4194304,332,16,3,0,105985,243200,1024,376832,75776,0,1
4096,577536,290,32832,7.955465,512,4194304,332,16,5,0,8139790,570880,1024,942080,344576,0,1
4096,1835008,33166,0,7.806185,512,4194304,332,16,2,0,739328,1825280,1024,2465792,477696,0,1
4096,618496,8450,0,7.240169,512,4194304,332,16,6,0,998912,613376,1024,1880064,384512,0,1
4096,917504,41358,0,6.710698,512,4194304,332,16,8,0,1368064,909312,1024,1409024,457728,0,1
4096,532480,291,32768,7.877379,512,4194304,332,16,4,0,3147129,526336,1024,741376,121856,0,1
4096,1306624,33166,0,6.63239,512,4194304,332,16,8,0,7041024,1298944,1024,7073792,5741056,0,1
4096,200704,41358,0,6.531738,512,4194304,332,16,8,0,230912,192000,1024,274432,37888,0,1
4096,5906432,41358,0,7.973611,512,4194304,332,16,12,0,3086848,5896192,1536,12181504,696320,0,1
4096,532480,291,32768,6.499046,512,4194304,332,16,4,0,650133,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.499226,512,4194304,332,16,4,0,650169,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.87729,512,4194304,332,16,4,0,3147272,526336,1024,741376,121856,0,1
4096,180224,259,32768,7.171497,512,4194304,332,16,4,0,502272,174592,1024,524288,326656,0,1
5734400,8245248,33167,0,7.877207,512,4194304,332,16,3,0,2516992,2510848,4096,8253440,8192,5730304,1
4096,376832,33166,0,4.62164,512,4194304,332,16,8,0,1302528,371200,1024,1327104,930304,0,1
4096,319488,33167,0,7.988262,512,273940480,332,16,6,0,9741824,312320,1024,11657216,8095232,0,1
4096,2142208,33167,0,6.911559,512,4194304,332,16,10,0,3533824,2135040,1024,3579904,1397760,0,1
1040384,1531904,41358,0,7.9002,512,4194304,332,16,3,0,502272,491520,4096,1544192,12288,1036288,1
4096,1298432,33166,0,2.125223,512,4194304,332,16,8,0,7282176,1291264,1024,7311360,5989888,0,1
4096,1630208,33167,0,6.766862,512,4194304,332,16,10,0,4034048,1620992,4096,4083712,2412032,0,1
4096,122880,41358,1,6.462732,512,4194304,332,16,7,0,141824,115712,1024,159744,25088,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,2363392,33167,0,6.327864,512,4194304,332,16,10,0,2504704,2352128,1024,2560000,151552,0,1
4096,344064,41358,1,6.565039,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,856064,41358,0,6.681065,512,4194304,332,16,8,0,995840,848384,4096,1040384,146432,0,1
4096,212992,41358,1,6.516421,512,4194304,332,16,6,0,248880,206336,1024,266240,39936,0,1
4096,561152,41358,0,6.625336,512,4194304,332,16,7,0,644608,550400,4096,684032,93184,0,1
4096,1703936,33166,0,6.50894,512,4194304,332,16,10,0,1948160,1695744,1024,1994752,251392,0,1
4096,434176,270,0,7.952364,512,4194304,332,16,1,0,407902,430080,512,606208,0,0,1
4096,577536,290,32832,7.856812,512,4194304,332,16,5,0,3893262,570880,1024,942080,342528,0,1
4096,577536,290,32832,7.767127,512,4194304,332,16,5,0,2840078,570880,1024,942080,344576,0,1
270336,430080,41358,1,7.872588,512,4194304,332,16,3,0,161792,159744,4096,434176,4096,266240,1
1015808,1536000,41358,0,7.891838,512,4194304,332,16,3,0,528384,520192,4096,1548288,12288,1011712,1
4096,1753088,33166,0,7.797174,512,65536,332,16,2,0,709632,1742848,1024,2359296,463360,0,1
8192,32768,270,34112,6.313003,512,4194304,332,16,3,0,23552,20992,512,49152,22528,0,1
4096,323584,33166,0,6.617076,512,268435456,332,16,8,0,374272,316416,1024,397312,56832,0,1
4096,1835008,33166,0,7.862594,512,4194304,332,16,2,0,763904,1824768,1024,2514944,502784,0,1
4096,323584,33166,0,6.618238,512,268435456,332,16,8,0,374272,316416,1024,397312,56832,0,1
4096,1331200,33166,0,5.702502,512,4194304,332,16,10,0,1488384,1324032,1024,1540096,163328,0,1
4096,532480,291,32768,6.499226,512,4194304,332,16,4,0,650169,526336,1024,741376,121856,0,1
4096,339968,33166,0,6.358882,512,4194304,332,16,8,0,465920,332288,1024,499712,132608,0,1
4096,532480,291,32768,7.877372,512,4194304,332,16,4,0,3147237,526336,1024,741376,121856,0,1
4096,122880,41358,1,6.461056,512,4194304,332,16,7,0,141824,115712,1024,159744,25088,0,1
5734400,8245248,33167,0,7.877207,512,4194304,332,16,3,0,2516992,2510848,4096,8253440,8192,5730304,1
4096,823296,41358,0,6.545348,512,4194304,332,16,9,0,969216,817664,1024,1011712,150528,0,1
4096,1835008,33166,0,7.806713,512,4194304,332,16,2,0,739328,1825280,1024,2465792,477696,0,1
4096,1007616,33166,0,7.794057,512,133300224,332,16,8,0,3843072,1001984,1024,3866624,2840064,0,1
8192,49152,258,34112,5.969352,512,4194304,332,16,3,0,36352,33792,512,65536,2048,0,1
