@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R30001-30400-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 30001-30400-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,458752,33166,0,6.575453,512,4194304,332,16,8,0,551424,452608,1024,573440,97792,0,1
4096,532480,291,32768,6.400921,512,4194304,332,16,4,0,725217,526336,1024,815104,122368,0,1
4096,503808,8462,0,6.753928,4096,268435456,332,16,4,0,692224,499712,4096,700416,196608,0,1
4096,483328,33166,0,6.705835,512,4194304,332,16,8,0,825344,477184,1024,851968,347136,0,1
4096,577536,290,32832,7.842731,512,4194304,332,16,5,0,3491328,573440,1024,3518464,2916864,0,1
4096,962560,41358,1,6.60304,512,4194304,332,16,7,0,1097728,955392,1024,1122304,141312,0,1
4096,458752,33166,0,6.575453,512,4194304,332,16,8,0,551424,452608,1024,573440,97792,0,1
4096,385024,41358,0,6.582521,512,4194304,332,16,8,0,439808,376832,1024,479232,61952,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,544768,41358,1,6.659808,512,4194304,332,16,7,0,645120,539648,4096,667648,104448,0,1
4096,577536,290,32832,6.482011,512,4194304,332,16,5,0,1028608,570880,4096,1056768,456704,0,1
376832,581632,33167,0,7.86828,512,4194304,332,16,3,0,215040,204800,4096,593920,12288,372736,1
81920,262144,271,0,7.875029,512,4194304,332,16,3,0,218624,180224,4096,303104,40960,77824,1
4096,1974272,33166,0,6.647581,512,4194304,332,16,8,0,2309632,1966592,1024,2338816,342016,0,1
917504,1359872,41358,0,7.897063,512,4194304,332,16,3,0,453120,442368,4096,1372160,12288,913408,1
4096,1327104,33166,0,6.505275,512,4194304,332,16,10,0,1835520,1319424,1024,1888256,515072,0,1
4096,2265088,41358,0,6.668916,512,4194304,332,16,9,0,2606080,2258432,1024,2650112,346624,0,1
4096,1552384,33167,0,7.941849,512,4194304,332,16,6,0,2337792,1544192,1024,5603328,626688,0,1
4096,356352,41358,1,6.651584,512,4194304,332,16,7,0,409600,350208,1024,430080,58368,0,1
753664,1101824,290,32832,7.043965,512,4194304,332,16,3,0,557568,348160,4096,1314816,212992,749568,1
4096,135168,271,0,6.331144,4096,4194304,332,16,3,0,190367,131072,4096,155648,20480,0,1
4096,593920,41358,0,6.661572,512,4194304,332,16,8,0,692736,584192,4096,737280,107520,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
917504,1359872,41358,0,7.897024,512,4194304,332,16,3,0,453120,442368,4096,1372160,12288,913408,1
4096,1794048,33166,0,6.551016,512,4194304,332,16,10,0,2430464,1784320,1024,2478080,645120,0,1
4096,483328,263,0,6.073658,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
4096,995328,33166,0,6.568,512,4194304,332,16,10,0,1181184,987136,1024,1232896,193024,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,532480,291,32768,7.84415,512,4194304,332,16,4,0,3259481,526336,1024,851968,122880,0,1
4096,225280,41358,0,6.537569,512,4194304,332,16,8,0,260608,217600,1024,299008,41984,0,1
4096,512000,33167,0,7.92585,512,4194304,332,16,6,0,1080832,504832,1024,2445312,83456,0,1
4096,319488,41358,0,6.164617,512,4194304,332,16,7,0,3623936,311808,1024,5038080,2730443,0,1
917504,1359872,41358,0,7.897024,512,4194304,332,16,3,0,453120,442368,4096,1372160,12288,913408,1
4096,106496,41358,1,7.901058,512,4194304,332,16,6,0,909824,99328,1024,925696,809472,0,1
503808,774144,41358,0,7.902505,512,878182400,332,16,3,0,273408,270336,4096,778240,4096,499712,1
4096,995328,33166,0,7.988169,512,4194304,332,16,13,0,2509312,987136,1536,9687040,193024,0,1
4096,1253376,33166,0,1.982273,512,4194304,332,16,8,0,7081472,1247232,1024,7106560,5833216,0,1
917504,1359872,41358,0,7.897429,512,4194304,332,16,3,0,453120,442368,4096,1372160,12288,913408,1
4096,995328,33166,0,6.568,512,4194304,332,16,10,0,1181184,987136,1024,1232896,193024,0,1
4096,1650688,33166,0,7.973494,512,4194304,332,16,2,0,671744,1640448,1024,2490368,767488,0,1
4096,1327104,33166,0,6.505275,512,4194304,332,16,10,0,1835520,1319424,1024,1888256,515072,0,1
753664,1101824,290,32832,7.043965,512,4194304,332,16,3,0,557568,348160,4096,1314816,212992,749568,1
4096,90112,41358,1,6.475183,512,4194304,332,16,7,0,101888,82944,1024,122880,17920,0,1
4096,12288,8966,0,4.596243,512,1905590272,332,16,4,0,23312,8192,1536,32768,13312,0,1
32768,45056,8462,0,6.762063,512,285212672,332,16,3,0,13312,12288,4096,49152,4096,28672,1
4096,1155072,41358,0,7.938807,512,4194304,332,16,10,0,1350144,1147392,1024,3338240,205312,0,1
4096,90112,41358,1,6.475984,512,4194304,332,16,7,0,101888,82944,4096,122880,17920,0,1
4096,1552384,33167,0,7.941849,512,4194304,332,16,6,0,2337792,1544192,1024,5603328,626688,0,1
4096,348160,33166,0,6.535218,512,4194304,332,16,8,0,413696,340992,1024,442368,71680,0,1
4096,1400832,33166,0,6.103285,512,4194304,332,16,8,0,3418112,1396736,1024,3444736,2020352,0,1
4096,2371584,33166,0,7.727964,512,4194304,332,16,13,0,900096,2365952,1024,3166208,528384,0,1
4096,1957888,33166,0,7.985624,512,4194304,332,16,2,0,754176,1950720,1024,2867200,836608,0,1
4096,585728,41358,0,6.531895,512,4194304,332,16,8,0,1091072,577024,1024,1130496,513024,0,1
4096,1105920,41358,1,7.979322,512,4194304,332,16,3,0,448512,1098240,1024,1339392,198656,0,1
4096,749568,41358,0,6.658452,512,4194304,332,16,8,0,869888,740864,4096,917504,128000,0,1
4096,1957888,33166,0,7.985624,512,4194304,332,16,2,0,754176,1950720,1024,2867200,836608,0,1
4096,90112,41358,1,6.498357,512,4194304,332,16,7,0,102400,83456,1024,122880,17920,0,1
4096,405504,41358,0,6.614435,512,4194304,332,16,8,0,467968,397824,1024,507904,69120,0,1
4096,364544,33166,0,5.147432,512,4194304,332,16,8,0,2937344,358912,1024,2965504,2577408,0,1
4096,577536,290,32832,7.955448,512,4194304,332,16,5,0,8137230,570880,1024,942080,342016,0,1
4096,90112,41358,1,6.475984,512,4194304,332,16,7,0,101888,82944,4096,122880,17920,0,1
925696,1372160,41358,0,7.89648,512,4194304,332,16,3,0,456192,446464,4096,1384448,12288,921600,1
4096,704512,33167,0,7.945064,512,8323072,332,16,11,0,3030016,696320,1024,6545408,2484736,0,1
217088,331776,41358,1,7.860267,512,4194304,332,16,3,0,115712,114688,4096,335872,4096,212992,1
4096,532480,291,32768,6.565525,512,4194304,332,16,4,0,739059,526336,1024,827392,122368,0,1
221184,335872,41358,1,7.879346,512,4194304,332,16,3,0,115712,114688,4096,339968,4096,217088,1
4096,2965504,41358,0,6.580102,512,4194304,332,16,9,0,3488256,2957312,1024,3534848,529920,0,1
4096,1552384,33167,0,7.946448,512,4194304,332,16,6,0,2321408,1544192,1024,5574656,626688,0,1
4096,577536,290,32832,6.119813,512,4194304,332,16,5,0,1272320,570880,1024,1298432,700416,0,1
4096,61440,271,0,5.064942,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,77824,41358,1,6.391104,512,4194304,332,16,7,0,90624,72192,1024,110592,17408,0,1
4096,532480,291,32768,6.726176,512,4194304,332,16,4,0,943469,526336,1024,1032192,121856,0,1
4096,1105920,41358,1,7.979322,512,4194304,332,16,3,0,448512,1098240,1024,1339392,198656,0,1
4096,2965504,41358,0,6.580102,512,4194304,332,16,9,0,3488256,2957312,1024,3534848,529920,0,1
4096,532480,291,32768,7.833979,512,4194304,332,16,4,0,3251179,526336,1024,843776,121856,0,1
4096,704512,33167,0,7.945064,512,8323072,332,16,11,0,3030016,696320,1024,6545408,2484736,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,86016,271,0,4.884916,4096,4194304,332,16,3,0,237568,81920,4096,393216,307200,0,1
4096,503808,8462,0,6.753928,4096,268435456,332,16,4,0,692224,499712,4096,700416,196608,0,1
4096,1974272,33166,0,6.647581,512,4194304,332,16,8,0,2309632,1966592,1024,2338816,342016,0,1
4096,2265088,41358,0,6.668916,512,4194304,332,16,9,0,2606080,2258432,1024,2650112,346624,0,1
4096,1253376,33166,0,1.982273,512,4194304,332,16,8,0,7081472,1247232,1024,7106560,5833216,0,1
4096,405504,41358,0,6.614435,512,4194304,332,16,8,0,467968,397824,1024,507904,69120,0,1
4096,1253376,33166,0,1.982273,512,4194304,332,16,8,0,7081472,1247232,1024,7106560,5833216,0,1
4096,532480,291,32768,7.833979,512,4194304,332,16,4,0,3251179,526336,1024,843776,121856,0,1
4096,532480,291,32768,6.318924,512,4194304,332,16,4,0,982739,526336,1024,1073152,122880,0,1
4096,1974272,33166,0,6.647797,512,4194304,332,16,8,0,2309632,1966592,1024,2338816,342016,0,1
4096,200704,41358,0,6.531962,512,4194304,332,16,8,0,229376,190464,1024,274432,37888,0,1
4096,1966080,33166,0,6.629636,512,4194304,332,16,8,0,2473984,1960448,1024,2502656,512512,0,1
4096,729088,33166,0,6.538267,512,4194304,332,16,10,0,861696,721408,1024,913408,139264,0,1
4096,577536,290,32832,7.856227,512,4194304,332,16,5,0,3718670,570880,1024,880640,283648,0,1
4096,106496,41358,1,7.901058,512,4194304,332,16,6,0,909824,99328,1024,925696,809472,0,1
4096,696320,41358,0,7.983735,512,4194304,332,16,3,0,276992,690688,1024,880640,134144,0,1
4096,1974272,33166,0,6.647797,512,4194304,332,16,8,0,2309632,1966592,1024,2338816,342016,0,1
4096,40960,33166,0,6.206841,512,4194304,332,16,9,0,40960,32256,1024,77824,7680,0,1
4096,1380352,33166,0,6.036669,512,4194304,332,16,10,0,3630592,1373184,1024,3682304,2256384,0,1
4096,77824,41358,1,6.391104,512,4194304,332,16,7,0,90624,72192,1024,110592,17408,0,1
4096,577536,290,32832,6.499873,512,4194304,332,16,5,0,979968,570880,1024,1007616,408064,0,1
4096,532480,291,32768,7.833793,512,4194304,332,16,4,0,3251179,526336,1024,843776,121856,0,1
4096,3125248,33167,0,7.985122,512,4194304,332,16,6,0,5906944,3115008,1024,9224192,4231168,0,1
4096,1974272,33166,0,6.647581,512,4194304,332,16,8,0,2309632,1966592,1024,2338816,342016,0,1
4096,122880,41358,1,7.829327,512,4194304,332,16,9,0,181248,115200,1024,368640,24064,0,1
4096,577536,290,32832,6.119813,512,4194304,332,16,5,0,1272320,570880,1024,1298432,700416,0,1
4096,1552384,33167,0,7.941849,512,4194304,332,16,6,0,2337792,1544192,1024,5603328,626688,0,1
4096,577536,290,32832,6.420533,512,4194304,332,16,5,0,1041408,570880,1024,1069056,469504,0,1
4096,8192,270,0,7.999016,512,4194304,332,16,7,0,3154491,3584,1024,131072,108032,0,1
4096,204800,41358,0,6.518963,512,4194304,332,16,8,0,234496,194560,1024,278528,38912,0,1
4096,73728,33167,32768,7.870621,512,4194304,332,16,8,0,5345152,65024,1024,589824,480768,0,1
4096,1376256,33166,0,7.992869,512,4194304,332,16,12,0,2824704,1369600,1024,7778304,2252288,0,1
4096,344064,41358,1,6.579573,512,4194304,332,16,7,0,400896,337920,1024,425984,61952,0,1
4096,532480,291,32768,7.832662,512,4194304,332,16,4,0,3381733,526336,1024,974848,121856,0,1
4096,577536,290,32832,6.236491,512,4194304,332,16,5,0,1210368,570880,1024,1236992,638464,0,1
4096,532480,291,32768,6.319094,512,4194304,332,16,4,0,982811,526336,1024,1073152,122880,0,1
4096,204800,41358,0,6.518963,512,4194304,332,16,8,0,234496,194560,1024,278528,38912,0,1
4096,581632,290,32832,6.607296,512,4194304,332,16,5,0,857088,577024,1024,884736,279040,0,1
4096,532480,291,32768,6.262043,512,4194304,332,16,4,0,1466436,526336,4096,1146880,121856,0,1
4096,483328,263,0,6.073658,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
4096,577536,290,32832,6.663928,512,4194304,332,16,5,0,1035264,570880,1024,1060864,463360,0,1
4096,8192,270,0,7.807059,512,4194304,332,16,7,0,114176,3584,1024,131072,109568,0,1
4096,483328,263,0,6.073658,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,1847296,33166,0,6.625855,512,4194304,332,16,11,0,2068480,1838080,1024,2121728,229376,0,1
4096,532480,291,32768,7.876022,512,4194304,332,16,4,0,3158601,526336,1024,749568,122368,0,1
4096,696320,41358,0,7.983735,512,4194304,332,16,3,0,276992,690688,1024,880640,134144,0,1
4096,532480,291,32768,6.565525,512,4194304,332,16,4,0,739059,526336,1024,827392,122368,0,1
4096,462848,33166,0,6.649622,512,4194304,332,16,8,0,601088,457728,1024,622592,142336,0,1
4096,1552384,33167,0,7.946448,512,4194304,332,16,6,0,2321408,1544192,1024,5574656,626688,0,1
4096,1245184,33166,0,7.059886,512,4194304,332,16,8,0,5724160,1240064,1024,5750784,4483072,0,1
4096,135168,271,0,7.5192,4096,4194304,332,16,3,0,441475,131072,4096,155648,20480,0,1
4096,675840,33166,0,6.808099,512,4194304,332,1946027391,13,0,1146464,670208,1024,6802951,474624,0,1
4096,348160,33166,0,6.535218,512,4194304,332,16,8,0,413696,340992,1024,442368,71680,0,1
4096,348160,33166,0,6.535218,512,4194304,332,16,8,0,413696,340992,1024,442368,71680,0,1
4096,348160,33166,0,6.535218,512,4194304,332,16,8,0,413696,340992,1024,442368,71680,0,1
4096,532480,291,32768,6.993667,512,4194304,332,16,4,0,1053442,524800,1024,1146880,390656,0,1
4096,1957888,33166,0,7.985596,512,4194304,332,16,2,0,753664,1950720,1024,2867200,836608,0,1
4096,995328,33166,0,6.568,512,4194304,332,16,10,0,1181184,987136,1024,1232896,193024,0,1
4096,2371584,33166,0,7.727964,512,4194304,332,16,13,0,900096,2365952,1024,3166208,528384,0,1
6799360,8847360,33167,0,7.871427,512,4194304,332,16,3,0,2171392,2048000,4096,8974336,126976,6795264,1
4096,532480,291,32768,7.833793,512,4194304,332,16,4,0,3251179,526336,1024,843776,121856,0,1
4096,225280,41358,1,6.499876,512,4194304,332,16,6,0,264704,219648,4096,282624,44032,0,1
4096,1253376,33166,0,2.021705,512,4194304,332,16,8,0,7143424,1247232,1024,7168000,5895168,0,1
4096,602112,33167,0,6.353439,512,4194304,332,16,9,0,705536,593408,4096,753664,111104,0,1
4096,319488,33166,0,7.923258,512,4194304,332,16,12,0,1345024,314880,1024,4079616,124416,0,1
4096,1187840,33166,0,6.772108,512,4194304,332,16,10,0,2531328,1179136,1024,2711552,1351168,0,1
4096,6615040,33167,0,7.538972,512,4194304,332,16,3,0,645120,0,1024,7266304,482533,6610944,1
