@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R43201-43600-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 43201-43600-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,20480,258,49472,5.697316,512,4194304,332,16,5,0,22528,15872,1024,36864,6656,0,0
4096,114688,8450,16704,6.354018,512,18350080,332,16,6,0,215552,107520,1024,233472,108032,0,0
4096,8192,8450,16704,3.886471,512,268435456,332,16,5,0,113664,4096,1024,126976,109056,0,0
4096,36864,8450,16704,6.157138,512,268435456,332,16,6,0,36864,29184,1024,57344,8704,0,0
4096,110592,8450,16704,6.45579,512,268435456,332,16,6,0,152576,103424,1024,176128,49664,0,0
4096,16384,8450,16704,5.259441,512,268435456,332,16,5,0,16896,9728,1024,32768,6656,0,0
4096,16384,8450,16704,5.473917,512,268435456,332,16,5,0,16384,10240,1024,32768,5632,0,0
4096,40960,8450,16704,6.118861,512,268435456,332,16,5,0,43520,34816,1024,57344,8704,0,0
4096,8192,8450,16704,4.916725,512,1957691392,332,16,5,0,8704,4096,1024,24576,4096,0,0
4096,32768,8450,16704,6.025984,512,268435456,332,16,5,0,41984,27648,1024,53248,14336,0,0
4096,81920,8450,16704,6.675818,512,268435456,332,16,5,0,86528,76288,1024,98304,10240,0,0
4096,20480,8450,16704,5.885856,512,1587019776,332,16,5,0,21504,14336,1024,36864,6656,0,0
4096,24576,8450,16704,5.084409,512,268435456,332,16,5,0,24576,16896,1024,40960,7680,0,0
4096,8192,8450,17728,6.068702,512,268435456,332,16,5,0,629248,1024,1024,647168,627712,0,0
4096,114688,8450,16704,6.589326,512,268435456,332,16,6,0,117248,107008,1024,135168,10752,0,0
4096,180224,8450,16704,6.344167,512,268435456,332,16,5,0,194560,175104,1024,208896,19968,0,0
4096,323584,258,49472,6.602026,512,4194304,332,16,6,0,416768,317440,1024,434176,99840,0,0
4096,28672,258,49472,5.496862,512,4194304,332,16,5,0,33280,23040,1024,49152,10752,0,0
4096,126976,8450,16704,6.64008,512,268435456,332,16,5,0,141312,122368,1024,155648,19456,0,0
4096,16384,8450,16704,5.864349,512,1163395072,332,16,5,0,45056,11264,1024,57344,34816,0,0
4096,32768,258,49472,5.889092,512,4194304,332,16,5,0,36352,27136,1024,49152,8704,0,0
4096,200704,8450,16704,6.450921,512,268435456,332,16,5,0,216576,196608,1024,229376,20480,0,0
4096,49152,8450,16704,6.199869,512,268435456,332,16,5,0,51712,43008,1024,65536,8704,0,0
4096,20480,258,49472,6.010888,512,4194304,332,16,5,0,24064,13312,1024,40960,10240,0,0
4096,40960,8450,16704,6.366326,512,268435456,332,16,6,0,54752,35840,1024,61440,9216,0,0
4096,258048,258,49472,6.240024,512,4194304,332,16,5,0,303104,251904,1024,323584,58368,0,0
4096,24576,8450,16704,5.731496,512,268435456,332,16,5,0,32256,17920,1024,45056,14336,0,0
4096,143360,8450,16704,6.404526,512,268435456,332,16,7,0,153600,135680,1024,180224,25088,0,0
4096,28672,258,49472,5.948253,512,4194304,332,16,5,0,32768,20992,1024,49152,14336,0,0
4096,208896,8450,17728,6.585939,512,471859200,332,16,7,0,224256,201728,1024,249856,23040,0,0
4096,180224,8450,16704,6.344167,512,268435456,332,16,5,0,194560,175104,1024,208896,19968,0,0
4096,8192,258,49472,7.13634,512,4194304,332,16,5,0,82944,3584,1024,98304,78848,0,0
4096,102400,11522,16704,6.348193,512,268435456,332,16,6,0,122208,98304,1024,131072,15872,0,0
4096,65536,8450,16704,6.355411,512,268435456,332,16,6,0,70656,59392,1024,90112,11776,0,0
4096,163840,8450,16704,6.413208,512,268435456,332,16,5,0,177664,156160,1024,192512,22528,0,0
4096,24576,8450,16704,5.41502,512,1606418432,332,16,5,0,45056,17408,1024,65536,35840,0,0
4096,172032,258,49472,6.566606,512,4194304,332,16,6,0,566272,166400,1024,606208,421888,0,0
4096,32768,8450,16704,5.891129,512,268435456,332,16,5,0,35328,26112,1024,49152,8704,0,0
4096,57344,258,49472,5.924487,512,4194304,332,16,5,0,88064,50688,1024,98304,36864,0,0
4096,364544,8450,16704,6.491883,512,268435456,332,16,6,0,392704,359936,1024,417792,43520,0,0
4096,12288,8450,16704,3.793001,512,268435456,332,16,5,0,10240,5632,1024,28672,4096,0,0
4096,278528,8450,16704,6.884064,512,1931083776,332,16,6,0,450560,274432,1024,462848,176640,0,0
4096,69632,8450,16704,6.412509,512,268435456,332,16,5,0,72192,61952,1024,86016,10240,0,0
4096,57344,8450,16704,6.23172,512,268435456,332,16,6,0,62976,52736,1024,77824,11264,0,0
4096,20480,8450,17728,4.812392,512,268435456,332,16,5,0,22016,13824,1024,36864,7680,0,0
4096,32768,8450,16704,6.122971,512,268435456,332,16,5,0,36352,27136,1024,49152,9216,0,0
4096,28672,8450,16704,6.10198,512,1327497216,332,16,5,0,29184,23552,1024,45056,5120,0,0
4096,69632,8450,16704,6.286805,512,268435456,332,16,5,0,76800,65024,1024,86016,13824,0,0
4096,184320,8450,16704,6.428978,512,1680867328,332,16,6,0,197632,177152,1024,229376,32256,0,0
4096,16384,8450,16704,5.607142,512,268435456,332,16,5,0,16896,10240,1024,32768,6656,0,0
4096,339968,8450,16704,7.014721,512,1718616064,332,16,6,0,349696,332288,1024,368640,19456,0,0
4096,749568,11522,16704,5.510208,512,268435456,332,16,6,0,4268368,744448,1024,4239360,3479552,0,0
4096,8192,8450,16704,4.916725,512,1957691392,332,16,5,0,8704,4096,1024,24576,4096,0,0
4096,180224,8450,16704,6.189175,512,268435456,332,16,6,0,193536,176128,1024,208896,20992,0,0
4096,45056,8450,16704,6.136969,512,268435456,332,16,6,0,52224,40960,1024,65536,11776,0,0
4096,69632,8450,16704,6.286805,512,268435456,332,16,5,0,76800,65024,1024,86016,13824,0,0
4096,24576,8450,16704,5.642984,512,268435456,332,16,6,0,29696,20480,1024,45056,9216,0,0
4096,102400,11522,16704,6.348193,512,268435456,332,16,6,0,122208,98304,1024,131072,15872,0,0
4096,40960,8450,16704,6.05505,512,268435456,332,16,6,0,49664,35328,1024,65536,14336,0,0
4096,32768,258,49472,5.768818,512,4194304,332,16,5,0,37376,27136,1024,49152,10752,0,0
4096,172032,258,49472,6.566606,512,4194304,332,16,6,0,566272,166400,1024,606208,421888,0,0
4096,28672,8450,16704,1.998442,512,1582301184,332,16,6,0,1660928,20992,1024,1679360,1639936,0,0
4096,81920,8450,16704,6.304779,512,126877696,332,16,6,0,102400,77312,1024,126976,29696,0,0
4096,61440,8450,16704,6.568435,512,1713373184,332,16,5,0,66560,56320,1024,77824,10240,0,0
4096,217088,8450,16704,7.290181,512,268435456,332,16,5,0,232904,212480,1024,233472,9216,0,0
4096,40960,258,49472,6.245267,512,4194304,332,16,6,0,47104,34816,1024,106496,53760,0,0
4096,40960,8450,16704,6.042945,512,1694498816,332,16,6,0,45056,34816,1024,61440,9728,0,0
4096,20480,8450,16704,5.885856,512,1587019776,332,16,5,0,21504,14336,1024,36864,6656,0,0
4096,12288,258,49472,7.500484,512,4194304,332,16,5,0,120832,4608,1024,139264,115712,0,0
4096,28672,8450,16704,6.008355,512,268435456,332,16,5,0,28672,21504,1024,45056,6656,0,0
4096,180224,258,49472,6.249788,512,4194304,332,16,5,0,197120,172544,1024,212992,24576,0,0
4096,20480,258,49472,5.263251,512,4194304,332,16,5,0,72704,13312,1024,90112,59392,0,0
4096,20480,8450,16704,5.687957,512,268435456,332,16,5,0,19968,13312,1024,36864,8704,0,0
4096,28672,258,49472,5.488622,512,4194304,332,16,6,0,83456,22016,1024,102400,61440,0,0
4096,16384,8450,16704,5.729045,512,268435456,332,16,5,0,18432,12288,1024,32768,5632,0,0
4096,8192,8450,16704,3.886471,512,268435456,332,16,5,0,113664,4096,1024,126976,109056,0,0
4096,45056,8450,16704,6.110143,512,268435456,332,16,6,0,49664,38912,1024,69632,11264,0,0
4096,32768,258,49472,5.768818,512,4194304,332,16,5,0,37376,27136,1024,49152,10752,0,0
4096,24576,258,49472,6.146714,512,4194304,332,16,5,0,30208,20480,1024,40960,9216,0,0
4096,16384,258,49472,5.398943,512,4194304,332,16,5,0,15872,8704,1024,32768,7168,0,0
4096,69632,8450,16704,6.412509,512,268435456,332,16,5,0,72192,61952,1024,86016,10240,0,0
4096,28672,8450,16704,5.74324,512,268435456,332,16,5,0,39424,22016,1024,53248,17408,0,0
4096,81920,8450,16704,6.466102,512,268435456,332,16,6,0,88576,75776,1024,106496,14848,0,0
4096,20480,258,49472,6.279048,512,4194304,332,16,5,0,65536,13312,1024,81920,51712,0,0
4096,8192,8450,17728,5.521834,512,268435456,332,16,5,0,7517184,1024,1024,7536640,7515136,0,0
4096,339968,8450,16704,7.014721,512,1718616064,332,16,6,0,349696,332288,1024,368640,19456,0,0
4096,65536,8450,16704,6.381733,512,268435456,332,16,5,0,71168,57856,1024,86016,13824,0,0
4096,77824,8450,16704,6.492413,512,1627389952,332,16,5,0,80896,70144,1024,94208,12288,0,0
4096,65536,8450,16704,6.481259,512,1492254720,332,16,5,0,65024,58368,1024,81920,6656,0,0
4096,16384,258,49472,5.382799,512,4194304,332,16,6,0,17408,8704,1024,36864,10752,0,0
4096,16384,8450,16704,5.729045,512,268435456,332,16,5,0,18432,12288,1024,32768,5632,0,0
4096,106496,8450,16704,6.4052,512,1939865600,332,16,6,0,130560,99328,1024,147456,31744,0,0
4096,77824,8450,16704,6.436429,512,473956352,332,16,5,0,82944,70656,1024,98304,12288,0,0
4096,77824,8450,16704,6.492964,512,1382547456,332,16,6,0,83456,72192,1024,102400,11264,0,0
4096,126976,8450,16704,5.767807,512,268435456,332,16,5,0,243200,119808,1024,266240,132096,0,0
4096,180224,8450,16704,6.344167,512,268435456,332,16,5,0,194560,175104,1024,208896,19968,0,0
4096,12288,258,49472,5.469063,512,4194304,332,16,5,0,15360,7680,1024,28672,8192,0,0
4096,32768,258,49472,5.768818,512,4194304,332,16,5,0,37376,27136,1024,49152,10752,0,0
4096,282624,8450,16704,6.695974,512,268435456,332,16,5,0,321536,277504,1024,335872,44544,0,0
4096,339968,8450,16704,6.619724,512,1649410048,332,16,5,0,378368,332800,1024,393216,45568,0,0
4096,114688,8450,16704,6.589326,512,268435456,332,16,6,0,117248,107008,1024,135168,10752,0,0
4096,98304,8450,16704,6.533475,512,1684013056,332,16,5,0,106496,91136,1024,122880,15360,0,0
4096,16384,258,49472,5.690386,512,4194304,332,16,5,0,18432,10752,1024,36864,10752,0,0
4096,57344,8450,16704,6.664229,512,268435456,332,16,6,0,68720,50688,1024,77824,8704,0,0
4096,20480,258,49472,5.697316,512,4194304,332,16,5,0,22528,15872,1024,36864,6656,0,0
4096,176128,8450,16704,6.404328,512,268435456,332,16,6,0,210432,168448,1024,241664,50688,0,0
4096,36864,258,49472,6.305625,512,4194304,332,16,5,0,40960,30208,1024,53248,10752,0,0
4096,118784,8450,16704,6.539994,512,268435456,332,16,6,0,129024,112128,1024,143360,17408,0,0
4096,65536,8450,16704,6.8248,512,268435456,332,16,6,0,140288,60416,1024,159744,79872,0,0
4096,94208,8450,16704,6.480517,512,472907776,332,16,5,0,99840,87552,1024,114688,13824,0,0
4096,241664,8450,16704,6.824752,512,268435456,332,16,5,0,251904,237568,1024,266240,14336,0,0
4096,77824,8450,16704,6.492964,512,1382547456,332,16,6,0,83456,72192,1024,102400,11264,0,0
4096,8192,258,49472,7.379617,512,4194304,332,16,5,0,109056,3584,1024,122880,104960,0,0
4096,49152,8450,16704,6.129151,512,268435456,332,16,6,0,59392,44544,1024,73728,14848,0,0
4096,20480,258,49472,5.263251,512,4194304,332,16,5,0,72704,13312,1024,90112,59392,0,0
4096,28672,8450,16704,5.981375,512,268435456,332,16,5,0,37376,24576,1024,49152,12800,0,0
4096,167936,11522,16704,6.585224,512,268435456,332,16,5,0,185400,162304,1024,188416,12800,0,0
4096,36864,8450,16704,6.426904,512,268435456,332,16,5,0,39424,32768,1024,53248,7168,0,0
4096,118784,8450,16704,6.664364,512,2000683008,332,16,5,0,121856,111104,1024,139264,10752,0,0
4096,114688,8450,16704,6.462313,512,268435456,332,16,7,0,128512,109568,1024,151552,18944,0,0
4096,12288,258,49472,6.426167,512,4194304,332,16,5,0,62464,4608,1024,81920,57344,0,0
4096,81920,8450,16704,6.675818,512,268435456,332,16,5,0,86528,76288,1024,98304,10240,0,0
4096,176128,8450,16704,6.259096,512,268435456,332,16,6,0,194048,170496,1024,208896,23552,0,0
4096,57344,8450,16704,6.158307,512,268435456,332,16,5,0,61952,49664,1024,73728,12288,0,0
4096,24576,8450,16704,7.580509,512,268435456,332,16,5,0,301056,19456,1024,319488,285184,0,0
4096,28672,258,49472,5.948253,512,4194304,332,16,5,0,32768,20992,1024,49152,14336,0,0
4096,81920,8450,16704,6.515712,512,268435456,332,16,5,0,86528,74240,1024,98304,12288,0,0
4096,24576,8450,16704,6.096141,512,1682440192,332,16,5,0,26112,17408,1024,40960,8704,0,0
4096,28672,8450,16704,5.799865,512,268435456,332,16,6,0,30208,20992,1024,49152,9216,0,0
4096,98304,8450,16704,6.280409,512,268435456,332,16,5,0,116736,92160,1024,131072,24576,0,0
4096,65536,8450,16704,6.189249,512,268435456,332,16,6,0,68608,59392,1024,86016,8704,0,0
4096,16384,8450,16704,5.729045,512,268435456,332,16,5,0,18432,12288,1024,32768,5632,0,0
4096,143360,8450,16704,6.404526,512,268435456,332,16,7,0,153600,135680,1024,180224,25088,0,0
4096,393216,8450,16704,6.602575,512,1543503872,332,16,5,0,425984,388096,1024,446464,44032,0,0
4096,143360,8450,16704,2.676965,512,268435456,332,16,5,0,822784,135680,1024,839680,687616,0,0
4096,12288,8450,16704,5.136513,512,268435456,332,16,5,0,14336,7680,1024,28672,6656,0,0
4096,32768,8450,16704,2.739167,512,268435456,332,16,5,0,15048704,25600,1024,15065088,15022592,0,0
4096,73728,8450,16704,6.2392,512,268435456,332,16,5,0,82944,67584,1024,98304,15360,0,0
4096,2334720,8450,16704,6.769803,512,268435456,332,16,7,0,2435880,2327552,1024,2478080,129024,0,0
4096,81920,11522,16704,6.272585,512,268435456,332,16,5,0,102752,77312,1024,106496,16896,0,0
4096,28672,8450,16704,5.981375,512,268435456,332,16,5,0,37376,24576,1024,49152,12800,0,0
4096,32768,258,49472,5.889092,512,4194304,332,16,5,0,36352,27136,1024,49152,8704,0,0
4096,69632,8450,16704,6.412509,512,268435456,332,16,5,0,72192,61952,1024,86016,10240,0,0
4096,53248,8450,16704,6.335363,512,1698693120,332,16,5,0,57856,47616,1024,69632,10240,0,0
4096,12288,8450,16704,5.125412,512,1363673088,332,16,5,0,17920,7680,1024,32768,9728,0,0
