@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R21601-22000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 21601-22000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,532480,41358,0,6.564393,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,512000,8462,0,6.254759,4096,285212672,332,16,4,0,561152,507904,4096,569344,57344,0,1
4096,61440,271,0,4.841966,4096,4194304,332,16,3,0,77824,57344,4096,106496,45056,0,1
4096,77824,259,34048,7.797866,512,4194304,332,16,5,0,380513,71680,1024,172032,90112,0,1
4096,847872,41358,1,6.54002,512,65536,332,16,7,0,1026048,840192,1024,1052672,184832,0,1
692224,962560,291,32768,7.464448,512,4194304,332,16,3,0,552649,270336,4096,1208320,245760,688128,1
4096,1925120,33166,0,6.92052,512,4194304,332,16,10,0,2875392,1917952,1024,3055616,956416,0,1
4096,2101248,33166,0,7.85173,512,4194304,332,16,10,0,6962688,2095616,1024,14843904,4253696,0,1
4096,569344,41358,1,7.97344,512,4194304,332,16,3,0,252928,561664,1024,790528,183808,0,1
569344,843776,291,32768,7.364329,512,4194304,332,16,3,0,550160,274432,4096,958464,114688,565248,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,819200,41358,1,6.4965,512,65536,332,16,7,0,1049600,812032,1024,1073152,236544,0,1
4096,1921024,33166,0,6.923301,512,4194304,332,16,10,0,2876416,1916416,1024,3051520,958976,0,1
4096,712704,41358,0,6.667735,512,133431296,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,2244608,33166,0,7.512747,512,4194304,332,16,10,0,6127616,2237440,1024,6172672,3889152,0,1
4096,819200,41358,1,6.523811,512,65536,332,16,7,0,1057792,812032,1024,1081344,244736,0,1
1499136,2289664,41358,0,7.927852,512,4194304,332,16,3,0,793088,790528,4096,2293760,4096,1495040,1
4096,446464,41358,0,6.579523,512,4194304,332,16,8,0,519168,438272,1024,561152,79872,0,1
4096,618496,33166,0,7.615005,512,4194304,332,16,8,0,2827776,613376,1024,2854912,2213376,0,1
4096,2383872,33166,0,6.670441,512,4194304,332,16,8,0,3487232,2376704,1024,3457024,1048064,0,1
4096,786432,41358,1,6.677505,512,4194304,332,16,7,0,921088,780288,1024,946176,139776,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,712704,41358,0,6.664619,512,133627904,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,753664,41358,1,6.675634,512,4194304,332,16,7,0,884736,747520,4096,909312,136192,0,1
4096,716800,33167,0,7.780577,512,4194304,332,16,6,0,1487872,712704,1024,3186688,274944,0,1
4096,143360,271,0,4.560935,4096,4194304,332,16,3,0,151552,139264,4096,196608,53248,0,1
4096,786432,33166,0,6.576963,512,4194304,332,16,9,0,917544,781312,1024,962560,130048,0,1
4096,118784,41358,0,6.36627,512,4194304,332,16,8,0,317952,111104,1024,356352,205824,0,1
4096,2101248,33166,0,7.85173,512,4194304,332,16,10,0,6962688,2095616,1024,14843904,4253696,0,1
4096,446464,41358,0,6.579523,512,4194304,332,16,8,0,519168,438272,1024,561152,79872,0,1
4096,53248,271,0,4.756063,4096,4194304,332,16,3,0,65536,49152,4096,73728,20480,0,1
4096,77824,259,34048,7.797866,512,4194304,332,16,5,0,380513,71680,1024,172032,90112,0,1
4096,819200,41358,1,6.4965,512,65536,332,16,7,0,1049600,812032,1024,1073152,236544,0,1
1163264,1646592,41358,0,7.899783,512,4194304,332,16,3,0,491008,483328,4096,1658880,12288,1159168,1
4096,16384,258,1344,4.700735,512,16777216,332,16,3,0,11264,9728,1024,24576,1024,0,1
4096,2244608,33166,0,7.512747,512,4194304,332,16,10,0,6127616,2237440,1024,6172672,3889152,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,163840,258,33088,7.793232,512,4194304,332,16,5,0,7547904,159232,1024,31727616,31557120,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,712704,41358,0,6.667735,512,133431296,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,851968,41358,1,6.680742,512,4194304,332,16,7,0,997376,845824,1024,1019904,150528,0,1
4096,1302528,33166,0,7.363321,512,4194304,332,16,12,0,3121152,1294848,1024,3174400,254464,0,1
4096,446464,41358,0,6.579523,512,4194304,332,16,8,0,519168,438272,1024,561152,79872,0,1
442368,679936,41358,1,7.887676,512,4194304,332,16,3,0,241664,237568,4096,684032,4096,438272,1
4096,819200,41358,1,6.4965,512,65536,332,16,7,0,1049600,812032,1024,1073152,236544,0,1
4096,618496,33166,0,7.615005,512,4194304,332,16,8,0,2827776,613376,1024,2854912,2213376,0,1
4096,532480,41358,0,6.564174,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,569344,41358,1,7.971471,512,4194304,332,16,3,0,252928,561664,1024,753664,146944,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,774144,41358,1,6.663217,512,4194304,332,16,7,0,918016,769536,4096,942080,147456,0,1
4096,53248,271,0,4.853371,4096,4194304,332,16,3,0,69632,49152,4096,77824,24576,0,1
4096,2101248,33166,0,7.69866,512,4194304,332,16,8,0,6350336,2095616,1024,6377472,4253696,0,1
4096,708608,41358,0,6.576791,512,8323072,332,16,8,0,850944,704512,1024,884736,145408,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,712704,41358,0,6.685645,512,267386880,332,16,8,0,855040,708608,1024,888832,145408,0,1
4096,716800,33167,0,7.780577,512,4194304,332,16,6,0,1487872,712704,1024,3186688,274944,0,1
4096,421888,41358,1,6.606711,512,4194304,332,16,7,0,484864,415232,1024,507904,68608,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,2244608,33166,0,7.512747,512,4194304,332,16,10,0,6127616,2237440,1024,6172672,3889152,0,1
4096,163840,258,33088,7.970431,512,4194304,332,16,5,0,26017792,159232,1024,31727616,31557120,0,1
4096,81920,270,0,7.906862,512,4194304,332,16,6,0,692199,75264,1024,237568,141824,0,1
4096,77824,41358,0,6.297809,512,4194304,332,16,8,0,90624,67584,1024,131072,22016,0,1
4096,823296,41358,0,7.986667,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,659456,41358,1,7.897334,512,4194304,332,16,7,0,1215488,654848,1024,2879488,127488,0,1
4096,372736,41358,1,6.58473,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
4096,446464,41358,0,6.579523,512,4194304,332,16,8,0,519168,438272,1024,561152,79872,0,1
4096,262144,41358,1,6.511394,512,4194304,332,16,7,0,306176,257024,1024,331776,48128,0,1
569344,843776,291,32768,7.943313,512,4194304,332,16,3,0,2845381,274432,4096,958464,114688,565248,1
4096,372736,41358,1,6.58473,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
4096,356352,41358,0,6.480314,512,4194304,332,16,8,0,452096,347648,1024,495616,103424,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,774144,41358,1,6.663217,512,4194304,332,16,7,0,918016,769536,4096,942080,147456,0,1
4096,77824,41358,0,6.297809,512,4194304,332,16,8,0,90624,67584,1024,131072,22016,0,1
4096,2248704,33166,0,7.62345,512,4194304,332,16,10,0,7061504,2239488,1024,7110656,4820992,0,1
303104,434176,41358,0,7.683808,512,4194304,332,16,3,0,151040,131072,4096,454656,20480,299008,1
4096,405504,8462,0,5.89264,4096,285212672,332,16,4,0,450560,401408,4096,458752,53248,0,1
4096,819200,41358,1,6.671899,512,4194304,332,16,7,0,958464,814592,4096,983040,142848,0,1
4096,782336,8450,320,3.792499,512,268435456,332,16,6,0,4065280,776192,1024,4390912,3226624,0,1
4096,1236992,41358,0,7.989287,512,4194304,332,16,3,0,433152,1227776,1024,1499136,206848,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,16384,258,1344,4.700735,512,16777216,332,16,3,0,11264,9728,1024,24576,1024,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,532480,41358,0,6.564334,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,446464,41358,0,6.579523,512,4194304,332,16,8,0,519168,438272,1024,561152,79872,0,1
4096,1236992,41358,0,7.989287,512,4194304,332,16,3,0,433152,1227776,1024,1499136,206848,0,1
4096,1298432,33166,0,7.9886,512,4194304,332,16,12,0,2833408,1289216,1024,17424384,12054528,0,1
4096,53248,271,0,4.821189,4096,4194304,332,16,3,0,65536,49152,4096,77824,24576,0,1
4096,143360,271,0,4.560935,4096,4194304,332,16,3,0,151552,139264,4096,196608,53248,0,1
4096,1126400,41358,0,7.999115,512,4194304,332,16,3,0,1734144,1119232,1024,6127616,4947968,0,1
569344,843776,291,32768,7.943313,512,4194304,332,16,3,0,2845381,274432,4096,958464,114688,565248,1
4096,819200,41358,1,6.523811,512,65536,332,16,7,0,1057792,812032,1024,1081344,244736,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,36864,271,0,6.83687,512,4194304,332,16,5,0,100864,27648,4096,118784,72192,0,1
4096,819200,41358,1,6.4965,512,65536,332,16,7,0,1049600,812032,1024,1073152,236544,0,1
4096,28672,271,0,4.101489,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
139264,200704,41358,0,7.716346,512,4194304,332,16,3,0,69120,61440,4096,208896,8192,135168,1
270336,430080,41358,1,7.845252,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
4096,786432,33166,0,6.576963,512,4194304,332,16,9,0,917544,781312,1024,962560,130048,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,262144,41358,1,6.511394,512,4194304,332,16,7,0,306176,257024,1024,331776,48128,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,782336,8450,320,3.792499,512,268435456,332,16,6,0,4065280,776192,1024,4390912,3226624,0,1
4096,782336,8450,320,3.792499,512,268435456,332,16,6,0,4065280,776192,1024,4390912,3226624,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,372736,41358,1,6.58473,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
4096,2101248,33167,0,7.979912,512,4194304,332,16,6,0,6770688,2095616,1024,10133504,4263424,0,1
4096,843776,33166,0,7.986856,512,4194304,332,16,2,0,311296,836608,1024,1081344,183808,0,1
4096,1150976,33167,0,6.079342,512,133234688,332,16,10,0,1344512,1143296,4096,1392640,200192,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,380928,41358,0,6.587632,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,28672,271,0,3.996362,4096,4194304,332,16,3,0,36864,24576,4096,45056,16384,0,1
4096,786432,41358,1,6.677806,512,4194304,332,16,7,0,921088,780288,1024,946176,139776,0,1
4096,823296,33166,0,7.797206,512,4194304,332,16,8,0,4583424,816640,1024,4608000,3765760,0,1
4096,2244608,33166,0,7.512747,512,4194304,332,16,10,0,6127616,2237440,1024,6172672,3889152,0,1
4096,847872,41358,1,6.54002,512,65536,332,16,7,0,1026048,840192,1024,1052672,184832,0,1
4096,81920,41358,1,6.48926,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,512000,8462,0,6.254759,4096,285212672,332,16,4,0,561152,507904,4096,569344,57344,0,1
4096,819200,41358,1,6.673546,512,4194304,332,16,7,0,957952,814080,1024,983040,142848,0,1
4096,2248704,33166,0,7.55876,512,4194304,332,16,10,0,6593536,2242048,1024,6643712,4350464,0,1
4096,237568,41358,0,7.185672,512,4194304,332,16,7,0,993280,230400,1024,1028096,761856,0,1
4096,163840,258,33088,6.956529,512,4194304,332,16,5,0,2515968,159232,1024,31727616,31557120,0,1
4096,819200,41358,1,6.4965,512,65536,332,16,7,0,1049600,812032,1024,1073152,236544,0,1
4096,565248,291,32768,7.964453,512,4194304,332,16,4,0,7061949,559616,1024,7143424,6493184,0,1
4096,532480,41358,0,6.564429,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,2101248,33167,0,7.992579,512,4194304,332,16,6,0,5821952,2095616,1024,8290304,4253696,0,1
4096,507904,8462,0,6.262964,4096,285212672,332,16,4,0,557056,503808,4096,565248,57344,0,1
4096,462848,33166,0,6.559795,512,4194304,332,16,8,0,544768,458752,1024,565248,84992,0,1
4096,118784,41358,1,6.492474,512,4194304,332,16,7,0,138752,114688,1024,155648,23040,0,1
4096,753664,41358,1,6.675634,512,4194304,332,16,7,0,884736,747520,4096,909312,136192,0,1
4096,847872,41358,1,6.54002,512,65536,332,16,7,0,1026048,840192,1024,1052672,184832,0,1
4096,405504,8462,0,5.89264,4096,285212672,332,16,4,0,450560,401408,4096,458752,53248,0,1
327680,524288,33167,0,7.8748,512,4194304,332,16,3,0,204288,196608,4096,532480,8192,323584,1
4096,49152,271,0,4.923739,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,61440,271,0,4.841966,4096,4194304,332,16,3,0,77824,57344,4096,106496,45056,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,442368,41358,1,6.572771,512,4194304,332,16,7,0,515072,435200,4096,536576,78848,0,1
4096,1298432,33166,0,7.993224,512,4194304,332,16,15,0,3761664,1292288,1104,23150592,16849124,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
450560,688128,41358,0,7.878001,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
49152,69632,271,0,6.803799,512,4194304,332,16,3,0,31744,20480,4096,81920,12288,45056,1
4096,692224,41358,1,6.486698,512,65536,332,16,7,0,905216,685568,1024,933888,218624,0,1
4096,1921024,33166,0,6.923301,512,4194304,332,16,10,0,2876416,1916416,1024,3051520,958976,0,1
4096,442368,41358,1,6.572643,512,4194304,332,16,7,0,515072,435200,4096,536576,78848,0,1
4096,53248,258,33088,5.830363,512,4194304,332,16,5,0,91648,48640,1024,110592,41984,0,1
360448,561152,41358,1,7.882998,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
