@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R27201-27600-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 27201-27600-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
954368,1503232,33167,0,7.861594,512,4194304,332,16,3,0,578064,548864,4096,1531904,28672,950272,1
4096,4886528,41358,0,7.997924,512,4194304,332,16,11,0,4129792,4879360,1024,9953280,4141056,0,1
4096,45056,271,0,4.725189,4096,4194304,332,16,3,0,57344,40960,4096,57344,12288,0,1
4096,430080,41358,1,6.580302,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
368640,581632,41358,1,7.889996,512,4194304,332,16,3,0,217088,212992,4096,585728,4096,364544,1
4096,323584,41358,0,6.411642,512,4194304,332,16,7,0,395264,316416,4096,430080,77824,0,1
4096,2433024,33166,0,6.556901,512,4194304,332,16,10,0,2810368,2428928,1024,2850816,380416,0,1
4096,2433024,33166,0,6.556901,512,4194304,332,16,10,0,2810368,2428928,1024,2850816,380416,0,1
4096,5091328,33167,0,7.853271,512,4194304,332,16,11,0,6623744,5082624,1024,16662528,3125248,0,1
4096,2564096,33167,0,7.966329,512,4194304,332,16,6,0,3035648,2557440,1024,7663616,1295872,0,1
4096,2174976,33167,0,7.96285,512,4194304,332,16,12,0,1091072,2164736,1024,3596288,481792,0,1
4096,110592,8974,0,5.929167,512,1762131968,332,16,9,0,163840,105472,1024,196608,162816,6656,1
4096,319488,41358,0,6.616336,512,4194304,332,16,8,0,383488,310272,1024,430080,72192,0,1
790528,1138688,290,32832,7.470993,512,4194304,332,16,3,0,598016,348160,4096,1392640,253952,786432,1
4096,217088,271,0,7.384515,4096,4194304,332,16,4,0,529173,212992,4096,532480,69632,0,1
4096,61440,271,0,4.679651,4096,4194304,332,16,3,0,69632,57344,4096,73728,12288,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,2019328,41358,0,6.635658,512,4194304,332,16,9,0,2301952,2009600,1024,2347008,291328,0,1
1785856,2469888,41358,1,7.901738,512,4194304,332,16,3,0,689664,684032,4096,2478080,8192,1781760,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,1699840,33166,0,6.505497,512,4194304,332,16,10,0,1946624,1695232,1024,1990656,250368,0,1
4096,5337088,33166,0,7.049303,512,4194304,332,16,10,0,8427008,5329408,1024,8609792,3096576,0,1
557056,884736,41358,1,7.902889,512,4194304,332,16,3,0,331776,327680,4096,892928,8192,552960,1
4096,4874240,33167,0,7.951129,512,4194304,332,16,6,0,6137344,4864000,1024,11489280,3075072,0,1
4096,593920,41358,1,7.974577,512,4194304,332,16,3,0,264192,588288,1024,1191936,563200,0,1
4096,2191360,41358,0,6.644058,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,225280,41358,1,6.549821,512,4194304,332,16,7,0,264704,220160,1024,286720,43520,0,1
4096,696320,33166,0,6.684817,512,133300224,332,16,10,0,840704,691200,1024,888832,148480,0,1
4096,1298432,41358,0,6.487632,512,4194304,332,16,8,0,1521152,1290240,1024,1560576,229888,0,1
4096,2658304,41358,0,6.559996,512,4194304,332,16,9,0,3041792,2651648,1024,3084288,389120,0,1
4096,1232896,41358,0,7.914739,512,4194304,332,16,6,0,1462784,1224704,1024,3928064,212992,0,1
4096,851968,41358,0,6.705193,512,4194304,332,16,8,0,1291264,844800,1024,1331200,445440,0,1
4096,991232,33166,0,6.561299,512,4194304,332,16,9,0,1180672,983040,1024,1228800,196608,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,5820416,33167,0,7.901357,512,4194304,332,16,3,0,346112,0,1024,6172672,322705,5816320,1
4096,651264,41358,1,6.609766,512,4194304,332,16,7,0,753152,646656,4096,774144,105472,0,1
4096,720896,33166,0,6.565873,512,4194304,332,16,9,0,873472,714752,1024,917504,157696,0,1
4096,192512,271,0,4.091006,4096,4194304,332,16,3,0,372736,188416,4096,372736,180224,0,1
4096,385024,33166,0,0.03256,512,4194304,332,16,9,0,200000000,376832,1024,475136,56320,0,1
4096,5820416,33167,0,7.899669,512,4194304,332,16,3,0,346112,0,1024,6172672,322595,5816320,1
4096,98304,41358,1,6.429571,512,4194304,332,16,7,0,118272,92672,1024,135168,24576,0,1
4096,229376,258,33088,6.59874,512,4194304,332,16,5,0,329216,223744,1024,385024,148992,0,1
4096,720896,33166,0,6.565873,512,4194304,332,16,9,0,873472,714752,1024,917504,157696,0,1
4096,712704,41358,0,7.850582,512,4194304,332,16,11,0,671232,707072,1024,1208320,135168,0,1
4096,139264,41358,1,6.86102,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,696320,33166,0,6.684817,512,133300224,332,16,10,0,840704,691200,1024,888832,148480,0,1
4096,2191360,41358,0,6.644058,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,851968,41358,0,6.705193,512,4194304,332,16,8,0,1291264,844800,1024,1331200,445440,0,1
4096,5337088,33166,0,7.04932,512,4194304,332,16,10,0,8426496,5328896,1024,8609792,3096576,0,1
4096,81920,41358,1,7.868505,512,4194304,332,16,6,0,886272,76288,1024,901120,808960,0,1
4096,2191360,41358,0,6.643066,512,4194304,332,16,9,0,2479104,2182144,1024,2527232,295936,0,1
462848,704512,41358,1,7.882805,512,4194304,332,16,3,0,244224,241664,4096,712704,8192,458752,1
4096,81920,41358,1,6.416529,512,4194304,332,16,7,0,96256,77824,1024,114688,17408,0,1
4096,81920,41358,1,6.416225,512,4194304,332,16,7,0,96256,77824,1024,114688,17408,0,1
1482752,2105344,41358,0,7.902025,512,4194304,332,16,3,0,631296,622592,4096,2117632,12288,1478656,1
4096,344064,41358,1,6.566444,512,65536,332,16,7,0,390656,338432,1024,413696,51200,0,1
462848,704512,41358,1,7.882805,512,4194304,332,16,3,0,244224,241664,4096,712704,8192,458752,1
4096,2199552,41358,0,7.998268,512,4194304,332,16,3,0,1696256,2191872,1024,4272128,1883648,0,1
4096,262144,41358,1,6.511394,512,4194304,332,16,7,0,306176,257024,1024,331776,48128,0,1
1810432,2293760,41358,0,7.915001,512,4194304,332,16,3,0,483840,483328,4096,2297856,4096,1806336,1
4096,1658880,41358,0,6.490366,512,4194304,332,16,9,0,1898496,1652224,1024,1937408,245248,0,1
4096,2658304,41358,0,6.559996,512,4194304,332,16,9,0,3041792,2651648,1024,3084288,389120,0,1
4096,81920,271,0,5.349426,4096,4194304,332,16,3,0,90112,77824,4096,90112,8192,0,1
4096,229376,258,33088,6.59874,512,4194304,332,16,5,0,329216,223744,1024,385024,148992,0,1
4096,544768,41358,0,6.659822,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,544768,41358,0,6.659822,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
557056,884736,41358,1,7.89921,512,4194304,332,16,3,0,332288,327680,4096,892928,8192,552960,1
4096,319488,41358,1,7.723174,512,4194304,332,16,6,0,1163264,314880,1024,1175552,847360,0,1
4096,258048,41358,1,7.956241,512,4194304,332,16,9,0,443904,252416,1024,1110016,238080,0,1
4096,217088,271,0,7.384515,4096,4194304,332,16,4,0,529173,212992,4096,532480,69632,0,1
4096,708608,33167,0,7.935575,512,4194304,332,16,6,0,1203712,700416,1024,2777088,141312,0,1
4096,5337088,33166,0,7.049303,512,4194304,332,16,10,0,8427008,5329408,1024,8609792,3096576,0,1
4096,397312,41358,0,6.558901,512,4194304,332,16,7,0,467456,389632,1024,503808,76800,0,1
4096,634880,41358,1,6.650056,512,4194304,332,16,7,0,742400,627200,1024,761856,114176,0,1
4096,81920,41358,1,7.871679,512,4194304,332,16,6,0,886272,76288,1024,901120,808960,0,1
954368,1503232,33167,0,7.861594,512,4194304,332,16,3,0,578064,548864,4096,1531904,28672,950272,1
4096,5001216,33167,0,7.975783,512,4194304,332,16,6,0,5794304,4991488,1024,11157504,2800640,0,1
4096,696320,33166,0,6.684817,512,133300224,332,16,10,0,840704,691200,1024,888832,148480,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1699840,33166,0,6.505497,512,4194304,332,16,10,0,1946624,1695232,1024,1990656,250368,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,4874240,33167,0,7.923158,512,4194304,332,16,6,0,6308352,4866560,1024,11902976,3193344,0,1
462848,704512,41358,1,7.883352,512,4194304,332,16,3,0,244224,241664,4096,712704,8192,458752,1
4096,1658880,41358,0,6.490366,512,4194304,332,16,9,0,1898496,1652224,1024,1937408,245248,0,1
4096,544768,41358,0,6.659822,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,192512,271,0,3.540778,4096,4194304,332,16,3,0,372736,188416,4096,372736,180224,0,1
4096,458752,41358,1,7.778633,512,4194304,332,16,6,0,1263616,453632,1024,1277952,808960,0,1
4096,2019328,41358,0,7.987593,512,4194304,332,16,12,0,1843712,2009600,1536,5726208,291328,0,1
4096,81920,41358,1,6.416225,512,4194304,332,16,7,0,96256,77824,1024,114688,17408,0,1
4096,577536,290,32832,7.8258,512,4194304,332,16,5,0,3750912,573440,1024,3776512,3176448,0,1
4096,577536,290,32832,7.807189,512,4194304,332,16,5,0,3851264,573440,1024,3874816,3276800,0,1
319488,454656,41358,0,7.902053,512,4194304,332,16,3,0,136192,135168,4096,458752,4096,315392,1
4096,49152,271,0,4.923739,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,81920,41358,1,7.871679,512,4194304,332,16,6,0,886272,76288,1024,901120,808960,0,1
4096,1150976,41358,0,6.588567,512,4194304,332,16,9,0,1299968,1142272,1024,1347584,156672,0,1
4096,430080,41358,1,6.580095,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
40960,53248,8462,0,7.050145,512,285212672,332,16,3,0,14848,12288,4096,57344,4096,36864,1
4096,712704,41358,0,7.84978,512,4194304,332,16,11,0,671232,707072,1024,1208320,135168,0,1
4096,81920,271,0,5.349426,4096,4194304,332,16,3,0,90112,77824,4096,90112,8192,0,1
380928,581632,33166,0,7.769663,512,65536,332,16,3,0,228864,200704,4096,610304,28672,376832,1
1785856,2469888,41358,1,7.901738,512,4194304,332,16,3,0,689664,684032,4096,2478080,8192,1781760,1
4096,110592,8974,0,5.929167,512,1762131968,332,16,9,0,163840,105472,1024,196608,162816,6656,1
4096,245760,41358,0,6.494507,512,4194304,332,16,7,0,321296,236544,1024,344064,73728,0,1
4096,143360,41358,1,6.458011,512,4194304,332,16,7,0,173056,136192,1024,196608,35840,0,1
4096,2527232,41358,0,7.534635,512,4194304,332,16,9,0,5731840,2518528,1024,5779456,3212288,0,1
4096,61440,271,0,4.679651,4096,4194304,332,16,3,0,69632,57344,4096,73728,12288,0,1
4096,81920,41358,1,7.871679,512,4194304,332,16,6,0,886272,76288,1024,901120,808960,0,1
4096,577536,290,32832,7.86082,512,4194304,332,16,5,0,3937859,573440,1024,1011712,412672,0,1
4096,294912,41358,0,7.910339,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
4096,1478656,33166,0,7.938038,512,4194304,332,16,13,0,6349824,1469952,1536,10637312,5373952,0,1
4096,172032,259,33024,7.233393,512,4194304,332,16,4,0,322757,165888,1024,360448,54272,0,1
4096,1941504,33166,0,6.556833,512,4194304,332,16,10,0,2196480,1930752,1024,2248704,264704,0,1
303104,405504,33167,0,7.948567,512,4194304,332,16,3,0,104448,102400,4096,409600,4096,299008,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,192512,41358,1,6.541915,512,4194304,332,16,7,0,226304,186880,1024,241664,38400,0,1
4096,2252800,33166,0,7.189433,512,4194304,332,16,10,0,4654080,2244096,1024,4702208,2408960,0,1
4096,81920,41358,1,6.416225,512,4194304,332,16,7,0,96256,77824,1024,114688,17408,0,1
4096,651264,41358,1,6.609766,512,4194304,332,16,7,0,753152,646656,4096,774144,105472,0,1
954368,1503232,33167,0,7.861594,512,4194304,332,16,3,0,578064,548864,4096,1531904,28672,950272,1
4096,741376,41358,0,6.539715,512,4194304,332,16,9,0,842240,736768,1024,888832,104448,0,1
765952,1208320,41358,0,7.919723,512,4194304,332,16,3,0,447488,442368,4096,1216512,8192,761856,1
4096,188416,41358,1,6.538761,512,4194304,332,16,7,0,220160,181760,1024,237568,37376,0,1
4096,438272,41358,1,6.56328,512,4194304,332,16,7,0,516608,433152,1024,536576,82432,0,1
4096,2191360,41358,0,6.643066,512,4194304,332,16,9,0,2479104,2182144,1024,2527232,295936,0,1
4096,577536,33679,0,7.853146,512,4194304,332,16,11,0,380416,0,1024,794624,733184,57344,1
4096,331776,41358,1,6.558659,512,4194304,332,16,7,0,385024,325632,1024,409600,58368,0,1
4096,1290240,41358,0,7.982165,512,4194304,332,16,3,0,453632,1280000,1024,1576960,228352,0,1
4096,385024,33166,0,0.03256,512,4194304,332,16,9,0,200000000,376832,1024,475136,56320,0,1
4096,294912,41358,0,7.842888,512,4194304,332,16,9,0,251836,439296,1024,459196,439296,0,1
4096,225280,41358,1,6.549821,512,4194304,332,16,7,0,264704,220160,1024,286720,43520,0,1
4096,1699840,41358,0,6.495955,512,4194304,332,16,9,0,1969152,1691136,1024,2015232,276992,0,1
4096,5337088,33166,0,7.04932,512,4194304,332,16,10,0,8426496,5328896,1024,8609792,3096576,0,1
4096,245760,41358,0,6.494507,512,4194304,332,16,7,0,321296,236544,1024,344064,73728,0,1
4096,2314240,33166,0,6.54805,512,4194304,332,16,10,0,2669056,2308608,1024,2711552,359424,0,1
4096,696320,33166,0,6.684817,512,133300224,332,16,10,0,840704,691200,1024,888832,148480,0,1
4096,49152,783,0,6.503164,512,4194304,332,16,7,0,66272,41984,1024,90112,17920,7168,1
4096,4886528,41358,0,7.99798,512,4194304,332,16,11,0,4129280,4879360,1024,9953280,4141056,0,1
4096,2191360,41358,0,6.644209,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,389120,41358,1,7.704663,512,4194304,332,16,7,0,1184768,383488,1024,1208320,800256,0,1
4096,4157440,33166,0,6.448487,512,4194304,332,16,10,0,4856320,4149760,1024,4911104,705536,0,1
4096,1478656,33167,0,7.972662,512,4194304,332,16,6,0,6030336,1470464,1024,8704000,5180928,0,1
4096,532480,303,32768,7.995132,512,4194304,332,16,6,0,6440674,526336,1024,2686976,122368,0,1
4096,331776,41358,1,6.558659,512,4194304,332,16,7,0,385024,325632,1024,409600,58368,0,1
4096,299008,41358,0,7.911733,512,4194304,332,16,6,0,976896,290304,1024,2351104,57856,0,1
4096,4874240,33167,0,7.951129,512,4194304,332,16,6,0,6137344,4864000,1024,11489280,3075072,0,1
4096,1658880,41358,0,6.490366,512,4194304,332,16,9,0,1898496,1652224,1024,1937408,245248,0,1
393216,573440,33167,0,7.810593,512,4194304,332,16,3,0,207360,180224,4096,602112,28672,389120,1
557056,884736,41358,1,7.902889,512,4194304,332,16,3,0,331776,327680,4096,892928,8192,552960,1
