@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R28801-29200-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 28801-29200-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,139264,271,0,5.358669,4096,4194304,332,16,3,0,167936,135168,4096,172032,32768,0,1
4096,323584,8462,0,6.236353,4096,1610612736,332,16,6,0,372736,319488,4096,380928,57344,0,1
4096,1978368,41358,1,7.984821,512,4194304,332,16,3,0,693760,1971712,1024,2314240,294912,0,1
4096,532480,291,32768,7.870589,512,4194304,332,16,4,0,4572123,526336,1024,4575232,3812352,0,1
4096,569344,41358,1,6.600311,512,4194304,332,16,7,0,666624,563200,1024,684032,102400,0,1
4096,344064,41358,1,7.730989,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
372736,585728,41358,0,7.865407,512,4194304,332,16,3,0,219648,212992,4096,598016,12288,368640,1
4096,532480,291,32768,7.701339,512,4194304,332,16,4,0,2139464,526336,1024,815104,221184,0,1
4096,49152,271,0,4.785817,4096,4194304,332,16,3,0,57344,45056,4096,57344,8192,0,1
4096,602112,41358,0,7.958202,512,4194304,332,16,10,0,601600,593920,1024,1073152,120320,0,1
4096,139264,271,0,5.358669,4096,4194304,332,16,3,0,167936,135168,4096,172032,32768,0,1
4096,2568192,41358,0,7.543251,512,4194304,332,16,9,0,5912064,2560512,1024,5959680,3350528,0,1
4096,2568192,41358,0,7.543251,512,4194304,332,16,9,0,5912064,2560512,1024,5959680,3350528,0,1
1990656,2822144,783,0,7.917966,512,4194304,332,16,3,0,837632,831488,4096,2830336,8192,1986560,1
4096,458752,41358,1,6.596874,512,4194304,332,16,6,0,535552,454656,4096,548864,79872,0,1
4096,581632,270,0,7.946137,512,4194304,332,16,1,0,854563,576512,512,7331840,0,0,1
4096,376832,33166,0,6.560829,512,4194304,332,16,9,0,451776,367104,1024,487424,77312,0,1
4096,147456,41358,0,6.744606,512,4194304,332,16,8,0,181248,137216,1024,225280,43008,0,1
4096,118784,8450,320,6.368964,512,148045824,332,16,4,0,122880,112128,1024,135168,10752,0,1
4096,1978368,41358,1,7.984671,512,4194304,332,16,3,0,693760,1971712,1024,2314240,294912,0,1
4096,634880,41358,1,7.979179,512,4194304,332,16,3,0,288768,627712,1024,774144,114688,0,1
4096,577536,290,32832,7.838664,512,4194304,332,16,5,0,3449868,573440,1024,880640,282112,0,1
4096,94208,41358,1,7.909276,512,4194304,332,16,6,0,897024,87040,1024,913408,808960,0,1
4096,147456,41358,0,6.744606,512,4194304,332,16,8,0,181248,137216,1024,225280,43008,0,1
4096,49152,271,0,4.785817,4096,4194304,332,16,3,0,57344,45056,4096,57344,8192,0,1
4096,2408448,33166,0,6.669806,512,4194304,332,16,8,0,3532800,2400768,1024,3563520,1131008,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,458752,41358,1,6.596679,512,4194304,332,16,6,0,535552,454656,1024,548864,79872,0,1
4096,634880,41358,1,6.65064,512,4194304,332,16,7,0,743424,627712,1024,761856,114688,0,1
4096,36864,8450,320,6.140917,512,1093664768,332,16,4,0,38912,29184,1024,53248,11776,0,1
4096,634880,41358,1,6.65064,512,4194304,332,16,7,0,743424,627712,1024,761856,114688,0,1
4096,114688,41358,1,6.508474,512,4194304,332,16,7,0,133120,110592,1024,151552,21504,0,1
1990656,2822144,783,0,7.917966,512,4194304,332,16,3,0,837632,831488,4096,2830336,8192,1986560,1
4096,274432,41358,0,6.515366,512,4194304,332,16,8,0,317440,265728,1024,356352,50688,0,1
4096,577536,41358,1,6.669728,512,4194304,332,16,7,0,680448,570880,1024,708608,108544,0,1
4096,331776,41358,1,7.723448,512,4194304,332,16,6,0,1176064,327680,1024,1187840,847360,0,1
4096,5787648,33167,0,7.861241,512,4194304,332,16,11,0,8649728,5781504,1024,21282816,4771840,0,1
4096,1286144,271,0,7.64928,4096,4194304,332,16,3,0,1380352,1282048,4096,1392640,106496,0,1
4096,3620864,33166,0,6.417317,512,4194304,332,16,10,0,4285952,3611648,1024,4337664,673280,0,1
4096,602112,33166,0,7.551106,512,4194304,332,16,8,0,1425408,595968,1024,1449984,828416,0,1
4096,2928640,271,0,5.287463,4096,4194304,332,16,3,0,2936832,2924544,4096,2945024,16384,0,1
4096,532480,291,32768,7.327451,512,4194304,332,16,4,0,1018235,526336,1024,712704,95232,0,1
4096,262144,41358,0,7.381599,512,49610752,332,16,7,0,565760,253952,4096,602112,310784,0,1
4096,155648,41358,1,6.699937,512,4194304,332,16,7,0,193536,148992,1024,217088,43520,0,1
4096,331776,41358,1,7.756122,512,4194304,332,16,6,0,1176064,327680,1024,1187840,847360,0,1
4096,1179648,33166,0,7.671871,512,4194304,332,16,12,0,602112,1171968,1024,1708032,366080,0,1
4096,577536,41358,1,6.669728,512,4194304,332,16,7,0,680448,570880,1024,708608,108544,0,1
4096,569344,41358,1,7.594996,512,4194304,332,16,7,0,1396736,564224,1024,1417216,831488,0,1
4096,606208,33166,0,7.955758,512,4194304,332,16,2,0,549888,599040,1024,1409024,741888,0,1
4096,585728,41358,1,6.63674,512,4194304,332,16,7,0,679936,581120,1024,700416,97792,0,1
4096,548864,41358,1,6.595205,512,4194304,332,16,7,0,649728,542720,1024,671744,105984,0,1
40960,53248,8462,0,7.035896,512,285212672,332,16,3,0,14848,12288,4096,57344,4096,36864,1
4096,364544,33166,0,4.367929,512,4194304,332,16,8,0,910336,358400,1024,933888,550912,0,1
4096,569344,41358,1,7.594976,512,4194304,332,16,7,0,1396736,564224,1024,1417216,831488,0,1
544768,860160,41358,1,7.904356,512,4194304,332,16,3,0,319488,315392,4096,868352,8192,540672,1
4096,446464,41358,1,7.89675,512,4194304,332,16,7,0,1102336,441856,1024,2576384,78336,0,1
4096,364544,33166,0,4.367929,512,4194304,332,16,8,0,910336,358400,1024,933888,550912,0,1
4096,5054464,33166,0,6.699716,512,4194304,332,16,10,0,6111232,5047296,1024,6156288,1062912,0,1
4096,577536,290,32832,7.838664,512,4194304,332,16,5,0,3449868,573440,1024,880640,282112,0,1
249856,651264,41358,0,7.814363,512,66387968,332,16,3,0,402432,401408,4096,655360,4096,245760,1
4096,532480,291,32768,7.869722,512,4194304,332,16,4,0,2873211,526336,1024,712704,95232,0,1
4096,577536,290,32832,7.838664,512,4194304,332,16,5,0,3449868,573440,1024,880640,282112,0,1
4096,1179648,33166,0,7.562806,512,4194304,332,16,12,0,668672,1171968,1024,1839104,432128,0,1
4096,344064,41358,1,7.730947,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,643072,41358,1,6.600535,512,4194304,332,16,7,0,753152,635392,1024,778240,116736,0,1
4096,532480,291,32768,7.537579,512,4194304,332,16,4,0,5465503,526336,1024,5484544,3812352,0,1
4096,77824,33166,0,6.039767,512,4194304,332,16,9,0,136704,67584,1024,180224,68096,0,1
4096,159744,259,33024,7.733485,512,4194304,332,16,4,0,643141,153088,1024,348160,53760,0,1
4096,139264,271,0,5.358669,4096,4194304,332,16,3,0,167936,135168,4096,172032,32768,0,1
4096,1978368,41358,1,7.985336,512,4194304,332,16,3,0,693760,1971712,1024,2314240,294912,0,1
4096,40960,271,0,5.201077,4096,4194304,332,16,3,0,69632,36864,4096,69632,28672,0,1
4096,532480,291,32768,7.701339,512,4194304,332,16,4,0,2139464,526336,1024,815104,221184,0,1
4096,532480,291,32768,6.92875,512,4194304,332,16,4,0,796397,526336,1024,741376,121856,0,1
4096,536576,41358,1,6.592845,512,4194304,332,16,7,0,631296,529408,1024,651264,100864,0,1
4096,1363968,33167,0,6.810452,512,4194304,332,16,10,0,2309120,1355776,4096,2363392,952320,0,1
4096,2019328,41358,0,6.715784,512,8323072,332,16,9,0,2371584,2009600,1024,2416640,360960,0,1
4096,49152,271,0,4.785817,4096,4194304,332,16,3,0,57344,45056,4096,57344,8192,0,1
4096,7647232,33166,0,7.203466,512,4194304,332,16,10,0,12601856,7636992,1024,12787712,4963840,0,1
4096,331776,41358,1,7.723448,512,4194304,332,16,6,0,1176064,327680,1024,1187840,847360,0,1
4096,114688,41358,1,6.508474,512,4194304,332,16,7,0,133120,110592,1024,151552,21504,0,1
4096,262144,41358,0,7.446589,512,82903040,332,16,7,0,600064,253952,4096,638976,345088,0,1
4096,569344,41358,1,7.594976,512,4194304,332,16,7,0,1396736,564224,1024,1417216,831488,0,1
4096,348160,41358,1,6.548014,512,4194304,332,16,7,0,402944,340480,1024,425984,61440,0,1
4096,643072,41358,1,6.600535,512,4194304,332,16,7,0,753152,635392,1024,778240,116736,0,1
4096,3588096,33166,0,6.421364,512,4194304,332,16,10,0,4249088,3579392,1024,4300800,668672,0,1
4096,1003520,33166,0,6.594855,512,4194304,332,16,9,0,1353216,997376,1024,1400832,354816,0,1
212992,323584,41358,1,7.867354,512,4194304,332,16,3,0,113152,110592,4096,327680,4096,208896,1
212992,323584,41358,1,7.867005,512,4194304,332,16,3,0,113152,110592,4096,327680,4096,208896,1
4096,2928640,271,0,5.287463,4096,4194304,332,16,3,0,2936832,2924544,4096,2945024,16384,0,1
8192,24576,258,34112,3.539548,512,4194304,332,16,4,0,179200,9216,1024,212992,168960,0,1
4096,532480,291,32768,7.869722,512,4194304,332,16,4,0,2873211,526336,1024,712704,95232,0,1
4096,1978368,41358,1,7.984821,512,4194304,332,16,3,0,693760,1971712,1024,2314240,294912,0,1
4096,1978368,41358,1,7.984821,512,4194304,332,16,3,0,693760,1971712,1024,2314240,294912,0,1
4096,458752,41358,1,6.596807,512,4194304,332,16,6,0,535552,454656,4096,548864,79872,0,1
4096,5070848,33167,0,7.942331,512,4194304,332,16,6,0,6282752,5061120,1024,12046336,3079168,0,1
4096,524288,41358,0,7.976244,512,4194304,332,16,3,0,220672,516608,1024,655360,81408,0,1
4096,577536,41358,1,6.66996,512,4194304,332,16,7,0,680448,570880,1024,708608,108544,0,1
4096,532480,291,32768,7.868555,512,4194304,332,16,4,0,2874961,526336,1024,716800,96768,0,1
4096,532480,291,32768,7.907401,512,4194304,332,16,4,0,4607559,526336,1024,4616192,3812352,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,364544,33166,0,4.367876,512,4194304,332,16,8,0,910336,358400,1024,933888,550912,0,1
36864,49152,8462,0,6.821668,512,285212672,332,16,3,0,14336,12288,4096,53248,4096,32768,1
4096,1855488,41358,0,6.754926,512,4194304,332,16,9,0,2410496,1848832,1024,2584576,560640,0,1
4096,634880,41358,1,6.65064,512,4194304,332,16,7,0,743424,627712,1024,761856,114688,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,577536,290,32832,6.080755,512,4194304,332,16,5,0,1211904,573440,4096,1236992,637440,0,1
4096,2039808,33166,0,5.935833,512,4194304,332,16,8,0,8205824,2033152,1024,8237056,6171648,0,1
4096,1179648,33166,0,7.562806,512,4194304,332,16,12,0,668672,1171968,1024,1839104,432128,0,1
4096,401408,41358,0,6.477802,512,4194304,332,16,8,0,571392,395264,1024,606208,175104,0,1
4096,135168,8462,0,5.806659,4096,285212672,332,16,4,0,167936,131072,4096,172032,36864,0,1
4096,602112,41358,0,7.957693,512,4194304,332,16,10,0,601600,593408,1024,1073152,120320,0,1
36864,49152,8462,0,6.821668,512,285212672,332,16,3,0,14336,12288,4096,53248,4096,32768,1
4096,2904064,33167,0,7.926716,512,4194304,332,16,6,0,4064768,2894848,1024,7118848,2659328,0,1
4096,139264,271,0,5.358669,4096,4194304,332,16,3,0,167936,135168,4096,172032,32768,0,1
212992,323584,41358,1,7.867005,512,4194304,332,16,3,0,113152,110592,4096,327680,4096,208896,1
4096,331776,41358,1,7.756122,512,4194304,332,16,6,0,1176064,327680,1024,1187840,847360,0,1
4096,282624,41358,0,6.516997,512,16056320,332,16,7,0,372224,276480,1024,409600,94720,0,1
4096,577536,290,32832,6.086298,512,4194304,332,16,5,0,1216000,570880,4096,1241088,644096,0,1
4096,606208,33166,0,7.955758,512,4194304,332,16,2,0,549888,599040,1024,1409024,741888,0,1
4096,581632,270,0,7.94609,512,4194304,332,16,1,0,854572,576512,512,7331840,0,0,1
4096,1855488,41358,0,6.754926,512,4194304,332,16,9,0,2410496,1848832,1024,2584576,560640,0,1
4096,577536,290,32832,7.837509,512,4194304,332,16,5,0,3453452,573440,1024,884736,285696,0,1
4096,1855488,41358,0,6.748833,512,4194304,332,16,9,0,2408448,1847808,1024,2584576,559616,0,1
4096,430080,41358,0,6.66273,512,4194304,332,16,8,0,516608,423936,1024,552960,91648,0,1
4096,569344,41358,1,6.600311,512,4194304,332,16,7,0,666624,563200,1024,684032,102400,0,1
4096,40960,271,0,5.201077,4096,4194304,332,16,3,0,69632,36864,4096,69632,28672,0,1
4096,65536,271,0,7.573203,4096,4194304,332,16,3,0,334704,61440,4096,81920,16384,0,1
4096,5787648,33167,0,7.861241,512,4194304,332,16,11,0,8649728,5781504,1024,21282816,4771840,0,1
4096,372736,41358,1,6.576834,512,4194304,332,16,7,0,433664,368640,1024,454656,64000,0,1
4096,147456,41358,0,6.744606,512,4194304,332,16,8,0,181248,137216,1024,225280,43008,0,1
4096,577536,41358,1,6.669446,512,4194304,332,16,7,0,680448,570880,1024,708608,108544,0,1
4096,5054464,33166,0,6.699716,512,4194304,332,16,10,0,6111232,5047296,1024,6156288,1062912,0,1
4096,344064,41358,1,7.730947,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,413696,33166,0,6.670457,512,4194304,332,16,8,0,501760,407040,1024,524288,93696,0,1
4096,532480,291,32768,7.43702,512,4194304,332,16,4,0,1140091,526336,1024,712704,95232,0,1
4096,2408448,33166,0,6.669806,512,4194304,332,16,8,0,3532800,2400768,1024,3563520,1131008,0,1
4096,1286144,271,0,7.64928,4096,4194304,332,16,3,0,1380352,1282048,4096,1392640,106496,0,1
4096,40960,271,0,5.201077,4096,4194304,332,16,3,0,69632,36864,4096,69632,28672,0,1
4096,446464,41358,1,7.89675,512,4194304,332,16,7,0,1102336,441856,1024,2576384,78336,0,1
1576960,1847296,291,32768,5.206296,512,4194304,332,16,3,0,1401090,270336,4096,2981888,1134592,1572864,1
4096,425984,41358,0,6.678149,512,4194304,332,16,8,0,515584,417280,1024,552960,97280,0,1
4096,524288,41358,0,7.976244,512,4194304,332,16,3,0,220672,516608,1024,655360,81408,0,1
925696,1372160,41358,0,7.899047,512,4194304,332,16,3,0,456704,446464,4096,1384448,12288,921600,1
4096,364544,33166,0,4.367876,512,4194304,332,16,8,0,910336,358400,1024,933888,550912,0,1
4096,430080,41358,0,6.665503,512,4194304,332,16,8,0,516096,423424,1024,552960,91648,0,1
409600,643072,41358,1,7.883127,512,4194304,332,16,3,0,239104,233472,4096,651264,8192,405504,1
4096,2138112,33167,0,5.875556,512,4194304,332,16,7,0,11465728,2129408,1024,13934592,10188928,0,1
4096,593920,41358,0,6.634299,512,4194304,332,16,8,0,706325,585728,1024,749568,119296,0,1
4096,532480,291,32768,7.327451,512,4194304,332,16,4,0,1018235,526336,1024,712704,95232,0,1
4096,577536,41358,1,6.669446,512,4194304,332,16,7,0,680448,570880,1024,708608,108544,0,1
