@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R46401-46800-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 46401-46800-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
9486336,10448896,41358,0,7.913448,512,4194304,332,16,3,0,966656,962560,4096,10457088,8192,9482240,1
4096,1433600,33166,0,6.589971,512,4194304,332,16,10,0,1996800,1424896,1024,2052096,570880,0,1
11075584,14053376,41358,0,7.918816,512,4194304,332,16,3,0,2982912,2977792,4096,14061568,8192,11071488,1
4096,524288,33166,0,6.456878,512,4194304,332,16,9,0,631296,517632,1024,675840,112640,0,1
4096,12288,271,33792,5.513575,4096,16777216,332,16,3,0,73728,8192,4096,73728,61440,0,1
4096,2576384,33166,0,4.382282,512,4194304,332,16,8,0,66746368,2570240,1024,66777088,64175104,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,2887680,33166,0,7.4583,512,4194304,332,16,11,0,6269440,2879488,1024,6320128,3388928,0,1
4096,1204224,41358,0,6.83447,512,4194304,332,16,8,0,1463808,1197568,1024,1507328,265216,0,1
4096,2789376,41358,0,6.864219,512,4194304,332,16,8,0,3831296,2781696,1024,3870720,1048576,0,1
4096,172032,259,33024,7.864814,512,4194304,332,16,4,0,937977,165888,1024,352256,175104,0,1
4096,1593344,33166,0,6.570497,512,4194304,332,16,10,0,2171904,1584640,1024,2224128,586240,0,1
4096,475136,33166,0,7.957688,512,4194304,332,16,10,0,7060992,470528,1024,18653184,17654784,0,1
4096,1204224,41358,0,6.83447,512,4194304,332,16,8,0,1463808,1197568,1024,1507328,265216,0,1
4096,3661824,33166,0,7.261423,512,930349056,332,16,12,0,6659072,3654144,1024,6709248,2472448,0,1
954368,1232896,41358,0,7.907585,512,4194304,332,16,3,0,281088,278528,4096,1236992,4096,950272,1
4096,1552384,33166,0,6.49955,512,4194304,332,16,10,0,1868648,1543680,1024,1916928,320000,0,1
4096,1204224,41358,0,6.856429,512,4194304,332,16,8,0,1479680,1197568,1024,1523712,281088,0,1
307200,417792,41358,0,7.950528,512,4194304,332,16,3,0,111104,110592,4096,421888,4096,303104,1
4096,2740224,33166,0,6.55065,512,4194304,332,16,11,0,3116544,2731008,1024,3166208,384512,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,2179072,33166,0,6.561648,512,4194304,332,16,10,0,2942520,2171392,1024,2994176,765952,0,1
4096,2576384,33166,0,4.382282,512,4194304,332,16,8,0,66746368,2570240,1024,66777088,64175104,0,1
4096,2273280,33166,0,6.481221,512,4194304,332,16,10,0,2661192,2265088,1024,2715648,391168,0,1
4096,765952,33166,0,5.815085,512,4194304,332,16,10,0,1271296,760832,1024,1314816,509440,0,1
4096,1204224,41358,0,7.180103,512,4194304,332,16,8,0,1809920,1197568,1024,1855488,611328,0,1
4096,1757184,33166,0,6.574331,512,4194304,332,16,10,0,2491896,1750016,1024,2539520,736768,0,1
4096,1933312,33166,0,7.969751,512,4194304,332,16,7,0,2824192,1925120,1024,8736768,813056,0,1
4096,2293760,33166,0,6.486592,512,4194304,332,16,10,0,2655600,2286592,1024,2707456,364032,0,1
4096,917504,33166,0,7.90427,512,671875072,332,16,6,0,2436096,913408,1024,6213632,291840,0,1
4096,3096576,33166,0,7.905026,512,4194304,332,16,13,0,4167168,3973632,1024,11304960,192512,0,1
4096,2789376,41358,0,6.739754,512,4194304,332,16,8,0,3606528,2781696,1024,3645440,823808,0,1
4096,2576384,33166,0,4.382282,512,4194304,332,16,8,0,66746368,2570240,1024,66777088,64175104,0,1
4096,544768,33166,0,5.186856,512,4194304,332,16,8,0,18300416,540160,1024,18321408,17759232,0,1
4096,716800,33166,0,7.826832,512,4194304,332,16,10,0,7022080,709632,1024,13922304,5349376,0,1
4096,483328,33166,0,6.324145,512,4194304,332,16,9,0,585216,474624,1024,634880,109568,0,1
4096,3014656,33166,0,4.635208,512,4194304,332,16,8,0,71506944,3008000,1024,71602176,68497920,0,1
4096,5087232,33166,0,7.935672,512,10027008,332,16,14,0,5879808,16421888,1064,16433152,2633216,0,1
4096,40960,33166,0,6.274639,512,4194304,332,16,8,0,49152,36864,1024,69632,11264,0,1
978944,917504,33166,0,7.646039,4096,4194304,332,16,14,0,3600384,827392,4096,4710400,2768896,0,1
1044480,1363968,41358,0,7.904944,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,3284992,41358,0,7.602067,512,4194304,332,16,10,0,8537600,3277312,1024,8593408,5259264,0,1
4096,1433600,33166,0,6.589971,512,4194304,332,16,10,0,1996800,1424896,1024,2052096,570880,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,3407872,33166,0,6.792504,512,65536,332,16,11,0,5296128,3400704,1024,5349376,1894400,0,1
4096,483328,33166,0,6.324145,512,4194304,332,16,9,0,585216,474624,1024,634880,109568,0,1
4096,1204224,41358,0,6.856429,512,4194304,332,16,8,0,1479680,1197568,1024,1523712,281088,0,1
4096,32768,271,34112,7.992002,512,4194304,332,16,5,0,1840741,25088,1024,380928,186368,2048,1
4096,3178496,33166,0,4.427019,512,4194304,332,16,8,0,67502592,3174400,1024,67530752,64327168,0,1
4096,417792,41358,1,7.286561,512,4194304,332,16,6,0,787456,413184,1024,802816,373248,0,1
4096,2789376,41358,0,6.739754,512,4194304,332,16,8,0,3606528,2781696,1024,3645440,823808,0,1
4096,40960,33166,0,6.274639,512,4194304,332,16,8,0,49152,36864,1024,69632,11264,0,1
4096,2306048,33166,0,6.49681,512,4194304,332,16,10,0,2717040,2297856,1024,2768896,414208,0,1
4096,1204224,41358,0,7.180103,512,4194304,332,16,8,0,1809920,1197568,1024,1855488,611328,0,1
4096,1552384,33166,0,6.49955,512,4194304,332,16,10,0,1868648,1543680,1024,1916928,320000,0,1
4096,1531904,33166,0,6.556118,512,4194304,332,16,10,0,1979928,1525248,1024,2027520,449536,0,1
4096,212992,258,32832,7.94883,512,4194304,332,16,6,0,2942976,207360,1024,7999488,308224,0,1
4096,1486848,33166,0,6.58615,512,4194304,332,16,10,0,2045440,1477632,1024,2101248,566784,0,1
4096,4849664,33166,0,4.535337,512,4194304,332,16,8,0,69422592,4845568,1024,69455872,64576000,0,1
4096,49152,41358,0,7.976381,512,4194304,332,16,7,0,3999744,41472,1024,7004160,1726976,0,1
4096,53248,8450,320,7.831704,512,268435456,332,16,8,0,103424,220160,1024,229376,35328,0,1
4096,143360,33166,0,5.761755,512,4194304,332,16,9,0,196608,134656,1024,237568,60928,0,1
4096,561152,41358,65,6.614545,512,4194304,332,16,6,0,646656,555008,4096,663552,90624,0,1
4096,2887680,33166,0,7.4583,512,4194304,332,16,11,0,6269440,2879488,1024,6320128,3388928,0,1
4096,598016,41358,1,7.304263,512,4194304,332,16,6,0,991232,590848,1024,1007616,399360,0,1
4096,3096576,33166,0,7.749935,512,4194304,332,16,13,0,4558848,3978240,1024,11710464,579584,0,1
4096,2097152,33166,0,6.520336,512,4194304,332,16,10,0,2571264,2091008,1024,2625536,475136,0,1
4096,3096576,33166,0,7.905026,512,4194304,332,16,13,0,4167168,3973632,1024,11304960,192512,0,1
4096,3014656,33166,0,4.635208,512,4194304,332,16,8,0,71506944,3008000,1024,71602176,68497920,0,1
4096,1744896,33166,0,6.477482,512,4194304,332,16,10,0,2068650,1737728,1024,2125824,329728,0,1
4096,417792,41358,1,7.530363,512,4194304,332,16,6,0,1013760,413184,1024,1028096,599552,0,1
4096,1851392,33166,0,6.59315,512,4194304,332,16,10,0,2548068,1843200,1024,2605056,703488,0,1
4096,2789376,41358,0,6.864219,512,4194304,332,16,8,0,3831296,2781696,1024,3870720,1048576,0,1
4096,598016,41358,1,7.304263,512,4194304,332,16,6,0,991232,590848,1024,1007616,399360,0,1
4096,2449408,33166,0,7.071023,512,133300224,332,16,5,0,8188376,2442240,1024,8880128,3216384,0,1
4096,110592,33166,0,5.464177,512,4194304,332,16,9,0,340992,103424,1024,376832,236544,0,1
4096,2326528,33166,0,6.488062,512,4194304,332,16,10,0,2696874,2319360,1024,2756608,376320,0,1
4096,1204224,41358,0,6.843586,512,4194304,332,16,8,0,1471488,1197568,1024,1515520,272896,0,1
4096,61440,259,0,6.304676,512,4194304,332,16,4,0,103632,54272,1024,110592,36352,0,1
4096,2809856,33166,0,6.560886,512,4194304,332,16,11,0,3191296,2801664,1024,3244032,388608,0,1
4096,585728,290,32832,6.577069,512,4194304,332,16,5,0,1173504,581120,1024,1200128,591360,0,1
4096,1204224,41358,0,6.83447,512,4194304,332,16,8,0,1463808,1197568,1024,1507328,265216,0,1
4096,212992,258,32832,7.94883,512,4194304,332,16,6,0,2942976,207360,1024,7999488,308224,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,176128,259,33024,6.568878,512,4194304,332,16,4,0,222304,168960,1024,360448,177152,0,1
4096,2519040,33166,0,6.54997,512,4194304,332,16,11,0,2854912,2509824,1024,2908160,344064,0,1
4096,704512,33166,0,7.953963,512,4325376,332,16,2,0,277504,696832,1024,917504,153088,0,1
4096,2809856,33166,0,6.560886,512,4194304,332,16,11,0,3191296,2801664,1024,3244032,388608,0,1
4096,110592,33166,0,5.464177,512,4194304,332,16,9,0,340992,103424,1024,376832,236544,0,1
4096,2449408,33166,0,7.046722,512,133300224,332,16,5,0,8858080,2441728,1024,8851456,3215872,0,1
4096,12288,8462,0,5.655934,512,268435456,332,16,4,0,11776,8192,1024,24576,2560,0,1
4096,2535424,33166,0,4.429617,512,4194304,332,16,8,0,68381696,2530304,1024,68415488,65850368,0,1
4096,12288,271,33792,5.513575,4096,16777216,332,16,3,0,73728,8192,4096,73728,61440,0,1
4096,1482752,33166,0,6.558587,512,4194304,332,16,10,0,2041344,1473536,1024,2097152,566784,0,1
4096,40960,33166,0,6.274639,512,4194304,332,16,8,0,49152,36864,1024,69632,11264,0,1
4096,2043904,41358,0,6.593512,512,4194304,332,16,9,0,2296320,2037760,1024,2342912,257536,0,1
4096,1486848,33166,0,6.58615,512,4194304,332,16,10,0,2045440,1477632,1024,2101248,566784,0,1
4096,417792,41358,1,7.530363,512,4194304,332,16,6,0,1013760,413184,1024,1028096,599552,0,1
4096,3178496,33166,0,4.427019,512,4194304,332,16,8,0,67502592,3174400,1024,67530752,64327168,0,1
4096,2809856,33166,0,6.560886,512,4194304,332,16,11,0,3191296,2801664,1024,3244032,388608,0,1
4096,3284992,41358,0,7.602067,512,4194304,332,16,10,0,8537600,3277312,1024,8593408,5259264,0,1
4096,712704,33166,0,6.340244,512,4194304,332,16,9,0,836608,704000,1024,880640,131584,0,1
4096,1933312,33166,0,7.969751,512,4194304,332,16,7,0,2824192,1925120,1024,8736768,813056,0,1
4096,1753088,33166,0,6.378025,512,4194304,332,16,10,0,2522048,1745408,1024,2572288,771584,0,1
4096,3096576,33166,0,7.905026,512,4194304,332,16,13,0,4167168,3973632,1024,11304960,192512,0,1
4096,49152,41358,0,7.976381,512,4194304,332,16,7,0,3999744,41472,1024,7004160,1726976,0,1
4096,524288,33166,0,6.456878,512,4194304,332,16,9,0,631296,517632,1024,675840,112640,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,3317760,33166,0,4.436809,512,4194304,332,16,8,0,67673600,3312640,1024,67710976,64359936,0,1
4096,1486848,33166,0,6.58615,512,4194304,332,16,10,0,2045440,1477632,1024,2101248,566784,0,1
4096,2576384,33166,0,4.382282,512,4194304,332,16,8,0,66746368,2570240,1024,66777088,64175104,0,1
4096,4927488,33166,0,4.699622,512,4194304,332,16,8,0,74888704,4922368,1024,74989568,69965312,0,1
4096,2740224,33166,0,6.53343,512,4194304,332,16,10,0,3148656,2734080,1024,3198976,409600,0,1
4096,598016,41358,1,7.304263,512,4194304,332,16,6,0,991232,590848,1024,1007616,399360,0,1
4096,32768,271,34112,7.991994,512,4194304,332,16,5,0,1841511,25088,1024,380928,186368,2048,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,94208,33166,0,7.927949,512,4194304,332,16,10,0,6984192,89600,1024,18341888,17630720,0,1
4096,2822144,33166,0,6.565475,512,4194304,332,16,11,0,3205120,2814464,1024,3256320,389632,0,1
4096,438272,271,0,6.400935,512,4194304,332,16,4,0,515072,430592,1024,565248,119296,0,1
307200,417792,41358,0,7.950528,512,4194304,332,16,3,0,111104,110592,4096,421888,4096,303104,1
4096,2289664,33166,0,6.360131,512,4194304,332,16,10,0,3082728,2280960,1024,3137536,796672,0,1
4096,692224,33166,0,6.380922,512,4194304,332,16,9,0,819200,686592,1024,860160,131584,0,1
4096,2686976,41358,0,6.626959,512,4194304,332,16,9,0,3124224,2676224,1024,3170304,446976,0,1
4096,2199552,33166,0,6.497067,512,4194304,332,16,10,0,2554160,2193408,1024,2596864,348160,0,1
4096,3178496,33166,0,4.427019,512,4194304,332,16,8,0,67502592,3174400,1024,67530752,64327168,0,1
13246464,14798848,41358,0,7.923669,512,4194304,332,16,3,0,1558016,1552384,4096,14807040,8192,13242368,1
307200,417792,41358,0,7.950512,512,4194304,332,16,3,0,111104,110592,4096,421888,4096,303104,1
4096,212992,258,32832,7.94883,512,4194304,332,16,6,0,2942976,207360,1024,7999488,308224,0,1
4096,2289664,33166,0,6.360131,512,4194304,332,16,10,0,3082728,2280960,1024,3137536,796672,0,1
4096,212992,258,32832,7.94883,512,4194304,332,16,6,0,2942976,207360,1024,7999488,308224,0,1
4096,585728,290,32832,6.718401,512,4194304,332,16,5,0,904192,581120,1024,933888,322048,0,1
4096,3178496,33166,0,4.427019,512,4194304,332,16,8,0,67502592,3174400,1024,67530752,64327168,0,1
4096,110592,33166,0,5.464177,512,4194304,332,16,9,0,340992,103424,1024,376832,236544,0,1
4096,2740224,33166,0,4.394098,512,4194304,332,16,8,0,66931712,2733568,1024,66965504,64197120,0,1
4096,40960,33166,0,6.274639,512,4194304,332,16,8,0,49152,36864,1024,69632,11264,0,1
4096,2686976,41358,0,6.626959,512,4194304,332,16,9,0,3124224,2676224,1024,3170304,446976,0,1
4096,3661824,33166,0,7.261423,512,930349056,332,16,12,0,6659072,3654144,1024,6709248,2472448,0,1
4096,749568,33166,0,5.960502,512,4194304,332,16,10,0,1253376,742912,1024,1298432,509440,0,1
1044480,1363968,41358,0,7.904944,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
4096,417792,41358,1,7.530363,512,4194304,332,16,6,0,1013760,413184,1024,1028096,599552,0,1
4096,3530752,33166,0,6.461467,512,4194304,332,16,11,0,4696064,3522048,1024,4751360,1172992,0,1
4096,2887680,33166,0,7.4583,512,4194304,332,16,11,0,6269440,2879488,1024,6320128,3388928,0,1
4096,774144,33166,0,6.436885,512,4194304,332,16,10,0,913408,768000,1024,958464,144384,0,1
2011136,2719744,41358,0,7.913923,512,4194304,332,16,3,0,712192,708608,4096,2723840,4096,2007040,1
4096,524288,33166,0,6.456878,512,4194304,332,16,9,0,631296,517632,1024,675840,112640,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,3407872,33166,0,6.792504,512,65536,332,16,11,0,5296128,3400704,1024,5349376,1894400,0,1
4096,2326528,33166,0,6.483563,512,4194304,332,16,10,0,2761592,2319360,1024,2809856,437248,0,1
4096,20480,271,0,4.19934,4096,4194304,332,16,3,0,40960,16384,4096,40960,20480,0,1
4096,3301376,33166,0,4.436091,512,4194304,332,16,8,0,67648512,3295232,1024,67682304,64352256,0,1
4096,1593344,33166,0,6.570497,512,4194304,332,16,10,0,2171904,1584640,1024,2224128,586240,0,1
4096,2789376,41358,0,6.739754,512,4194304,332,16,8,0,3606528,2781696,1024,3645440,823808,0,1
