@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R32801-33200-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 32801-33200-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
557056,897024,33167,0,7.885174,512,4194304,332,16,3,0,343553,339968,4096,901120,4096,552960,1
8192,0,258,34112,6.422571,512,4194304,332,16,3,0,196096,83456,512,221184,112128,0,1
4096,1146880,41358,0,6.449813,512,4194304,332,16,8,0,1334272,1140224,1024,1376256,193024,0,1
4096,376832,41358,0,5.94768,512,4194304,332,16,8,0,719360,368640,1024,753664,349696,0,1
4096,544768,41358,1,6.586531,512,4194304,332,16,7,0,630784,537088,1024,655360,92672,0,1
4096,577536,290,32832,7.760955,512,4194304,332,16,5,0,3818522,570880,1024,1183744,585216,0,1
4096,577536,290,32832,7.818214,512,4194304,332,16,5,0,3366426,570880,1024,917504,320512,0,1
4096,28672,271,32768,7.982613,512,4194304,332,16,5,0,1044880,23552,1024,3862528,3781632,1024,1
4096,4321280,33166,0,7.080593,512,4194304,332,16,5,0,10390528,4314112,1024,14532608,6132736,0,1
4096,360448,41358,0,7.928831,512,4194304,332,16,10,0,532992,353280,1024,1167360,58880,0,1
4096,372736,41358,0,6.592127,512,4194304,332,16,8,0,421888,363520,1024,458752,57344,0,1
4096,1417216,33166,0,6.832081,512,2132213760,332,16,11,0,1658880,1408512,1024,1712128,249344,0,1
4096,1642496,33166,0,7.986719,512,4194304,332,16,2,0,4815360,1635328,1024,7806976,6009344,0,1
614400,905216,41358,0,7.905176,512,4194304,332,16,3,0,294400,290816,4096,909312,4096,610304,1
4096,81920,271,0,5.531846,4096,4194304,332,16,3,0,102400,77824,4096,110592,28672,0,1
4096,618496,41358,0,7.186314,512,16056320,332,16,7,0,1078784,610304,1024,1118208,467456,0,1
4096,3121152,41358,0,3.83293,512,4194304,332,16,8,0,3255296,3112960,1024,3301376,141312,0,1
4096,618496,41358,0,7.274948,512,32505856,332,16,7,0,1113088,610304,1024,1155072,501760,0,1
4096,19693568,8450,320,6.827165,512,268435456,332,16,7,0,24978944,19685888,1024,25260032,5292032,0,1
4096,331776,41358,1,6.679066,512,695336960,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,577536,290,32832,7.835005,512,4194304,332,16,5,0,3558938,570880,1024,925696,325632,0,1
98304,139264,33167,0,7.726292,512,4194304,332,16,3,0,41472,40960,4096,143360,4096,94208,1
4096,229376,41358,1,6.504267,512,4194304,332,16,6,0,268288,223232,4096,286720,44032,0,1
8192,0,258,34112,5.782544,512,4194304,332,16,3,0,267264,89088,512,286720,177664,0,1
1765376,2842624,33167,0,7.849573,512,1949696000,332,16,3,0,1083904,1077248,4096,2850816,8192,1761280,1
4096,2424832,33166,0,1.06929,512,4194304,332,16,8,0,28088832,2420224,1024,28184576,25667584,0,1
4096,122880,3330,33088,7.995855,512,16777216,332,16,4,0,18666800,118784,1024,18706432,18540032,0,1
4096,577536,290,32832,7.941229,512,4194304,332,16,5,0,8600576,570880,1024,8626176,8028672,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,634880,41358,1,6.628834,512,4194304,332,16,7,0,748032,628736,1024,765952,118272,0,1
4096,28672,271,0,7.327092,4096,4194304,332,16,3,0,319488,24576,4096,323584,290816,0,1
4096,2715648,41358,0,6.368385,512,8388608,332,16,10,0,17424893,2708480,1024,17477632,14715389,0,1
4096,577536,290,32832,7.827935,512,4194304,332,16,5,0,3569690,570880,1024,933888,336384,0,1
4096,516096,271,0,6.113409,4096,4194304,332,16,3,0,544016,512000,4096,540672,24576,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,1470464,41358,0,6.786591,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,69632,271,0,7.945778,1024,4194304,332,16,6,0,1243136,65024,1024,3342336,19968,0,1
4096,1642496,33166,0,7.986719,512,4194304,332,16,2,0,4815360,1635328,1024,7806976,6009344,0,1
4096,57344,271,0,7.395016,4096,4194304,332,16,3,0,381487,53248,4096,167936,110592,0,1
4096,2359296,33166,0,7.276762,512,4194304,332,16,11,0,4749824,2348544,1024,4804608,2400256,0,1
614400,905216,41358,0,7.905176,512,4194304,332,16,3,0,294400,290816,4096,909312,4096,610304,1
4096,2113536,33166,0,6.516453,512,4194304,332,16,10,0,2447360,2104832,1024,2498560,341504,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,98304,271,0,5.081618,4096,4194304,332,16,3,0,323584,94208,4096,491520,393216,0,1
4096,532480,291,32768,6.833521,512,4194304,332,16,4,0,959746,524800,4096,1052672,267776,0,1
4096,86016,8450,320,7.823715,512,268435456,332,16,3,0,258048,78336,1024,278528,188928,0,1
180224,221184,271,32768,7.710402,512,16777216,332,16,3,0,41472,40960,4096,225280,4096,176128,1
4096,372736,41358,0,6.591268,512,4194304,332,16,8,0,421888,363520,1024,458752,57344,0,1
4096,12288,271,32768,7.714933,4096,16777216,332,16,4,0,198108,8192,4096,24576,8192,0,1
4096,577536,290,32832,6.786434,512,4194304,332,16,5,0,954880,570880,1024,983040,382976,0,1
4096,544768,41358,1,6.587544,512,4194304,332,16,7,0,631296,537088,1024,655360,93184,0,1
4096,1548288,33167,0,7.946868,512,4194304,332,16,6,0,2313728,1541120,1024,5562368,626176,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,2711552,41358,0,6.51212,512,4194304,332,16,9,0,3082240,2701312,1024,3129344,379904,0,1
4096,86016,41358,1,7.668513,512,268435456,332,16,7,0,266240,80896,1024,286720,184320,0,1
4096,2113536,33166,0,6.516453,512,4194304,332,16,10,0,2447360,2104832,1024,2498560,341504,0,1
1015808,1445888,41358,0,7.910427,512,4194304,332,16,3,0,433152,430080,4096,1449984,4096,1011712,1
4096,577536,290,32832,7.827935,512,4194304,332,16,5,0,3569690,570880,1024,933888,336384,0,1
4096,1146880,41358,0,6.449813,512,4194304,332,16,8,0,1334272,1140224,1024,1376256,193024,0,1
4096,372736,41358,0,6.592127,512,4194304,332,16,8,0,421888,363520,1024,458752,57344,0,1
4096,86016,271,0,5.043899,4096,4194304,332,16,3,0,290816,81920,4096,450560,364544,0,1
4096,577536,290,32832,7.843533,512,4194304,332,16,5,0,3540506,570880,1024,905216,307200,0,1
4096,1925120,41358,0,6.652014,512,321126400,332,16,9,0,2188288,1918464,4096,2232320,268800,0,1
524288,913408,41358,0,7.8134,512,4194304,332,16,3,0,393216,389120,4096,917504,4096,520192,1
4096,524288,33166,0,6.602372,512,4194304,332,16,9,0,597504,518144,1024,634880,78336,0,1
4096,163840,33166,0,7.835955,512,2132213760,332,16,12,0,900096,154112,1024,1826816,102912,0,1
4096,577536,290,32832,7.834883,512,4194304,332,16,5,0,3559962,570880,1024,925696,326656,0,1
4096,28672,271,0,7.327145,4096,4194304,332,16,3,0,319488,24576,4096,323584,290816,0,1
4096,2113536,33166,0,6.516453,512,4194304,332,16,10,0,2447360,2104832,1024,2498560,341504,0,1
4096,2359296,33166,0,7.276762,512,4194304,332,16,11,0,4749824,2348544,1024,4804608,2400256,0,1
4096,466944,33166,0,4.84953,512,4194304,332,16,8,0,1399296,459264,1024,1425408,939008,0,1
4096,393216,33166,0,6.592571,512,4194304,332,16,8,0,453632,388096,1024,483328,64512,0,1
4096,790528,33166,0,7.317215,512,4194304,332,16,8,0,2341888,783872,1024,2367488,1556992,0,1
4096,73728,41358,0,6.340874,512,4194304,332,16,8,0,83968,65536,1024,122880,17408,0,1
4096,589824,41358,1,6.673628,512,4194304,332,16,7,0,695296,584704,1024,720896,109568,0,1
4096,163840,41358,0,7.864397,512,4194304,332,16,3,0,89432,155136,1024,241664,32768,0,1
4096,122880,3330,33088,7.995855,512,16777216,332,16,4,0,18666800,118784,1024,18706432,18540032,0,1
4096,94208,8450,320,7.875443,512,268435456,332,16,3,0,282112,89600,1024,294912,197632,0,1
4096,577536,290,32832,7.952417,512,4194304,332,16,5,0,7885850,570880,1024,925696,325632,0,1
4096,28672,271,0,4.414006,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,831488,33166,0,6.596983,512,4194304,332,16,8,0,1034752,825856,1024,1056768,207872,0,1
4096,1548288,33167,0,7.946868,512,4194304,332,16,6,0,2313728,1541120,1024,5562368,626176,0,1
4096,86016,41358,1,7.654426,512,268435456,332,16,7,0,267264,81408,1024,286720,184832,0,1
4096,2867200,41358,0,7.195997,512,4194304,332,16,9,0,4749824,2859008,1024,4792320,1889792,0,1
4096,3313664,41358,0,7.914213,512,4194304,332,16,10,0,2079744,3307008,1024,5906432,606208,0,1
4096,86016,41358,1,7.668513,512,268435456,332,16,7,0,266240,80896,1024,286720,184320,0,1
4096,81920,271,0,5.531846,4096,4194304,332,16,3,0,102400,77824,4096,110592,28672,0,1
4096,634880,41358,1,6.667387,512,4194304,332,16,7,0,755200,629760,4096,778240,124416,0,1
4096,618496,41358,0,7.188341,512,99876864,332,16,7,0,1027584,610304,1024,1069056,416256,0,1
4096,1417216,33166,0,6.832189,512,2132213760,332,16,11,0,1658880,1408512,1024,1712128,249344,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,327680,41358,1,6.818842,512,4194304,332,16,7,0,447488,323584,4096,471040,122880,0,1
4096,2203648,33166,0,6.466388,512,4194304,332,16,11,0,2537984,2192896,1024,2596864,344064,0,1
4096,2711552,41358,0,6.51212,512,4194304,332,16,9,0,3082240,2701312,1024,3129344,379904,0,1
1888256,2760704,33167,0,7.900125,512,608763904,332,16,3,0,879104,872448,4096,2768896,8192,1884160,1
4096,2191360,33166,0,6.472913,512,4194304,332,16,11,0,2525696,2180608,1024,2584576,344064,0,1
4096,1699840,41358,0,6.79312,512,2132213760,332,16,9,0,1906688,1689088,1024,1949696,216576,0,1
4096,577536,290,32832,7.957774,512,4194304,332,16,5,0,12531231,570880,1024,1286144,688640,0,1
4096,86016,271,0,5.056809,4096,4194304,332,16,3,0,290816,81920,4096,450560,364544,0,1
4096,577536,290,32832,7.83317,512,4194304,332,16,5,0,3560474,570880,1024,925696,327168,0,1
4096,331776,41358,1,6.702056,512,197722112,332,16,7,0,383488,325120,1024,405504,57344,0,1
4096,2633728,33166,0,5.587961,512,4194304,332,16,12,0,17766518,2627072,1024,17817600,15138422,0,1
4096,376832,41358,0,5.948592,512,4194304,332,16,8,0,719360,368640,1024,753664,349696,0,1
4096,2351104,41358,0,6.540826,512,4194304,332,16,9,0,2658816,2344448,1024,2703360,313344,0,1
4096,360448,41358,0,7.928831,512,4194304,332,16,10,0,532992,353280,1024,1167360,58880,0,1
4096,122880,3330,33088,7.995855,512,16777216,332,16,4,0,18666800,118784,1024,18706432,18540032,0,1
4096,577536,290,32832,7.827935,512,4194304,332,16,5,0,3569690,570880,1024,933888,336384,0,1
4096,1470464,41358,0,6.786381,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,274432,258,6400,7.310093,512,4194304,332,16,5,0,364544,268288,1024,393216,95232,0,1
4096,1441792,33166,0,6.726666,512,133234688,332,16,11,0,1620992,1436160,1024,1671168,183808,0,1
4096,577536,290,32832,7.952417,512,4194304,332,16,5,0,7885850,570880,1024,925696,325632,0,1
557056,897024,33167,0,7.885174,512,4194304,332,16,3,0,343553,339968,4096,901120,4096,552960,1
4096,577536,290,32832,6.479092,512,4194304,332,16,5,0,927232,573440,1024,954368,352768,0,1
4096,266240,287,256,7.568177,512,4194304,332,16,5,0,321024,261632,1024,348160,58368,0,1
4096,655360,41358,1,6.662157,512,4194304,332,16,7,0,792064,648192,4096,815104,142848,0,1
4096,475136,33166,0,6.611509,512,4194304,332,16,8,0,536064,467456,1024,565248,67584,0,1
4096,77824,33167,0,7.899768,512,4194304,332,16,6,0,864768,69120,1024,1970176,17920,0,1
4096,806912,271,0,6.870499,4096,4194304,332,16,3,0,3100685,802816,4096,905216,98304,0,1
4096,151552,41358,1,6.530403,512,4194304,332,16,6,0,179200,147456,1024,196608,30720,0,1
4096,368640,41358,0,6.514943,512,4194304,332,16,8,0,435200,362496,1024,471040,71680,0,1
4096,1441792,33166,0,6.726666,512,133234688,332,16,11,0,1620992,1436160,1024,1671168,183808,0,1
4096,3121152,41358,0,3.83293,512,4194304,332,16,8,0,3255296,3112960,1024,3301376,141312,0,1
4096,1470464,41358,0,6.786591,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,36864,271,0,7.586241,4096,4194304,332,16,3,0,270336,32768,4096,270336,233472,0,1
8192,163840,258,34112,7.451069,4096,4194304,332,16,3,0,172032,151552,4096,188416,16384,0,1
524288,913408,41358,0,7.8134,512,4194304,332,16,3,0,393216,389120,4096,917504,4096,520192,1
4096,417792,41358,1,7.920815,512,4194304,332,16,9,0,610816,413184,1024,1335296,74752,0,1
4096,28672,271,0,7.946398,4096,4194304,332,16,3,0,946320,24576,4096,950272,921600,0,1
4096,618496,41358,0,7.250246,512,83296256,332,16,7,0,1098240,610304,1024,1138688,486912,0,1
4096,86016,41358,1,7.661643,512,268435456,332,16,7,0,267264,81408,1024,286720,184832,0,1
4096,2633728,33166,0,5.587961,512,4194304,332,16,12,0,17766518,2627072,1024,17817600,15138422,0,1
4096,1839104,33166,0,6.613245,512,4194304,332,16,10,0,2132992,1831936,1024,2183168,300032,0,1
4096,577536,290,32832,6.235114,512,4194304,332,16,5,0,979968,570880,4096,1007616,408064,0,1
4096,28672,271,0,7.327092,4096,4194304,332,16,3,0,319488,24576,4096,323584,290816,0,1
4096,2715648,41358,0,6.371517,512,8388608,332,16,10,0,17425101,2708480,1024,17477632,14715597,0,1
397312,397440,41358,1,7.893705,512,4194304,332,16,9,0,219648,205312,1024,622592,53248,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,1548288,33167,0,7.946868,512,4194304,332,16,6,0,2313728,1541120,1024,5562368,626176,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1470464,41358,0,6.786561,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,368640,41358,0,6.514943,512,4194304,332,16,8,0,435200,362496,1024,471040,71680,0,1
3100672,4186112,33167,0,7.939804,512,8388608,332,16,4,0,1504732,1085440,4096,4259840,69632,3096576,1
4096,512000,8462,0,6.563713,4096,285212672,332,16,4,0,536576,507904,4096,659456,147456,0,1
4096,28672,1283,2305,6.642739,512,4194304,332,16,5,0,125952,20992,1024,147456,103936,0,1
4096,507904,8462,0,6.550309,4096,285212672,332,16,4,0,532480,503808,4096,651264,143360,0,1
4096,73728,41358,0,6.340874,512,4194304,332,16,8,0,83968,65536,1024,122880,17408,0,1
524288,913408,41358,0,7.8134,512,4194304,332,16,3,0,393216,389120,4096,917504,4096,520192,1
4096,577536,290,32832,7.952417,512,4194304,332,16,5,0,7885850,570880,1024,925696,325632,0,1
4096,577536,290,32832,7.834883,512,4194304,332,16,5,0,3559962,570880,1024,925696,326656,0,1
4096,122880,41358,1,6.470811,512,4194304,332,16,7,0,141824,115712,1024,159744,25088,0,1
