@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10401-10800-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10401-10800-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,651264,41358,1,6.38401,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,651264,41358,1,6.38401,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,65536,271,0,7.600372,4096,4194304,332,16,3,0,356352,61440,4096,360448,294912,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
77824,98304,271,0,7.03264,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,581632,41358,1,5.986794,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
53248,69632,41358,0,7.994379,512,662110208,332,16,3,0,75116953,16384,4096,73728,4096,49152,1
4096,323584,41358,1,6.566549,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
921600,4096,41358,0,7.982276,512,4194304,332,16,10,0,457514,29696,1024,958464,75776,801792,1
1146880,1613824,33167,0,7.704641,512,4194304,332,16,3,0,541696,466944,4096,1691648,77824,1142784,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,376832,41358,0,7.95535,512,4194304,332,16,10,0,532701,370688,1024,798720,56832,0,1
4096,1773568,33166,0,6.529856,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
53248,77824,271,0,7.741749,512,4194304,332,16,4,0,25600,24576,4096,86016,4096,49152,1
4096,581632,41358,1,5.986128,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
1052672,1499136,33167,0,7.915522,512,4194304,332,16,3,0,451584,446464,4096,1503232,4096,1048576,1
774144,1187840,33167,0,7.846493,512,4194304,332,16,3,0,441856,413696,4096,1220608,32768,770048,1
4096,1605632,33166,0,6.59215,512,4194304,332,16,10,0,2165760,1598976,1024,2215936,565760,0,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,581632,41358,1,5.986826,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,167936,8450,0,6.603529,4096,268435456,332,16,5,0,281104,163840,4096,311296,106496,0,1
8192,32768,258,34112,4.743397,512,4194304,332,16,4,0,33792,19456,1024,65536,13312,0,1
4096,1605632,33166,0,6.592159,512,4194304,332,16,10,0,2165760,1598976,1024,2215936,565760,0,1
4096,376832,41358,0,7.95535,512,4194304,332,16,10,0,532701,370688,1024,798720,56832,0,1
4096,40960,271,0,5.130733,4096,4194304,332,16,3,0,69632,36864,4096,69632,28672,0,1
4096,573440,41358,1,6.588948,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,1060864,33167,0,7.917287,512,4194304,332,16,3,0,408576,0,1024,1478656,317553,1056768,1
4096,1441792,33166,0,6.896801,512,4194304,332,16,10,0,2093568,1435136,1024,2142208,657408,0,1
4096,323584,41358,1,6.57484,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,1929216,33166,0,7.906351,512,4194304,332,16,12,0,3002368,1922560,1024,7184384,781824,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
8192,163840,270,0,7.824422,512,4194304,332,16,3,0,156541,151552,512,180224,155136,0,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,655360,33166,0,6.589953,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
528384,786432,41358,1,7.896468,512,4194304,332,16,3,0,262144,258048,4096,790528,4096,524288,1
4096,573440,41358,1,6.590383,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
1064960,1449984,41358,0,7.990327,512,24379392,332,16,3,0,388096,385024,4096,1454080,4096,1060864,1
4096,651264,41358,1,6.38401,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
77824,98304,271,0,7.03264,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,1441792,33166,0,6.896801,512,4194304,332,16,10,0,2093568,1435136,1024,2142208,657408,0,1
49152,73728,271,0,7.720978,512,4194304,332,16,4,0,25600,24576,4096,81920,4096,45056,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,581632,41358,1,5.986128,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,278528,271,0,7.544931,4096,4194304,332,16,3,0,286720,274432,4096,286720,8192,0,1
5394432,9084928,8450,1344,7.915961,512,1255145472,332,16,3,0,3691008,3690496,4096,9089024,4096,5390336,1
4096,970752,41358,0,6.606369,512,4194304,332,16,9,0,1204736,966144,1024,1245184,237568,0,1
4096,1716224,33166,0,7.560725,512,4194304,332,16,8,0,4016128,1708544,1024,4050944,2306560,0,1
4096,516096,41358,1,6.61953,512,4194304,332,16,7,0,592384,510976,1024,614400,80384,0,1
4096,581632,41358,1,5.986128,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,671744,8462,0,6.298319,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,278528,271,0,7.544931,4096,4194304,332,16,3,0,286720,274432,4096,286720,8192,0,1
647168,917504,291,32768,7.537545,512,4194304,332,16,3,0,466944,270336,4096,1118208,200704,643072,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,1929216,33166,0,7.906351,512,4194304,332,16,12,0,3002368,1922560,1024,7184384,781824,0,1
4096,323584,41358,1,6.574768,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,356352,33167,0,7.873323,512,4194304,332,16,4,0,850432,351744,1024,1937408,91136,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,356352,33167,0,7.872241,512,4194304,332,16,4,0,859648,351744,1024,1945600,95744,0,1
8192,16384,258,34112,5.805136,512,4194304,332,16,3,0,19456,7168,512,40960,11776,0,1
4096,77824,271,0,5.347591,4096,4194304,332,16,3,0,94208,73728,4096,102400,24576,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,143360,41358,1,6.854117,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,339968,41358,1,6.608794,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,376832,41358,0,7.956098,512,4194304,332,16,10,0,536455,370176,1024,798720,56320,0,1
1064960,1449984,41358,0,7.990327,512,24379392,332,16,3,0,388096,385024,4096,1454080,4096,1060864,1
163840,266240,41358,1,7.866691,512,4194304,332,16,3,0,103936,102400,4096,270336,4096,159744,1
4096,77824,33166,0,6.375344,512,4194304,332,16,9,0,88576,67072,1024,131072,20480,0,1
4096,970752,41358,0,6.606369,512,4194304,332,16,9,0,1204736,966144,1024,1245184,237568,0,1
4096,77824,33166,0,6.375344,512,4194304,332,16,9,0,88576,67072,1024,131072,20480,0,1
4096,811008,33166,0,5.642137,512,4194304,332,16,8,0,5591552,804352,1024,5619712,4786176,0,1
4096,1441792,33166,0,6.896801,512,4194304,332,16,10,0,2093568,1435136,1024,2142208,657408,0,1
1064960,1449984,41358,0,7.990327,512,24379392,332,16,3,0,388096,385024,4096,1454080,4096,1060864,1
4096,77824,259,34048,6.800657,512,4194304,332,16,5,0,121515,73216,1024,200704,25600,0,1
4096,131072,41358,0,7.936342,512,4194304,332,16,10,0,405504,122880,1024,532480,34816,0,1
126976,184320,41358,0,7.799127,512,65536,332,16,3,0,59392,57344,4096,188416,4096,122880,1
339968,479232,41358,0,7.848758,512,4194304,332,16,3,0,146432,139264,4096,487424,8192,335872,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,323584,41358,1,6.575004,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,323584,41358,1,6.566549,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,376832,41358,0,7.956098,512,4194304,332,16,10,0,536455,370176,1024,798720,56320,0,1
4096,65536,271,0,7.600372,4096,4194304,332,16,3,0,356352,61440,4096,360448,294912,0,1
4096,1773568,33166,0,6.529714,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
4096,1716224,33166,0,7.560725,512,4194304,332,16,8,0,4016128,1708544,1024,4050944,2306560,0,1
4096,651264,41358,1,6.384415,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,376832,271,0,7.584712,4096,4194304,332,16,3,0,389120,372736,4096,389120,12288,0,1
4096,360448,33166,0,6.561555,512,65536,332,16,8,0,429056,355840,1024,454656,72192,0,1
4096,278528,271,0,7.544931,4096,4194304,332,16,3,0,286720,274432,4096,286720,8192,0,1
4096,376832,41358,0,7.956098,512,4194304,332,16,10,0,536455,370176,1024,798720,56320,0,1
4096,544768,33166,0,6.730542,512,1148715008,332,16,8,0,652288,537088,1024,684032,114176,0,1
4096,323584,41358,1,6.574909,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,327680,41358,0,6.421707,512,4194304,332,16,8,0,411648,321024,1024,454656,89600,0,1
53248,77824,271,0,7.741749,512,4194304,332,16,4,0,25600,24576,4096,86016,4096,49152,1
4096,110592,259,32768,7.907336,512,4194304,332,16,4,0,800256,104448,1024,819200,694784,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,1605632,33166,0,6.592159,512,4194304,332,16,10,0,2165760,1598976,1024,2215936,565760,0,1
4096,798720,33166,0,6.552481,512,4194304,332,16,10,0,936960,793600,1024,983040,142336,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,614400,33166,0,6.931579,512,4194304,332,16,8,0,843776,607232,1024,872448,235520,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
8192,163840,270,0,7.824422,512,4194304,332,16,3,0,156541,151552,512,180224,155136,0,1
4096,339968,33166,0,6.553196,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
4096,135168,41358,1,6.855715,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
4096,655360,33166,0,6.590618,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,1605632,33166,0,6.592159,512,4194304,332,16,10,0,2165760,1598976,1024,2215936,565760,0,1
4096,1605632,33166,0,6.592159,512,4194304,332,16,10,0,2165760,1598976,1024,2215936,565760,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,561152,33166,0,6.584555,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,14143488,271,0,2.533749,4096,4194304,332,16,3,0,14163968,14139392,4096,14196736,53248,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,1622016,33166,0,7.508452,512,808714240,332,16,10,0,4013056,1615872,1024,4063232,2396160,0,1
4096,1495040,33166,0,6.665983,512,4194304,332,16,8,0,1699840,1489408,1024,1728512,209408,0,1
385024,557056,33167,0,7.003541,512,4194304,332,16,3,0,256000,172032,4096,647168,90112,380928,1
4096,393216,41358,1,6.581446,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
8192,32768,258,34112,4.743397,512,4194304,332,16,4,0,33792,19456,1024,65536,13312,0,1
4096,581632,41358,1,5.986794,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,8192,271,0,7.993301,512,4194304,332,16,4,0,793600,4096,1024,2220032,760832,0,1
4096,77824,259,34048,6.800657,512,4194304,332,16,5,0,121515,73216,1024,200704,25600,0,1
0,0,41358,0,7.99175,512,4194304,332,16,2,0,357874,0,512,1452015,0,0,1
4096,356352,33167,0,7.872241,512,4194304,332,16,4,0,859648,351744,1024,1945600,95744,0,1
4096,14143488,271,0,2.533749,4096,4194304,332,16,3,0,14163968,14139392,4096,14196736,53248,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,339968,41358,1,6.608482,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,49152,271,0,4.663344,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,1929216,33166,0,7.906351,512,4194304,332,16,12,0,3002368,1922560,1024,7184384,781824,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,376832,41358,0,7.956098,512,4194304,332,16,10,0,536455,370176,1024,798720,56320,0,1
53248,69632,41358,0,7.994379,512,662110208,332,16,3,0,75116953,16384,4096,73728,4096,49152,1
4096,581632,41358,1,5.986794,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,1212416,41358,0,7.990463,512,4194304,332,16,3,0,558023,1204224,1024,1368064,102400,0,1
4096,131072,41358,0,7.936158,512,4194304,332,16,10,0,407552,123904,1024,532480,34816,0,1
4096,1785856,33166,0,6.961804,512,4194304,332,16,10,0,3150336,1778176,1024,3198976,1371136,0,1
4096,561152,33166,0,6.584555,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
