@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R38801-39200-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 38801-39200-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,577536,290,32832,7.886492,512,4194304,332,16,5,0,4319232,570880,1024,4345856,3747328,0,1
4096,438272,33166,0,7.873739,512,4194304,332,16,10,0,1338368,431104,1024,2744320,156672,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,413696,33166,0,6.760738,512,4194304,332,16,8,0,567808,406528,1024,589824,160256,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,999424,41358,0,6.6993,512,4194304,332,16,8,0,1468416,989696,1024,1519616,477696,0,1
4096,438272,271,0,6.400935,512,4194304,332,16,4,0,515072,430592,1024,565248,119296,0,1
4096,1376256,33166,0,7.088151,512,4194304,332,16,10,0,2197504,1367040,1024,2248704,829440,0,1
4096,446464,271,0,5.71094,4096,4194304,332,16,3,0,454656,442368,4096,462848,16384,0,1
4096,53248,258,33088,7.713829,512,4194304,332,16,5,0,236544,47616,1024,262144,201728,0,1
4096,532480,291,32768,7.938746,512,4194304,332,16,4,0,5852424,526336,1024,5943296,5109760,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,28672,271,34112,7.964055,512,4194304,332,16,5,0,602404,23552,1024,229376,117760,1024,1
4096,737280,33166,0,6.597368,512,1130430464,332,16,10,0,949760,730112,1024,999424,218624,0,1
4096,28672,271,34112,7.965985,512,4194304,332,16,5,0,622420,23552,1024,229376,117760,1024,1
4096,356352,33166,0,6.640579,512,4194304,332,16,8,0,407040,349696,1024,430080,56320,0,1
4096,991232,33167,0,7.921146,512,4194304,332,16,6,0,4517376,985088,1024,7565312,2037248,0,1
4096,438272,271,0,6.400935,512,4194304,332,16,4,0,515072,430592,1024,565248,119296,0,1
4096,577536,290,32832,6.544314,512,4194304,332,16,5,0,864768,570880,1024,892928,292864,0,1
4096,172032,259,33024,7.760389,512,4194304,332,16,4,0,689889,165376,1024,360448,54272,0,1
4096,897024,33166,0,6.839081,512,4194304,332,16,9,0,2193408,891392,1024,2240512,1300992,0,1
4096,1597440,33166,0,7.989175,512,258015232,332,16,6,0,7249920,1588224,1024,12333056,6398464,0,1
684032,983040,33167,0,7.908062,512,4194304,332,16,3,0,302080,299008,4096,987136,4096,679936,1
8192,32768,258,34112,5.333682,512,4194304,332,16,4,0,28160,23040,1024,57344,4096,0,1
4096,413696,33166,0,6.679298,512,4194304,332,16,8,0,619520,408064,1024,643072,210432,0,1
4096,774144,33166,0,7.643247,512,133300224,332,16,8,0,2523648,770048,1024,2551808,1752576,0,1
8192,24576,258,34112,5.341054,512,4194304,332,16,4,0,222208,16384,1024,245760,204800,0,1
4096,577536,290,32832,7.439317,512,4194304,332,16,5,0,1536000,570880,1024,1560576,964096,0,1
8192,24576,258,34112,5.674559,512,4194304,332,16,4,0,48640,14336,1024,73728,33280,0,1
4096,577536,290,32832,6.543229,512,4194304,332,16,5,0,864256,570880,1024,888832,292352,0,1
4096,786432,33166,0,6.534757,512,4194304,332,16,10,0,937472,781824,1024,987136,154624,0,1
8192,65536,270,34112,5.957765,512,4194304,332,15,4,0,59392,55808,1024,90112,2560,0,1
4096,532480,291,32768,7.938746,512,4194304,332,16,4,0,5852424,526336,1024,5943296,5109760,0,1
4096,1138688,33166,0,6.526993,512,4194304,332,16,10,0,1345024,1132032,1024,1392640,211968,0,1
4096,352256,33166,0,6.624692,512,4194304,332,16,8,0,403968,346624,1024,425984,56320,0,1
4096,1474560,33166,0,7.109154,512,4194304,332,16,10,0,2461184,1467392,1024,2510848,992768,0,1
4096,577536,290,32832,7.88572,512,4194304,332,16,5,0,4302848,570880,1024,4329472,3730944,0,1
4096,823296,41358,1,7.287398,512,4194304,332,16,7,0,1484288,816640,1024,1511424,666624,0,1
4096,577536,290,32832,7.878892,512,4194304,332,16,5,0,4335104,570880,1024,4362240,3763200,0,1
4096,389120,33166,0,0.054419,512,4194304,332,16,9,0,125888448,384512,1024,536576,108032,0,1
4096,577536,290,32832,7.432073,512,4194304,332,16,5,0,1524736,570880,1024,1552384,952832,0,1
4096,258048,33166,0,0.427508,512,4325376,332,16,2,0,19945296,252928,1536,11390976,5534208,0,1
8192,19005440,258,34112,6.041316,512,4194304,332,16,3,0,19002880,18997248,512,19021824,5120,0,1
4096,667648,270,0,7.9164,512,4194304,332,16,1,0,776595,659968,512,8343552,0,0,1
4096,737280,33166,0,6.597215,512,1130430464,332,16,10,0,949760,730112,1024,999424,218624,0,1
4096,2482176,33167,0,6.031231,512,4194304,332,16,11,0,2806784,2472448,4096,2859008,333312,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,577536,290,32832,7.922902,512,4194304,332,16,5,0,11003904,570880,1024,11030528,10432000,0,1
4096,1355776,33166,0,7.016236,512,4194304,332,16,10,0,2014720,1345024,1024,2068480,668672,0,1
4096,823296,41358,1,7.285712,512,4194304,332,16,7,0,1483776,816640,1024,1511424,666112,0,1
4096,786432,33166,0,6.44591,512,4194304,332,16,10,0,1032192,781824,1024,1081344,249344,0,1
4096,999424,33166,0,6.659351,512,4194304,332,16,10,0,1168896,992768,1024,1216512,175104,0,1
4096,57344,33166,0,0.012251,512,4194304,332,16,9,0,124124115,50176,1024,147456,56320,0,1
4096,1597440,33166,0,7.998062,512,4194304,332,16,13,0,6868992,1588224,1536,11411456,6336512,0,1
4096,532480,291,32768,7.956455,512,4194304,332,16,4,0,5605128,524800,1024,5697536,5099008,0,1
2002944,2822144,783,0,7.918242,512,4194304,332,16,3,0,822784,819200,4096,2830336,8192,1998848,1
4096,446464,271,0,5.71094,4096,4194304,332,16,3,0,454656,442368,4096,462848,16384,0,1
4096,28672,271,34112,7.962917,512,4194304,332,16,5,0,588639,23552,1024,229376,117760,1024,1
4096,737280,33166,0,6.597215,512,1130430464,332,16,10,0,949760,730112,1024,999424,218624,0,1
4096,2580480,41358,0,7.976316,512,4194304,332,16,7,0,2535936,2573312,1024,6508544,534528,0,1
4096,823296,41358,1,7.285712,512,4194304,332,16,7,0,1483776,816640,1024,1511424,666112,0,1
4096,45056,41358,1,6.353871,512,4194304,332,16,6,0,51200,38912,1024,65536,11264,0,1
4096,1613824,33167,0,7.929492,512,4194304,332,16,6,0,4778496,1608192,1024,8351744,2084864,0,1
4096,360448,33166,0,6.655269,512,4194304,332,16,8,0,412160,354816,1024,434176,56320,0,1
4096,28672,271,34112,7.964469,512,4194304,332,16,5,0,605590,23552,1024,229376,117760,1024,1
4096,20480,258,32832,6.056689,512,16777216,332,16,4,0,44544,14848,1024,57344,28672,0,1
4096,868352,33166,0,7.879905,512,4194304,332,16,8,0,6316544,861696,1024,6352896,5453824,0,1
4096,20480,8454,0,5.288397,512,268435456,332,16,17,718,62121,16384,1536,98304,23040,512,1
4096,28672,271,34112,7.965135,512,4194304,332,16,5,0,606390,23552,1024,229376,117760,1024,1
4096,786432,33166,0,6.44591,512,4194304,332,16,10,0,1032192,781824,1024,1081344,249344,0,1
1093632,1478656,33167,0,7.160442,512,4194304,332,16,3,0,683520,385024,4096,1781760,303104,1089536,1
4096,28672,271,34112,7.961969,512,4194304,332,16,5,0,601241,23552,1024,229376,117760,1024,1
4096,57344,4966,33060,7.093759,512,4194304,332,16,7,0,676352,49664,1024,1191936,625664,0,1
4096,524288,33167,0,6.185268,512,4194304,332,16,9,0,612352,518144,4096,651264,93184,0,1
4096,2514944,41358,0,7.974294,512,4194304,332,16,7,0,2511360,2506240,1024,6414336,528896,0,1
4096,577536,290,32832,7.877496,512,4194304,332,16,5,0,4309504,570880,1024,4337664,3737600,0,1
4096,577536,290,32832,7.877496,512,4194304,332,16,5,0,4309504,570880,1024,4337664,3737600,0,1
4096,1347584,33166,0,6.658393,512,4194304,332,16,10,0,1729536,1339904,1024,1781760,388608,0,1
4096,1597440,33166,0,7.98444,512,258015232,332,16,6,0,7261184,1588224,1024,12369920,6398464,0,1
4096,999424,41358,0,6.6993,512,4194304,332,16,8,0,1468416,989696,1024,1519616,477696,0,1
4096,532480,291,32768,7.956455,512,4194304,332,16,4,0,5605128,524800,1024,5697536,5099008,0,1
4096,413696,33166,0,6.679298,512,4194304,332,16,8,0,619520,408064,1024,643072,210432,0,1
4096,524288,33167,0,6.197754,512,4194304,332,16,9,0,625664,518144,4096,667648,106496,0,1
8192,24576,258,34112,5.258053,512,4194304,332,16,4,0,17920,14336,1024,49152,2560,0,1
4096,438272,271,0,6.400935,512,4194304,332,16,4,0,515072,430592,1024,565248,119296,0,1
299008,466944,41358,0,7.861202,512,4194304,332,16,3,0,176128,167936,4096,475136,8192,294912,1
4096,356352,33166,0,6.640678,512,4194304,332,16,8,0,584192,352256,1024,610304,230912,0,1
4096,2514944,41358,0,7.976571,512,4194304,332,16,7,0,2450944,2506752,1024,6299648,519168,0,1
4096,28672,271,34112,7.965433,512,4194304,332,16,5,0,616254,23552,1024,229376,117760,1024,1
4096,356352,33166,0,6.640579,512,4194304,332,16,8,0,407040,349696,1024,430080,56320,0,1
4096,1703936,33167,0,7.931894,512,4194304,332,16,6,0,4825088,1698304,1024,8450048,2093056,0,1
4096,1261568,41358,0,6.45426,512,4194304,332,16,9,0,1445888,1255424,1024,1490944,189440,0,1
8192,8839168,258,34112,6.001119,512,4194304,332,16,3,0,8830976,8825344,512,8855552,5120,0,1
4096,774144,33167,0,7.918691,512,12320768,332,16,4,0,2326528,770048,1024,4030464,1752576,0,1
4096,765952,41358,1,6.616123,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
4096,53248,258,33088,7.713829,512,4194304,332,16,5,0,236544,47616,1024,262144,201728,0,1
4096,962560,33166,0,7.867387,512,4194304,332,16,8,0,6420992,957952,1024,6451200,5462016,0,1
4096,1347584,33166,0,6.658393,512,4194304,332,16,10,0,1729536,1339904,1024,1781760,388608,0,1
299008,466944,41358,0,7.861202,512,4194304,332,16,3,0,176128,167936,4096,475136,8192,294912,1
8192,434176,258,34112,7.882745,4096,4194304,332,16,3,0,458752,421888,4096,475136,32768,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
8192,139264,258,34112,6.552457,512,4194304,332,16,4,0,136192,131072,1024,163840,4096,0,1
4096,397312,41358,0,7.477601,512,4194304,332,16,8,0,837734,390656,4096,872448,444928,0,1
4096,1007616,33167,0,7.924919,512,4194304,332,16,6,0,4553216,999936,1024,7639040,2038784,0,1
655360,946176,41358,1,7.377604,512,4194304,332,16,3,0,426496,290816,4096,1085440,139264,651264,1
8192,475136,8450,34112,6.803832,512,4194304,332,16,3,0,462336,459776,512,491520,2048,0,1
4096,57344,4966,33060,7.093759,512,4194304,332,16,7,0,676352,49664,1024,1191936,625664,0,1
4096,765952,41358,1,6.615713,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
4096,786432,33166,0,6.537838,512,4194304,332,16,10,0,1008640,781824,1024,1056768,225792,0,1
4096,376832,271,0,7.236481,512,4194304,332,16,7,0,468992,371712,1024,901120,96256,0,1
4096,577536,290,32832,7.877506,512,4194304,332,16,5,0,4309504,570880,1024,4337664,3737600,0,1
4096,524288,33167,0,6.204939,512,4194304,332,16,9,0,615936,518144,4096,655360,96768,0,1
2158592,2932736,33167,0,7.918982,512,4194304,332,16,3,0,778240,774144,4096,2940928,8192,2154496,1
4096,737280,33166,0,6.597368,512,1130430464,332,16,10,0,949760,730112,1024,999424,218624,0,1
4096,741376,33166,0,6.611247,512,4194304,332,16,10,0,880128,735744,1024,933888,143360,0,1
593920,2420736,33167,0,7.832601,512,71499776,332,16,3,0,1829376,1826816,4096,2424832,4096,589824,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,3952640,271,0,1.431291,4096,4194304,332,16,3,0,3960832,3948544,4096,3964928,12288,0,1
4096,516096,33166,0,6.651647,512,4194304,332,16,8,0,598528,508928,1024,626688,88576,0,1
581632,794624,33167,0,6.958172,512,4194304,332,16,3,0,405504,212992,4096,991232,196608,577536,1
4096,28672,271,34112,7.965135,512,4194304,332,16,5,0,606390,23552,1024,229376,117760,1024,1
4096,909312,33166,0,7.585918,512,4194304,332,16,11,0,593657,900096,1024,1175552,221696,0,1
4096,499712,271,0,6.352076,512,4194304,332,16,5,0,693248,495104,1024,733184,197120,0,1
4096,765952,41358,1,6.615075,512,4194304,332,16,7,0,872448,759296,1024,897024,112128,0,1
8192,409600,258,34112,7.977063,512,4194304,332,16,3,0,399872,397312,512,425984,2048,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,57344,33166,0,0.011793,512,4194304,332,16,9,0,125117067,48128,1024,147456,56320,0,1
4096,45056,8974,0,6.198597,512,268435456,332,16,10,0,52736,37888,1024,102400,51712,16896,1
4096,524288,33167,0,6.185268,512,4194304,332,16,9,0,612352,518144,4096,651264,93184,0,1
4096,499712,271,0,6.352076,512,4194304,332,16,5,0,693248,495104,1024,733184,197120,0,1
4096,356352,33166,0,6.640678,512,4194304,332,16,8,0,584192,352256,1024,610304,230912,0,1
4096,999424,33166,0,0.121149,512,4194304,332,16,10,0,126182465,993280,1024,1228800,186368,0,1
4096,1474560,33166,0,7.109154,512,4194304,332,16,10,0,2461184,1467392,1024,2510848,992768,0,1
4096,552960,41358,0,7.925322,512,4194304,332,16,10,0,739328,546816,1024,1695744,97792,0,1
1093632,1478656,33167,0,7.160442,512,4194304,332,16,3,0,683520,385024,4096,1781760,303104,1089536,1
4096,1703936,33167,0,7.929505,512,4194304,332,16,6,0,4756480,1698304,1024,8314880,2093056,0,1
4096,823296,41358,1,7.287398,512,4194304,332,16,7,0,1484288,816640,1024,1511424,666624,0,1
4096,1118208,33167,0,6.198641,512,4194304,332,16,8,0,1451008,1112064,4096,1478656,337920,0,1
4096,1703936,33167,0,7.931894,512,4194304,332,16,6,0,4825088,1698304,1024,8450048,2093056,0,1
4096,1703936,33167,0,7.931894,512,4194304,332,16,6,0,4825088,1698304,1024,8450048,2093056,0,1
4096,708608,33166,0,6.556975,512,4194304,332,16,10,0,846848,702976,1024,892928,142848,0,1
8192,24576,258,34112,5.341054,512,4194304,332,16,4,0,222208,16384,1024,245760,204800,0,1
4096,4091904,33166,0,1.746643,512,4194304,332,16,8,0,30026752,4085760,1024,30060544,25939968,0,1
4096,552960,33167,0,5.667593,512,4194304,332,16,9,0,745984,545792,4096,790528,199168,0,1
4096,20480,258,32832,6.056689,512,16777216,332,16,4,0,44544,14848,1024,57344,28672,0,1
4096,2699264,33166,0,7.406087,512,4194304,332,16,11,0,5616128,2690048,1024,5668864,2925056,0,1
4096,1261568,33166,0,6.602394,512,4194304,332,16,10,0,1457664,1253888,1024,1511424,202752,0,1
4096,3952640,271,0,1.431291,4096,4194304,332,16,3,0,3960832,3948544,4096,3964928,12288,0,1
4096,20480,258,32832,6.056689,512,16777216,332,16,4,0,44544,14848,1024,57344,28672,0,1
4096,1253376,33166,0,7.897049,512,4194304,332,16,11,0,644365,1577984,1024,1606925,1577984,0,1
