@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R12001-12400-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 12001-12400-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
696320,966656,291,32768,7.456232,512,4194304,332,16,3,0,517120,270336,4096,1216512,249856,692224,1
4096,348160,33166,0,7.8186,512,268435456,332,16,8,0,1966592,340992,1024,1998848,1624576,0,1
8192,0,258,34112,6.966769,512,4194304,332,16,3,0,59392,17408,512,81920,41472,0,1
847872,1118208,291,32768,7.44383,512,4194304,332,16,3,0,671232,270336,4096,1519616,401408,843776,1
4096,655360,33166,0,6.59039,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
991232,1261568,291,32768,7.714576,512,4194304,332,16,3,0,812032,270336,4096,1806336,544768,987136,1
4096,561152,33166,0,6.671332,512,4194304,332,16,8,0,705024,555520,1024,733184,148480,0,1
847872,1118208,291,32768,7.44383,512,4194304,332,16,3,0,671232,270336,4096,1519616,401408,843776,1
4096,8192,8966,0,4.267469,512,1874067456,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,524288,41358,1,7.968389,512,4194304,332,16,3,0,239104,518656,1024,700416,140288,0,1
61440,69632,271,0,6.368106,512,4194304,332,16,3,0,35840,8192,4096,98304,28672,57344,1
4096,679936,8462,0,6.308237,4096,285212672,332,16,4,0,729088,675840,4096,741376,61440,0,1
4096,901120,33166,0,5.835688,512,4194304,332,16,8,0,6093824,897024,1024,6119424,5195776,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,401408,8450,0,6.587774,512,268435456,332,16,5,0,626688,393728,1024,671744,259072,0,1
4096,8192,8966,0,4.267469,512,1874067456,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,28672,271,32768,7.958407,512,4194304,332,16,5,0,938795,24064,1024,274432,164864,1024,1
4096,417792,41358,0,6.607461,512,4194304,332,16,8,0,476672,410112,1024,512000,65536,0,1
593920,864256,291,32768,7.456574,512,4194304,332,16,3,0,416256,270336,4096,1011712,147456,589824,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,581632,41358,1,5.986177,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,524288,41358,1,7.970574,512,4194304,332,16,3,0,238592,518656,1024,659456,96768,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,655360,41358,1,6.65955,512,4194304,332,16,7,0,776704,649216,1024,798720,126464,0,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
462848,741376,33167,0,7.902529,512,4194304,332,16,3,0,282112,278528,4096,749568,8192,458752,1
4096,405504,33166,0,7.984534,512,4194304,332,16,10,0,488448,397824,1024,798720,359936,0,1
4096,417792,41358,0,6.603596,512,4194304,332,16,8,0,477696,410112,1024,512000,66560,0,1
4096,405504,33166,0,7.984534,512,4194304,332,16,10,0,488448,397824,1024,798720,359936,0,1
4096,98304,271,0,5.272111,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,12288,271,0,5.594345,512,4194304,332,16,4,0,14848,6656,1024,28672,7168,0,1
4096,118784,41358,1,6.486851,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,221184,8450,320,6.317913,512,268435456,332,16,5,0,327168,215552,1024,352256,110592,0,1
4096,1085440,33166,0,0.365516,512,4194304,332,16,9,0,40002110,1080832,1024,1298432,172032,0,1
991232,1261568,291,32768,7.714576,512,4194304,332,16,3,0,812032,270336,4096,1806336,544768,987136,1
4096,655360,41358,1,6.659464,512,4194304,332,16,7,0,776704,649216,1024,798720,126464,0,1
126976,208896,41358,0,7.852707,512,53084160,332,16,3,0,84480,81920,4096,212992,4096,122880,1
1228800,1220608,41358,0,7.403526,4096,4194304,332,16,9,0,1871872,729088,4096,3260416,1138688,0,1
4096,176128,271,0,6.837936,4096,4194304,332,16,3,0,184320,172032,4096,184320,8192,0,1
4096,266240,258,33088,6.302512,512,4194304,332,16,5,0,387072,259584,1024,413696,126464,0,1
4096,348160,33166,0,7.8186,512,268435456,332,16,8,0,1966592,340992,1024,1998848,1624576,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,450560,41358,1,6.571266,512,4194304,332,16,7,0,533504,445952,1024,557056,86528,0,1
4096,1437696,41358,0,7.98868,512,4194304,332,16,6,0,5029376,1430528,1024,8687616,4657152,0,1
4096,2306048,33166,0,6.889893,512,4194304,332,16,10,0,3993088,2298880,1024,4042752,1693184,0,1
4096,1511424,33166,0,6.727631,512,4194304,332,16,10,0,2001408,1501696,1024,2052096,498688,0,1
4096,655360,33166,0,6.59039,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,475136,8462,0,7.857008,4096,285212672,332,16,6,0,782336,471040,4096,2031616,65536,0,1
4096,8192,8966,0,4.258621,512,1674313728,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,581632,41358,1,5.986177,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,176128,271,0,6.839512,4096,4194304,332,16,3,0,184320,172032,4096,184320,8192,0,1
4096,901120,33166,0,5.835688,512,4194304,332,16,8,0,6093824,897024,1024,6119424,5195776,0,1
4096,143360,41358,1,6.854525,512,4194304,332,16,7,0,192512,135680,1024,217088,55808,0,1
4096,1269760,33167,0,7.953768,512,4194304,332,16,6,0,1591296,1260032,1024,3530752,273920,0,1
4096,528384,33166,0,6.59197,512,4194304,332,16,8,0,609280,524288,1024,638976,83968,0,1
4096,1257472,41358,0,6.451033,512,4194304,332,16,9,0,1441280,1251328,1024,1486848,188928,0,1
4096,532480,291,32768,6.608501,512,4194304,332,16,4,0,850944,524800,4096,946176,325120,0,1
4096,880640,41358,0,7.998596,512,4194304,332,16,3,0,1236992,872960,1024,3604480,2674176,0,1
4096,1654784,33167,0,7.958508,512,4194304,332,16,6,0,2322432,1647104,1024,4640768,991744,0,1
4096,450560,41358,1,6.571266,512,4194304,332,16,7,0,533504,445952,1024,557056,86528,0,1
4096,1417216,41358,0,6.518161,512,4194304,332,16,9,0,1705472,1407488,1024,1753088,296960,0,1
4096,1716224,33167,0,7.970698,512,4194304,332,16,6,0,3534848,1712128,1024,5885952,2007552,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1511424,33166,0,7.918118,512,4194304,332,16,12,0,2369024,1501184,1024,5533696,264704,0,1
4096,626688,41358,1,6.643908,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,1511424,33166,0,6.727631,512,4194304,332,16,10,0,2001408,1501696,1024,2052096,498688,0,1
4096,528384,33166,0,6.59197,512,4194304,332,16,8,0,609280,524288,1024,638976,83968,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,143360,41358,1,6.851161,512,4194304,332,16,7,0,192512,135680,4096,217088,55808,0,1
4096,1155072,41358,0,7.98423,512,4194304,332,16,3,0,542600,1148928,1024,1310720,99840,0,1
4096,12288,271,0,5.594345,512,4194304,332,16,4,0,14848,6656,1024,28672,7168,0,1
4096,8192,8966,0,4.258621,512,1674313728,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,573440,41358,1,6.589221,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
126976,208896,41358,0,7.852707,512,53084160,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,98304,271,0,5.271301,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,524288,41358,1,7.971298,512,4194304,332,16,3,0,238592,518656,1024,671744,110080,0,1
4096,98304,271,0,5.257249,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,532480,291,32768,6.946758,512,4194304,332,16,4,0,773632,524800,4096,868352,247808,0,1
4096,40960,8450,0,6.036903,512,268435456,332,16,5,0,59904,35840,1024,73728,26112,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,843776,41358,1,7.103935,512,4194304,332,16,7,0,1756672,836096,1024,1777664,919552,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
274432,425984,33167,0,7.80658,512,4194304,332,16,3,0,166912,151552,4096,442368,16384,270336,1
4096,1835008,33166,0,7.4112,512,4194304,332,16,8,0,4031488,1828864,1024,4063232,2201600,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
36864,40960,8966,0,4.849949,512,1635516416,332,16,3,539,16276,4096,4096,45056,4096,32768,1
4096,28672,271,0,4.984215,4096,4194304,332,16,3,0,61440,24576,4096,61440,32768,0,1
4096,667648,8462,0,6.288085,4096,285212672,332,16,4,0,716800,663552,4096,724992,57344,0,1
4096,1257472,33167,0,5.931156,512,4194304,332,16,10,0,1430016,1248768,4096,1482752,180224,0,1
278528,434176,33167,0,7.850899,512,4194304,332,16,3,0,166912,155648,4096,446464,12288,274432,1
667648,1015808,33167,0,7.857034,512,4194304,332,16,3,0,412672,348160,4096,1081344,32768,663552,1
4096,532480,291,32768,6.946758,512,4194304,332,16,4,0,773632,524800,4096,868352,247808,0,1
4096,528384,33166,0,6.5927,512,4194304,332,16,8,0,608256,523264,1024,638976,83968,0,1
4096,131072,41358,0,6.653532,512,4194304,332,16,8,0,157696,122368,1024,200704,34304,0,1
4096,98304,271,0,5.272111,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
61440,69632,271,0,6.136853,512,4194304,332,16,3,0,37376,8192,4096,98304,28672,57344,1
4096,1126400,33167,0,7.950371,512,4194304,332,16,6,0,1541120,1118720,1024,3395584,263168,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,32768,271,0,4.071841,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,1835008,33166,0,7.4112,512,4194304,332,16,8,0,4031488,1828864,1024,4063232,2201600,0,1
4096,176128,271,0,6.839512,4096,4194304,332,16,3,0,184320,172032,4096,184320,8192,0,1
4096,626688,41358,1,6.643908,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
4096,180224,41358,0,7.771469,512,4194304,332,16,3,0,120876,172544,1024,290816,63488,0,1
4096,2854912,33166,0,6.805135,512,4194304,332,16,10,0,3639296,2845184,1024,3690496,793088,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,348160,33166,0,6.682764,512,268435456,332,16,8,0,550400,340992,1024,581632,208384,0,1
4096,1126400,33167,0,7.949981,512,4194304,332,16,6,0,1521664,1119232,1024,3350528,263168,0,1
4096,901120,33166,0,5.835688,512,4194304,332,16,8,0,6093824,897024,1024,6119424,5195776,0,1
4096,8192,8966,0,4.251732,512,1765539840,332,16,7,539,20884,3584,1024,32768,8192,512,1
462848,741376,33167,0,7.902529,512,4194304,332,16,3,0,282112,278528,4096,749568,8192,458752,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,634880,33166,0,6.944228,512,4194304,332,16,8,0,1047040,629248,1024,1077248,416768,0,1
4096,2580480,41358,0,7.922986,512,4194304,332,16,11,0,2736640,2571264,1024,7073792,573440,0,1
4096,933888,41358,0,7.411104,512,214630400,332,16,9,0,1832960,927232,1024,1880064,904704,0,1
4096,376832,41358,1,6.628551,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,32768,271,0,4.071841,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,684032,41358,1,6.405625,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,143360,41358,1,6.854689,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,323584,259,32768,7.463686,512,4194304,332,16,6,0,336384,310784,1024,356352,24576,0,1
4096,1835008,33166,0,7.410512,512,4194304,332,16,8,0,4031488,1828864,1024,4063232,2201600,0,1
4096,118784,271,0,5.213446,4096,4194304,332,16,3,0,143360,114688,4096,143360,24576,0,1
4096,1437696,41358,0,7.98868,512,4194304,332,16,6,0,5029376,1430528,1024,8687616,4657152,0,1
8192,0,258,34112,6.966769,512,4194304,332,16,3,0,59392,17408,512,81920,41472,0,1
4096,172032,8462,0,7.677898,512,442236928,332,16,3,0,51200,167936,1024,212992,24576,0,1
4096,524288,41358,1,7.971298,512,4194304,332,16,3,0,238592,518656,1024,671744,110080,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
847872,1118208,291,32768,7.44383,512,4194304,332,16,3,0,671232,270336,4096,1519616,401408,843776,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,1437696,41358,0,7.98868,512,4194304,332,16,6,0,5029376,1430528,1024,8687616,4657152,0,1
4096,675840,8462,0,6.282295,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,561152,33166,0,6.583968,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,1511424,33166,0,6.721572,512,4194304,332,16,10,0,2032640,1502720,1024,2080768,528896,0,1
4096,1437696,41358,0,7.98868,512,4194304,332,16,6,0,5029376,1430528,1024,8687616,4657152,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,450560,41358,1,6.570077,512,4194304,332,16,7,0,534016,446464,1024,557056,86528,0,1
4096,1269760,33167,0,7.952118,512,4194304,332,16,6,0,1578496,1260032,1024,3502080,273920,0,1
4096,450560,41358,1,6.577704,512,4194304,332,16,7,0,520192,444928,1024,540672,74240,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,200704,271,0,7.053108,4096,4194304,332,16,3,0,208896,196608,4096,208896,8192,0,1
4096,61440,41358,0,7.993205,512,4194304,332,16,8,0,2141696,53248,1024,2174976,2087424,0,1
