@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R16401-16800-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 16401-16800-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,61440,271,0,4.898962,4096,4194304,332,16,3,0,77824,57344,4096,98304,36864,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,552960,291,32768,6.85632,512,4194304,332,16,4,0,793600,548352,4096,884736,244224,0,1
4096,122880,41358,1,5.97704,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,344064,41358,1,6.576466,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
1490944,2113536,41358,0,7.904688,512,4194304,332,16,3,0,631296,622592,4096,2125824,12288,1486848,1
4096,466944,33166,0,6.565642,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,49152,271,0,4.923739,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,1904640,33167,0,7.897415,512,4194304,332,16,6,0,3686912,1900544,1024,6213632,2155008,0,1
4096,81920,270,0,7.905778,512,4194304,332,16,6,0,687556,75264,1024,237568,141824,0,1
4096,65536,271,0,4.957801,4096,4194304,332,16,3,0,73728,61440,4096,73728,8192,0,1
4096,344064,41358,1,6.575494,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,282624,33166,0,5.689077,512,4194304,332,16,10,0,668160,273408,1024,716800,393728,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,667648,33166,0,7.571797,512,183238656,332,16,8,0,1496064,661504,1024,1519616,833536,0,1
4096,8192,271,0,7.997152,512,4194304,332,16,2,0,622080,2048,1024,630784,619008,0,1
4096,659456,41358,1,6.662469,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,86016,271,0,7.709255,4096,4194304,332,16,3,0,5177344,81920,4096,5181440,5095424,0,1
4096,565248,41358,1,6.660166,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1904640,33167,0,7.897415,512,4194304,332,16,6,0,3686912,1900544,1024,6213632,2155008,0,1
4096,2318336,41358,0,7.932254,512,4194304,332,16,11,0,2596864,2313216,1024,6819840,644608,0,1
4096,438272,33166,0,6.602834,512,2686976,332,16,8,0,522752,432640,1024,548864,89088,0,1
4096,471040,33166,0,6.704898,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,532480,291,32768,6.381447,512,4194304,332,16,4,0,809273,526336,4096,880640,121856,0,1
4096,40960,8450,0,6.036903,512,268435456,332,16,5,0,59904,35840,1024,73728,26112,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
1093632,1568768,33167,0,7.909515,512,4194304,332,16,3,0,484352,475136,4096,1581056,12288,1089536,1
4096,729088,33166,0,6.891633,512,4194304,332,16,8,0,1018880,721920,1024,1048576,295936,0,1
4096,20480,41358,0,5.715542,512,4194304,332,16,8,0,19456,12800,1024,53248,5632,0,1
4096,409600,33166,0,6.549835,512,4194304,332,16,8,0,483328,405504,1024,503808,76800,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,438272,33166,0,6.602834,512,2686976,332,16,8,0,522752,432640,1024,548864,89088,0,1
4096,417792,41358,0,6.604459,512,4194304,332,16,8,0,476672,409088,1024,512000,66560,0,1
4096,81920,270,0,7.937144,512,4194304,332,16,6,0,884064,75264,1024,237568,141824,0,1
327680,528384,33167,0,7.881773,512,4194304,332,16,3,0,203776,200704,4096,536576,8192,323584,1
4096,118784,41358,0,6.442694,512,4194304,332,16,8,0,142336,111616,1024,180224,29696,0,1
4096,65536,271,0,4.988812,4096,4194304,332,16,3,0,73728,61440,4096,86016,20480,0,1
4096,565248,41358,1,6.660406,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,471040,33166,0,7.936022,512,183238656,332,16,10,0,1093120,466432,1024,2437120,76288,0,1
4096,565248,41358,1,6.660674,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1331200,41358,0,7.991397,512,4194304,332,16,3,0,462848,1322496,1024,1581056,198144,0,1
4096,589824,41358,1,5.988269,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
4096,118784,41358,0,6.442694,512,4194304,332,16,8,0,142336,111616,1024,180224,29696,0,1
4096,520192,33166,0,6.585093,512,4194304,332,16,8,0,605696,513024,1024,626688,91648,0,1
2334720,3284992,41358,0,7.922215,512,4194304,332,16,3,0,952832,950272,4096,3293184,8192,2330624,1
4096,1331200,41358,0,7.991073,512,4194304,332,16,3,0,462848,1322496,1024,1581056,198144,0,1
4096,81920,270,0,7.905778,512,4194304,332,16,6,0,687556,75264,1024,237568,141824,0,1
4096,405504,33166,0,6.533631,512,4194304,332,16,8,0,497152,398848,1024,524288,97280,0,1
4096,589824,41358,1,5.988421,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
4096,438272,33166,0,6.602834,512,2686976,332,16,8,0,522752,432640,1024,548864,89088,0,1
4096,532480,291,32768,6.723086,512,4194304,332,16,4,0,930556,524800,4096,1024000,257536,0,1
4096,618496,41358,1,6.671671,512,4194304,332,16,7,0,725504,611328,4096,753664,113152,0,1
4096,589824,41358,1,5.9885,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
4096,1691648,33167,0,7.990442,512,4194304,332,16,3,0,478720,0,1024,2174976,474659,1687552,1
4096,344064,41358,1,6.575486,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,282624,33166,0,5.689077,512,4194304,332,16,10,0,668160,273408,1024,716800,393728,0,1
4096,344064,41358,1,6.576439,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,86016,271,0,7.709255,4096,4194304,332,16,3,0,5177344,81920,4096,5181440,5095424,0,1
4096,397312,33166,0,6.308978,512,4194304,332,16,8,0,1064448,390656,1024,1093632,672768,0,1
4096,565248,41358,1,6.657103,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1691648,33167,0,7.990442,512,4194304,332,16,3,0,478720,0,1024,2174976,474659,1687552,1
303104,434176,41358,0,7.683808,512,4194304,332,16,3,0,151040,131072,4096,454656,20480,299008,1
4096,98304,41358,1,7.971648,512,4194304,332,16,6,0,1540096,93696,1024,1556480,1445376,0,1
4096,1110016,41358,0,6.704843,512,4194304,332,16,8,0,1235456,1101824,1024,1282048,132608,0,1
4096,1576960,41358,0,7.083422,512,4194304,332,16,9,0,3188736,1568256,1024,3235840,1619456,0,1
4096,1097728,33166,0,0.296802,512,4194304,332,16,9,0,54408333,1091072,1024,1400832,258048,0,1
4096,122880,41358,1,5.976098,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,86016,271,0,7.711483,4096,4194304,332,16,3,0,5181440,81920,4096,5181440,5099520,0,1
184320,278528,41358,0,7.844135,512,4194304,332,16,3,0,94208,94208,4096,282624,4096,180224,1
4096,528384,33166,0,7.884741,512,1934819328,332,16,10,0,273408,523264,1024,696320,110592,0,1
4096,507904,8462,0,6.272532,4096,285212672,332,16,4,0,557056,503808,4096,565248,57344,0,1
389120,565248,33167,0,7.815585,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,466944,33166,0,6.565642,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,663552,41358,0,6.623139,512,4194304,332,16,8,0,761856,658944,1024,798720,101888,0,1
4096,2818048,33167,0,7.513753,512,4194304,332,16,4,0,3383296,2808320,1024,7135232,2238976,0,1
294912,450560,33166,0,7.657957,512,4194304,332,16,3,0,182784,155648,4096,479232,28672,290816,1
4096,344064,41358,1,6.575494,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
1490944,2113536,41358,0,7.904688,512,4194304,332,16,3,0,631296,622592,4096,2125824,12288,1486848,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,811008,33166,0,6.622436,512,4194304,332,16,9,0,931400,802816,1024,966656,122368,0,1
4096,532480,291,32768,6.723086,512,4194304,332,16,4,0,930556,524800,4096,1024000,257536,0,1
4096,589824,41358,1,6.659477,512,4194304,332,16,7,0,695808,583680,1024,716800,111104,0,1
1044480,1482752,41358,0,7.896485,512,4194304,332,16,3,0,444416,438272,4096,1495040,12288,1040384,1
4096,1331200,41358,0,7.991157,512,4194304,332,16,3,0,462848,1322496,1024,1581056,198144,0,1
4096,1310720,33166,0,7.109199,512,4194304,332,16,12,0,2926080,1302016,1024,2977792,188416,0,1
4096,753664,41358,0,6.52915,512,4194304,332,16,9,0,852992,747008,1024,901120,104960,0,1
483328,757760,291,32768,7.908347,512,4194304,332,16,3,0,390002,274432,4096,786432,28672,479232,1
4096,2166784,33166,0,6.659496,512,4194304,332,16,10,0,2758656,2161664,1024,2801664,595968,0,1
188416,282624,33167,0,7.850553,512,4194304,332,16,3,0,93696,94208,4096,286720,4096,184320,1
4096,577536,33166,0,6.546535,512,4194304,332,16,8,0,832512,569856,1024,860160,261632,0,1
1495040,2265088,41358,0,7.927902,512,4194304,332,16,3,0,772608,770048,4096,2269184,4096,1490944,1
360448,561152,41358,1,7.882357,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
294912,450560,33166,0,7.657957,512,4194304,332,16,3,0,182784,155648,4096,479232,28672,290816,1
2334720,3284992,41358,0,7.922215,512,4194304,332,16,3,0,952832,950272,4096,3293184,8192,2330624,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,565248,41358,1,6.661475,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,81920,270,0,7.905778,512,4194304,332,16,6,0,687556,75264,1024,237568,141824,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1904640,33167,0,7.897415,512,4194304,332,16,6,0,3686912,1900544,1024,6213632,2155008,0,1
360448,561152,41358,1,7.882998,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,565248,41358,1,6.657103,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,552960,291,32768,6.85632,512,4194304,332,16,4,0,793600,548352,4096,884736,244224,0,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
4096,344064,41358,1,6.576033,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,417792,41358,0,6.609731,512,4194304,332,16,8,0,477184,409600,1024,512000,66560,0,1
4096,565248,41358,1,6.661475,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,126976,33166,0,6.55122,512,4194304,332,16,8,0,145920,122368,1024,167936,22528,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,528384,33166,0,7.884741,512,1934819328,332,16,10,0,273408,523264,1024,696320,110592,0,1
4096,315392,41358,0,7.900341,512,4194304,332,16,10,0,457216,305664,1024,716800,54272,0,1
1044480,1482752,41358,0,7.896485,512,4194304,332,16,3,0,444416,438272,4096,1495040,12288,1040384,1
4096,118784,41358,1,6.777972,512,4194304,332,16,9,0,533504,114688,1024,770048,321536,0,1
4096,49152,271,0,7.96355,4096,4194304,332,16,4,0,1414419,45056,4096,192512,143360,0,1
589824,864256,33166,0,7.811618,512,4194304,332,16,3,0,313344,274432,4096,905216,40960,585728,1
282624,442368,33166,0,7.712599,512,4194304,332,16,3,0,178688,159744,4096,466944,24576,278528,1
4096,344064,41358,1,6.575466,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
589824,868352,33166,0,7.806701,512,4194304,332,16,3,0,313856,278528,4096,909312,40960,585728,1
253952,372736,41358,0,7.87935,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,3747840,33167,0,7.967078,512,4194304,332,1126009165,4,1645032,2160836,3743744,1024,5906432,5857280,2113536,1
4096,471040,33166,0,7.926839,512,183238656,332,16,10,0,1100800,466432,1024,2445312,76288,0,1
1511424,3457024,41358,0,7.838134,512,65536,332,16,3,0,1956352,1945600,4096,3469312,12288,1507328,1
4096,565248,41358,1,6.660166,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1671168,33166,0,7.852513,512,4194304,332,16,10,0,6483968,1664512,1024,13635584,4182528,0,1
589824,864256,33166,0,7.810037,512,4194304,332,16,3,0,313344,274432,4096,905216,40960,585728,1
4096,344064,41358,1,6.576731,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,532480,291,32768,7.19516,512,4194304,332,16,4,0,961903,526336,4096,741376,121856,0,1
4096,552960,291,32768,6.85632,512,4194304,332,16,4,0,793600,548352,4096,884736,244224,0,1
4096,520192,33166,0,6.585854,512,4194304,332,16,8,0,605696,513024,1024,626688,91648,0,1
4096,712704,41358,0,6.681047,512,133300224,332,16,8,0,853504,707072,1024,888832,145408,0,1
4096,659456,41358,1,6.658685,512,4194304,332,16,7,0,782336,653824,1024,802816,127488,0,1
69632,90112,271,0,7.117426,512,4194304,332,16,3,0,28160,20480,4096,102400,12288,65536,1
4096,753664,41358,0,6.526816,512,4194304,332,16,9,0,853504,747520,1024,901120,104960,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
1490944,2113536,41358,0,7.904712,512,4194304,332,16,3,0,631296,622592,4096,2125824,12288,1486848,1
4096,753664,41358,0,6.52915,512,4194304,332,16,9,0,852992,747008,1024,901120,104960,0,1
4096,802816,33166,0,6.677622,512,4194304,332,16,9,0,998472,797184,1024,1032192,195072,0,1
200704,380928,41358,0,7.853766,512,4194304,332,16,3,0,179712,180224,4096,385024,4096,196608,1
4096,479232,33166,0,7.884147,512,183238656,332,16,10,0,1894912,472064,1024,3964928,809472,0,1
4096,315392,41358,0,7.89644,512,4194304,332,16,10,0,458240,306176,1024,716800,54784,0,1
4096,1110016,41358,0,6.704843,512,4194304,332,16,8,0,1235456,1101824,1024,1282048,132608,0,1
716800,995328,33167,0,7.498813,512,4194304,332,16,3,0,400896,278528,4096,1122304,126976,712704,1
4096,1089536,33166,0,0.277902,512,4194304,332,16,9,0,54408255,1082368,1024,1302528,172544,0,1
4096,688128,33167,0,7.972285,512,4194304,332,16,3,0,253952,0,1024,950272,252332,684032,1
4096,1310720,33166,0,7.109199,512,4194304,332,16,12,0,2926080,1302016,1024,2977792,188416,0,1
4096,401408,8450,0,6.587774,512,268435456,332,16,5,0,626688,393728,1024,671744,259072,0,1
4096,1646592,33166,0,7.305149,512,4194304,332,16,12,0,4209664,1636864,1024,4259840,972288,0,1
4096,528384,33166,0,7.884741,512,1934819328,332,16,10,0,273408,523264,1024,696320,110592,0,1
4096,143360,41358,1,6.855275,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
