@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22001-22400-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22001-22400-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,327680,41358,1,6.30464,512,4194304,332,16,7,0,679424,322560,1024,700416,355840,0,1
1306624,2170880,33167,0,7.693929,512,4194304,332,16,3,0,1061376,864256,4096,2371584,200704,1302528,1
892928,1167360,291,32768,6.795963,512,4194304,332,16,3,0,722933,274432,4096,1605632,438272,888832,1
4096,1110016,33166,0,7.367429,512,4194304,332,16,8,0,3889152,1102336,1024,3915776,2785792,0,1
4096,974848,41358,1,5.840078,512,4194304,332,16,6,0,988672,970240,1024,1003520,17408,0,1
4096,86016,271,0,4.733269,4096,4194304,332,16,3,0,118784,81920,4096,118784,32768,0,1
266240,417792,33167,0,7.86901,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
266240,417792,33167,0,7.86892,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,532480,291,32768,7.891934,512,4194304,332,16,4,0,3405815,526336,1024,741376,121856,0,1
4096,786432,33166,0,6.576551,512,4194304,332,16,9,0,917544,781824,1024,962560,129536,0,1
4096,532480,291,32768,7.941782,512,4194304,332,16,4,0,4708908,526336,1024,712704,4294791680,0,1
4096,794624,41358,1,7.971511,512,4194304,332,16,3,0,340992,788480,1024,978944,147456,0,1
4096,733184,41358,1,6.469503,512,65536,332,16,7,0,1011200,726528,1024,1036288,283648,0,1
487424,761856,291,32768,7.918659,512,4194304,332,16,3,0,464012,274432,4096,794624,32768,483328,1
4096,798720,41358,1,6.674841,512,4194304,332,16,7,0,934912,792576,4096,962560,141312,0,1
4096,733184,41358,1,7.516479,512,143130624,332,16,7,0,1597440,726528,1024,1617920,869888,0,1
4096,2109440,33166,0,7.652962,512,4194304,332,16,10,0,6218752,2102784,1024,6266880,4114944,0,1
348160,1359872,33167,0,7.753996,512,4194304,332,16,3,0,1049088,1011712,4096,1400832,40960,344064,1
4096,1949696,33167,0,6.06949,512,4194304,332,16,10,0,2371584,1945088,4096,2416640,425472,0,1
266240,417792,33167,0,7.86892,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,380928,41358,0,6.478258,512,4194304,332,16,9,0,430080,373248,1024,475136,55808,0,1
4096,2834432,33166,0,6.569417,512,4194304,332,16,10,0,3443712,2827264,1024,3489792,615424,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,385024,41358,0,6.589255,512,4194304,332,16,8,0,437760,375296,1024,479232,61440,0,1
4096,1949696,33167,0,6.06949,512,4194304,332,16,10,0,2371584,1945088,4096,2416640,425472,0,1
4096,303104,41358,0,6.487523,512,4194304,332,16,8,0,355840,294400,4096,401408,60416,0,1
4096,2482176,33166,0,6.841343,512,4194304,332,16,10,0,3366400,2474496,1024,3411968,890880,0,1
4096,610304,41358,1,6.663661,512,4194304,332,16,7,0,726528,605696,1024,749568,119808,0,1
487424,659456,33167,0,7.658218,512,4194304,332,16,3,0,363008,172032,4096,851968,192512,483328,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,303104,41358,0,6.490005,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,806912,271,0,7.907305,4096,4194304,332,16,3,0,835584,802816,4096,831488,28672,0,1
4096,532480,291,32768,7.891934,512,4194304,332,16,4,0,3405815,526336,1024,741376,121856,0,1
1990656,3215360,33167,0,7.906749,512,4194304,332,16,3,0,1230336,1224704,4096,3223552,8192,1986560,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,1859584,33166,0,7.694974,512,4194304,332,16,10,0,5844992,1850368,1024,5898240,3993600,0,1
565248,839680,291,32768,7.211201,512,4194304,332,16,3,0,543524,274432,4096,950272,110592,561152,1
4096,954368,41358,1,7.972922,512,4194304,332,16,6,0,1914880,948736,1024,4263936,17408,0,1
4096,806912,271,0,7.907305,4096,4194304,332,16,3,0,835584,802816,4096,831488,28672,0,1
4096,819200,41358,1,6.671899,512,4194304,332,16,7,0,958464,814592,4096,983040,142848,0,1
4096,405504,8462,0,5.890212,4096,285212672,332,16,4,0,450560,401408,4096,458752,53248,0,1
4096,2834432,33166,0,6.569417,512,4194304,332,16,10,0,3443712,2827264,1024,3489792,615424,0,1
4096,380928,41358,0,6.588936,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,356352,33166,0,6.626041,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,974848,41358,1,5.840078,512,4194304,332,16,6,0,988672,970240,1024,1003520,17408,0,1
4096,2101248,33167,0,7.981,512,4194304,332,16,6,0,6711808,2095616,1024,10027008,4263424,0,1
262144,385024,41358,0,7.882383,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
4096,323584,41358,1,6.572401,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,1003520,33166,0,7.593032,512,4194304,332,16,8,0,4120576,998912,1024,4141056,3120640,0,1
4096,2109440,33166,0,7.652962,512,4194304,332,16,10,0,6218752,2102784,1024,6266880,4114944,0,1
4096,1150976,33167,0,6.078916,512,133234688,332,16,10,0,1344512,1143296,4096,1392640,200192,0,1
266240,417792,33167,0,7.86892,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,2334720,33166,0,6.697608,512,4194304,332,16,8,0,3364352,2328064,1024,3399680,1035264,0,1
4096,1150976,33167,0,6.078916,512,133234688,332,16,10,0,1344512,1143296,4096,1392640,200192,0,1
139264,204800,41358,0,7.731984,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
487424,659456,33167,0,7.658218,512,4194304,332,16,3,0,363008,172032,4096,851968,192512,483328,1
4096,323584,41358,1,6.572406,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
249856,413696,41358,0,7.876273,512,4194304,332,16,3,0,164352,163840,4096,417792,4096,245760,1
4096,876544,41358,1,7.467695,512,143130624,332,16,7,0,1758208,869376,1024,1777664,887808,0,1
4096,733184,41358,1,6.469503,512,65536,332,16,7,0,1011200,726528,1024,1036288,283648,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,139264,41358,1,6.856092,512,4194304,332,16,7,0,194048,134144,1024,212992,58880,0,1
4096,790528,33166,0,6.579535,512,4194304,332,16,9,0,919080,782848,1024,966656,130048,0,1
4096,356352,33166,0,6.626224,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,778240,41358,0,6.402816,512,4194304,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,61440,259,34048,7.996488,512,4194304,332,16,5,0,31981568,55296,1024,458752,236544,0,1
4096,786432,33166,0,6.576308,512,4194304,332,16,9,0,917544,781824,1024,962560,129536,0,1
4096,552960,41358,1,7.972373,512,4194304,332,16,3,0,250368,548352,1024,1167360,582144,0,1
4096,77824,259,34048,7.754957,512,4194304,332,16,5,0,1130195,71680,1024,393216,244736,0,1
4096,1126400,41358,0,7.99912,512,4194304,332,16,3,0,1731072,1116672,1024,5472256,4289536,0,1
4096,385024,41358,0,6.58921,512,4194304,332,16,8,0,437760,375296,1024,479232,61440,0,1
4096,733184,41358,1,7.516479,512,143130624,332,16,7,0,1597440,726528,1024,1617920,869888,0,1
4096,380928,41358,0,6.588857,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,61440,271,0,4.857213,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,819200,41358,1,6.671899,512,4194304,332,16,7,0,958464,814592,4096,983040,142848,0,1
4096,102400,33166,0,6.913124,512,4194304,332,16,8,0,146432,95232,1024,172032,50176,0,1
487424,761856,291,32768,7.918659,512,4194304,332,16,3,0,464012,274432,4096,794624,32768,483328,1
634880,987136,41358,1,7.901139,512,4194304,332,16,3,0,358400,352256,4096,995328,8192,630784,1
4096,81920,41358,1,6.474644,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,552960,41358,1,7.972373,512,4194304,332,16,3,0,250368,548352,1024,1167360,582144,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,528384,41358,0,6.560732,512,4194304,332,16,8,0,611840,522752,4096,651264,88064,0,1
4096,303104,41358,0,6.486621,512,4194304,332,16,8,0,355840,294400,4096,401408,60416,0,1
4096,323584,41358,1,6.572406,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,552960,41358,1,7.972373,512,4194304,332,16,3,0,250368,548352,1024,1167360,582144,0,1
4096,618496,41358,1,6.667593,512,4194304,332,16,7,0,726016,611328,4096,753664,113664,0,1
2072576,2940928,41358,0,7.920629,512,4194304,332,16,3,0,871936,868352,4096,2949120,8192,2068480,1
565248,839680,291,32768,7.211201,512,4194304,332,16,3,0,543524,274432,4096,950272,110592,561152,1
4096,1073152,33166,0,7.562523,512,4194304,332,16,8,0,3463680,1067008,1024,3489792,2395648,0,1
4096,323584,41358,1,6.572406,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,786432,33166,0,6.576447,512,4194304,332,16,9,0,917544,781824,1024,962560,129536,0,1
4096,909312,33166,0,6.331267,512,4194304,332,16,8,0,1339904,902656,1024,1368064,436224,0,1
4096,2621440,33166,0,6.591715,512,4194304,332,16,10,0,3194880,2611712,1024,3239936,582144,0,1
4096,385024,41358,0,6.58921,512,4194304,332,16,8,0,437760,375296,1024,479232,61440,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
114688,114816,41358,1,7.747968,512,4194304,332,16,9,0,61440,55296,1024,192512,16896,0,1
4096,618496,41358,1,6.667593,512,4194304,332,16,7,0,726016,611328,4096,753664,113664,0,1
4096,3198976,33166,0,0.423242,512,4194304,332,16,13,0,82828282,3193856,1536,7393280,500736,0,1
4096,286720,41358,0,6.502974,512,4194304,332,16,7,0,329216,280064,4096,364544,48128,0,1
4096,786432,33166,0,6.576308,512,4194304,332,16,9,0,917544,781824,1024,962560,129536,0,1
4096,303104,41358,0,6.490142,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,86016,271,0,4.733177,4096,4194304,332,16,3,0,118784,81920,4096,118784,32768,0,1
8192,0,258,34112,6.565928,512,4194304,332,16,3,0,115200,109056,512,139264,5632,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,569344,41358,1,7.972256,512,4194304,332,16,3,0,254976,564224,1024,1232896,627712,0,1
4096,380928,41358,0,6.478258,512,4194304,332,16,9,0,430080,373248,1024,475136,55808,0,1
4096,303104,41358,0,6.490199,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,552960,41358,1,7.972373,512,4194304,332,16,3,0,250368,548352,1024,1167360,582144,0,1
4096,806912,271,0,7.733761,4096,4194304,332,16,3,0,4194304,802816,4096,5025792,4222976,0,1
196608,352256,41358,0,7.885062,512,65536,332,16,3,0,157184,155648,4096,356352,4096,192512,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,1052672,33166,0,7.28804,512,4194304,332,16,10,0,2276352,1045504,1024,2326528,1229824,0,1
4096,409600,8462,0,5.886956,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
266240,417792,33167,0,7.868658,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,286720,41358,0,6.502974,512,4194304,332,16,7,0,329216,280064,4096,364544,48128,0,1
1966080,2625536,33167,0,7.887817,512,4194304,332,16,3,0,688640,659456,4096,2658304,32768,1961984,1
4096,380928,41358,0,6.587399,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,61440,271,0,5.000987,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
2392064,3805184,41358,0,7.915435,512,4194304,332,16,3,0,1426944,1413120,4096,3821568,16384,2387968,1
4096,139264,41358,1,6.856092,512,4194304,332,16,7,0,194048,134144,1024,212992,58880,0,1
319488,544768,41358,0,7.876313,512,4194304,332,16,3,0,226816,225280,4096,548864,4096,315392,1
4096,139264,41358,1,6.853383,512,4194304,332,16,7,0,194560,134144,1024,212992,59392,0,1
4096,823296,41358,0,7.986209,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,806912,271,0,7.907305,4096,4194304,332,16,3,0,835584,802816,4096,831488,28672,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
565248,839680,291,32768,7.211201,512,4194304,332,16,3,0,543524,274432,4096,950272,110592,561152,1
4096,2633728,33166,0,6.530946,512,4194304,332,16,10,0,3487744,2628096,1024,3530752,858624,0,1
4096,2101248,33167,0,7.930436,512,4194304,332,16,6,0,7293952,2097152,1024,10776576,4593664,0,1
1966080,2625536,33167,0,7.887817,512,4194304,332,16,3,0,688640,659456,4096,2658304,32768,1961984,1
4096,823296,33166,0,6.606639,512,8323072,332,16,8,0,937984,816128,1024,962560,120832,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
262144,385024,41358,0,7.882383,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,2101248,33167,0,7.981466,512,4194304,332,16,6,0,6705152,2097152,1024,10067968,4230144,0,1
4096,1011712,33166,0,7.073836,512,4194304,332,16,9,0,1532416,1004544,1024,1712128,526848,0,1
4096,303104,41358,0,6.490005,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,528384,41358,0,6.559909,512,4194304,332,16,8,0,611840,522752,4096,651264,88064,0,1
319488,544768,41358,0,7.876313,512,4194304,332,16,3,0,226816,225280,4096,548864,4096,315392,1
