@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R45601-46000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 45601-46000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,770048,33166,0,7.822997,512,4194304,332,16,8,0,3913216,763392,1024,3940352,3148800,0,1
4096,2543616,33166,0,1.83081,512,4194304,332,16,8,0,205119488,2537472,1024,205217792,202580992,0,1
4096,20480,271,0,5.639753,512,4194304,332,16,4,0,70656,15872,1024,81920,53760,0,1
4096,106496,258,32768,7.717328,512,4194304,332,16,5,0,654848,102400,1024,1957888,551424,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,2564096,33166,0,1.829453,512,4194304,332,16,8,0,204483072,2560000,1024,204578816,201922048,0,1
520192,483328,33166,0,7.425056,4096,8323072,332,16,14,0,2154496,827392,4096,2834432,1323008,0,1
4096,1503232,33166,0,6.592913,512,4194304,332,16,10,0,1865720,1494016,1024,1912832,366592,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,98304,259,33024,6.444953,512,4194304,332,16,4,0,229376,91136,1024,249856,137216,0,1
4096,20480,271,0,5.639753,512,4194304,332,16,4,0,70656,15872,1024,81920,53760,0,1
4096,20480,271,0,5.760447,512,4194304,332,16,4,0,68096,15872,1024,77824,51200,0,1
4096,20480,271,0,5.74527,512,4194304,332,16,4,0,69632,16384,1024,77824,52224,0,1
4096,212992,258,32832,7.935152,512,4194304,332,16,6,0,2467840,207360,1024,6008832,318464,0,1
942080,1363968,33167,0,7.907208,512,4194304,332,16,3,0,428032,421888,4096,1372160,8192,937984,1
4096,2224128,33166,0,6.619202,512,4194304,332,16,11,0,2681344,2215424,1024,2732032,464896,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,2531328,41358,0,6.563937,512,4194304,332,16,9,0,2860544,2524160,1024,2904064,335360,0,1
4096,397312,41358,0,6.610433,512,4194304,332,16,8,0,452608,389120,1024,495616,62464,0,1
4096,1224704,33166,0,7.108522,512,4194304,332,16,2,0,806904,1214976,1024,2252800,602624,0,1
1826816,2441216,41358,0,7.912957,512,4194304,332,16,3,0,615936,614400,4096,2445312,4096,1822720,1
4096,565248,33166,0,6.532917,512,4194304,332,16,10,0,18500608,561152,1024,18911232,18312192,0,1
4096,2744320,41358,0,6.629668,512,4194304,332,16,9,0,3061248,2738176,1024,3104768,322048,0,1
4096,770048,33166,0,7.822997,512,4194304,332,16,8,0,3913216,763392,1024,3940352,3148800,0,1
4096,1503232,33166,0,6.592913,512,4194304,332,16,10,0,1865720,1494016,1024,1912832,366592,0,1
4096,2543616,33166,0,7.939682,512,4194304,332,16,15,0,6656512,2535424,1536,24461312,12589312,0,1
4096,581632,290,32832,4.573766,512,4194304,332,16,5,0,10614857,577024,1024,892928,288256,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
14184448,15872000,41358,0,7.925537,512,4194304,332,16,3,0,1692672,1687552,4096,15880192,8192,14180352,1
4096,1515520,33166,0,6.511837,512,4194304,332,16,10,0,1975200,1505792,1024,2031616,464384,0,1
4096,577536,290,32832,7.352174,512,4194304,332,16,5,0,1822720,573440,1024,1847296,1248256,0,1
909312,1179648,41358,0,7.904119,512,4194304,332,16,3,0,272384,270336,4096,1183744,4096,905216,1
4096,1224704,33166,0,7.108522,512,4194304,332,16,2,0,806904,1214976,1024,2252800,602624,0,1
4096,3457024,33166,0,1.867848,512,4194304,332,16,8,0,205488128,3449856,1024,205590528,202037248,0,1
4096,3067904,33166,0,0.434445,512,4194304,332,16,8,0,148815360,3063808,1024,148918272,145750528,0,1
4096,598016,41358,1,7.349704,512,4194304,332,16,6,0,1033216,590848,1024,1048576,441344,0,1
4096,1163264,33166,0,7.745347,512,4194304,332,16,8,0,4153344,1156608,1024,4182016,2995712,0,1
4096,581632,290,32832,7.839724,512,4194304,332,16,5,0,3605036,577024,1024,901120,295936,0,1
4096,770048,33166,0,7.822997,512,4194304,332,16,8,0,3913216,763392,1024,3940352,3148800,0,1
4096,2539520,33166,0,1.830583,512,4194304,332,16,8,0,205113344,2531840,1024,205213696,202580480,0,1
4096,581632,290,32832,7.956454,512,4194304,332,16,5,0,8191002,577024,1024,901120,295936,0,1
524288,491520,33166,0,7.367662,4096,8323072,332,16,14,0,2256896,827392,4096,2953216,1425408,0,1
4096,2539520,33166,0,1.830583,512,4194304,332,16,8,0,205113344,2531840,1024,205213696,202580480,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
1994752,2699264,41358,0,7.913947,512,4194304,332,16,3,0,708608,704512,4096,2703360,4096,1990656,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
14221312,15912960,41358,0,7.925884,512,4194304,332,16,3,0,1696768,1691648,4096,15921152,8192,14217216,1
4096,106496,258,32768,7.717328,512,4194304,332,16,5,0,654848,102400,1024,1957888,551424,0,1
4096,1204224,41358,0,7.062064,512,4194304,332,16,8,0,1669120,1197568,1024,1712128,470528,0,1
4096,1609728,33166,0,6.510817,512,4194304,332,16,10,0,2046880,1600512,1024,2101248,441344,0,1
4096,860160,41358,0,7.989479,512,4194304,332,16,12,0,1429216,853504,1536,4575232,110080,0,1
4096,2236416,33166,0,6.528532,512,4194304,332,16,10,0,2675224,2226176,1024,2727936,443904,0,1
4096,2736128,41358,0,5.856208,512,4194304,332,16,9,0,15845376,2727424,1024,15888384,13116928,0,1
4096,20480,271,0,5.639753,512,4194304,332,16,4,0,70656,15872,1024,81920,53760,0,1
4096,1753088,33166,0,6.51992,512,4194304,332,16,11,0,2173952,1744384,1024,2224128,428544,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,4198400,41358,0,7.86801,512,65536,332,16,5,0,6585344,4192768,1024,10809344,4855296,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,20480,271,0,5.74537,512,4194304,332,16,4,0,68608,15872,1024,77824,51712,0,1
12492800,19378176,41358,0,7.92273,512,4194304,332,16,3,0,6891008,6885376,4096,19386368,8192,12488704,1
4096,565248,33166,0,6.532917,512,4194304,332,16,10,0,18500608,561152,1024,18911232,18312192,0,1
4096,1224704,33166,0,7.108522,512,4194304,332,16,2,0,806904,1214976,1024,2252800,602624,0,1
14221312,15912960,41358,0,7.925884,512,4194304,332,16,3,0,1696768,1691648,4096,15921152,8192,14217216,1
4096,581632,290,32832,7.839724,512,4194304,332,16,5,0,3605036,577024,1024,901120,295936,0,1
4096,1515520,33166,0,6.511837,512,4194304,332,16,10,0,1975200,1505792,1024,2031616,464384,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1994752,33166,0,7.818324,512,4194304,332,16,2,0,753648,1984000,1024,2609152,444416,0,1
4096,2539520,33166,0,0.393604,512,4194304,332,16,8,0,148231680,2534400,1024,148328448,145696256,0,1
1994752,2699264,41358,0,7.913947,512,4194304,332,16,3,0,708608,704512,4096,2703360,4096,1990656,1
4096,536576,41358,0,0.078975,512,4194304,332,16,8,0,124747387,527360,1024,692224,116736,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,2637824,33166,0,1.832548,512,4194304,332,16,8,0,204562432,2631168,1024,204660736,201930240,0,1
4096,106496,258,32768,7.717328,512,4194304,332,16,5,0,654848,102400,1024,1957888,551424,0,1
4096,860160,41358,0,7.970676,512,4194304,332,16,10,0,2257408,853504,1024,5619712,109056,0,1
4096,577536,290,32832,7.94804,512,4194304,332,16,5,0,7253568,570880,1024,892928,294400,0,1
4096,1609728,33166,0,6.510817,512,4194304,332,16,10,0,2046880,1600512,1024,2101248,441344,0,1
14184448,15872000,41358,0,7.925537,512,4194304,332,16,3,0,1692672,1687552,4096,15880192,8192,14180352,1
4096,3633152,33166,0,1.878516,512,4194304,332,16,8,0,206322176,3627008,1024,206422016,202694144,0,1
4096,2400256,33166,0,7.974865,512,4194304,332,16,15,0,6230016,2389504,1536,23347200,11919683,0,1
4096,1503232,33166,0,6.592913,512,4194304,332,16,10,0,1865720,1494016,1024,1912832,366592,0,1
4096,1163264,33166,0,7.745347,512,4194304,332,16,8,0,4153344,1156608,1024,4182016,2995712,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,905216,33166,0,7.999025,512,4194304,332,16,2,0,3067904,901120,1024,3878912,2919424,0,1
4096,159744,41358,0,6.506397,512,4194304,332,16,8,0,181248,149504,1024,225280,30720,0,1
4096,2531328,33166,0,1.830234,512,4194304,332,16,8,0,205105152,2525696,1024,205205504,202578432,0,1
4096,581632,290,32832,4.573766,512,4194304,332,16,5,0,10614857,577024,1024,892928,288256,0,1
4096,2535424,41358,0,6.56534,512,4194304,332,16,9,0,2870784,2528768,1024,2912256,340992,0,1
4096,3141632,41358,0,7.991933,512,4194304,332,16,11,0,865280,3131904,1024,3436544,248320,0,1
4096,1204224,41358,0,7.062064,512,4194304,332,16,8,0,1669120,1197568,1024,1712128,470528,0,1
4096,1204224,33166,0,7.541899,512,4194304,332,16,2,0,617456,1195520,1024,1941504,569856,0,1
4096,2404352,33166,0,6.515909,512,4194304,332,16,10,0,2921472,2395136,1024,2973696,521216,0,1
4096,2744320,41358,0,6.629668,512,4194304,332,16,9,0,3061248,2738176,1024,3104768,322048,0,1
4096,450560,8454,0,6.504148,512,1620049920,332,16,19,3135,645592,446464,1536,598016,516096,1536,1
4096,32768,8450,320,6.029957,512,268435456,332,16,5,0,46592,28672,1024,65536,16896,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,94208,1795,58630,6.775744,512,4194304,332,16,9,0,194560,88064,1024,225280,105472,0,1
4096,397312,41358,0,6.610433,512,4194304,332,16,8,0,452608,389120,1024,495616,62464,0,1
14184448,15872000,41358,0,7.925537,512,4194304,332,16,3,0,1692672,1687552,4096,15880192,8192,14180352,1
4096,2715648,41358,0,7.030467,512,4194304,332,16,9,0,3977728,2708480,1024,4018176,1268224,0,1
4096,2539520,33166,0,0.393604,512,4194304,332,16,8,0,148231680,2534400,1024,148328448,145696256,0,1
4096,1204224,41358,0,7.062064,512,4194304,332,16,8,0,1669120,1197568,1024,1712128,470528,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,839680,33167,0,7.833699,512,4194304,332,16,6,0,4056064,834048,1024,7204864,1591296,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,598016,41358,1,7.349704,512,4194304,332,16,6,0,1033216,590848,1024,1048576,441344,0,1
4096,45056,33167,32768,7.997633,512,4194304,332,16,8,0,3286227,37376,1024,81920,17408,0,1
4096,2940928,33166,0,1.84377,512,4194304,332,16,8,0,204862976,2935296,1024,204963840,201926656,0,1
4096,1609728,33166,0,6.510817,512,4194304,332,16,10,0,2046880,1600512,1024,2101248,441344,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,98304,259,33024,6.444953,512,4194304,332,16,4,0,229376,91136,1024,249856,137216,0,1
1994752,2699264,41358,0,7.913947,512,4194304,332,16,3,0,708608,704512,4096,2703360,4096,1990656,1
4096,106496,258,32768,7.717328,512,4194304,332,16,5,0,654848,102400,1024,1957888,551424,0,1
4096,2236416,33166,0,6.528532,512,4194304,332,16,10,0,2675224,2226176,1024,2727936,443904,0,1
4096,581632,290,32832,7.994581,512,4194304,332,16,7,0,6561343,577024,1024,3641344,295936,0,1
4096,1007616,33166,0,6.521472,512,4194304,332,16,10,0,1704952,999424,1024,1753088,700416,0,1
4096,131072,41358,0,6.487204,512,4194304,332,16,8,0,151040,122368,1024,192512,27648,0,1
4096,1204224,33166,0,7.541899,512,4194304,332,16,2,0,617456,1195520,1024,1941504,569856,0,1
4096,536576,41358,0,0.078975,512,4194304,332,16,8,0,124747387,527360,1024,692224,116736,0,1
4096,1515520,33166,0,6.511837,512,4194304,332,16,10,0,1975200,1505792,1024,2031616,464384,0,1
4096,1155072,33166,0,6.648137,512,4194304,332,16,10,0,1538048,1146368,1024,1589248,390656,0,1
942080,1363968,33167,0,7.907208,512,4194304,332,16,3,0,428032,421888,4096,1372160,8192,937984,1
4096,1163264,33166,0,7.745347,512,4194304,332,16,8,0,4153344,1156608,1024,4182016,2995712,0,1
14221312,15912960,41358,0,7.925884,512,4194304,332,16,3,0,1696768,1691648,4096,15921152,8192,14217216,1
12492800,19378176,41358,0,7.92273,512,4194304,332,16,3,0,6891008,6885376,4096,19386368,8192,12488704,1
4096,16384,271,32768,6.117345,512,4194304,332,16,3,0,15360,11264,1024,24576,3584,0,1
14221312,15912960,41358,0,7.925884,512,4194304,332,16,3,0,1696768,1691648,4096,15921152,8192,14217216,1
4096,581632,290,32832,4.574046,512,4194304,332,16,5,0,10615378,577024,1024,892928,288768,0,1
4096,86016,259,256,7.169476,512,4194304,332,16,5,0,734208,80896,1024,757760,652288,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,1753088,33166,0,6.51992,512,4194304,332,16,11,0,2173952,1744384,1024,2224128,428544,0,1
4096,2871296,41358,0,6.686933,512,4194304,332,16,9,0,3419136,2864128,1024,3465216,553984,0,1
4096,884736,33167,0,7.921435,512,4194304,332,16,6,0,3787264,878592,1024,6807552,1351680,0,1
4096,2637824,33166,0,1.832548,512,4194304,332,16,8,0,204562432,2631168,1024,204660736,201930240,0,1
4096,20480,271,0,5.639753,512,4194304,332,16,4,0,70656,15872,1024,81920,53760,0,1
4096,565248,33166,0,6.532917,512,4194304,332,16,10,0,18500608,561152,1024,18911232,18312192,0,1
4096,3457024,33166,0,1.867848,512,4194304,332,16,8,0,205488128,3449856,1024,205590528,202037248,0,1
4096,86016,259,256,7.169476,512,4194304,332,16,5,0,734208,80896,1024,757760,652288,0,1
4096,2404352,33166,0,6.515909,512,4194304,332,16,10,0,2921472,2395136,1024,2973696,521216,0,1
4096,3633152,33166,0,1.878516,512,4194304,332,16,8,0,206322176,3627008,1024,206422016,202694144,0,1
4096,159744,41358,0,6.506397,512,4194304,332,16,8,0,181248,149504,1024,225280,30720,0,1
4096,2744320,41358,0,6.629668,512,4194304,332,16,9,0,3061248,2738176,1024,3104768,322048,0,1
524288,491520,33166,0,7.367662,4096,8323072,332,16,14,0,2256896,827392,4096,2953216,1425408,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,2121728,33166,0,6.682826,512,4194304,332,16,11,0,2461184,2113536,1024,2510848,346624,0,1
1921024,2568192,41358,0,7.91159,512,4194304,332,16,3,0,650240,647168,4096,2572288,4096,1916928,1
4096,1310720,33166,0,6.55436,512,4194304,332,16,10,0,2055680,1304576,1024,2101248,745984,0,1
4096,143360,271,0,7.640856,4096,4194304,332,16,3,0,151552,139264,4096,155648,12288,0,1
4096,1163264,33166,0,7.745347,512,4194304,332,16,8,0,4153344,1156608,1024,4182016,2995712,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
