@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R25201-25600-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 25201-25600-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1155072,33167,0,7.998108,512,4194304,332,16,11,0,2905088,1145344,1024,7061504,2390016,0,1
4096,385024,33166,0,0.033199,512,4194304,332,16,9,0,200000000,376320,1024,483328,66560,0,1
4096,5255168,33167,0,7.974964,512,4194304,332,16,6,0,6117888,5246464,1024,11825152,3021312,0,1
4096,1224704,41358,1,6.469154,512,4194304,332,16,6,0,1278464,1220608,1024,1294336,56832,0,1
4096,147456,41358,1,6.845021,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,5255168,33167,0,7.974964,512,4194304,332,16,6,0,6117888,5246464,1024,11825152,3021312,0,1
4096,454656,41358,1,6.611998,512,4194304,332,16,7,0,532992,447488,4096,557056,84480,0,1
4096,98304,8450,320,6.439713,512,268435456,332,16,5,0,130048,92672,1024,151552,36352,0,1
4096,122880,41358,0,7.778587,512,4194304,332,16,3,0,69120,114176,1024,204800,30208,0,1
4096,1671168,33167,0,7.996389,512,4194304,332,16,11,0,2194944,1666048,1024,8105984,3682816,0,1
4096,5255168,33167,0,7.974964,512,4194304,332,16,6,0,6117888,5246464,1024,11825152,3021312,0,1
4096,3842048,33166,0,6.438367,512,4194304,332,16,10,0,4632576,3832320,1024,4689920,799232,0,1
135168,204800,41358,1,7.837171,512,4194304,332,16,3,0,71680,69632,4096,208896,4096,131072,1
172032,262144,41358,0,7.818888,512,4194304,332,16,3,0,93184,90112,4096,266240,4096,167936,1
4096,671744,33167,0,7.925763,512,4194304,332,16,6,0,1180160,665600,1024,2682880,111616,0,1
4096,1097728,33166,0,6.779735,512,4194304,332,16,8,0,7651328,1092096,1024,7680000,6558208,0,1
4096,1671168,33167,0,7.99609,512,4194304,332,16,11,0,2193408,1665536,1024,8093696,3682816,0,1
135168,204800,41358,0,7.833904,512,4194304,332,16,3,0,70144,69632,4096,208896,4096,131072,1
4096,417792,41358,0,6.599079,512,4194304,332,16,8,0,474624,410624,1024,507904,62976,0,1
4096,118784,41358,1,6.474176,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
622592,970752,290,32832,7.594121,512,4194304,332,16,3,0,432640,348160,4096,1060864,90112,618496,1
4096,577536,290,32832,7.863157,512,4194304,332,16,5,0,3983368,573440,1024,995328,395776,0,1
4096,1626112,41358,0,6.576551,512,65536,332,16,9,0,1922560,1614848,1024,1966080,306688,0,1
4096,573440,41358,0,6.561301,512,4194304,332,16,8,0,672256,564736,1024,716800,106496,0,1
4096,1638400,41358,1,7.988397,512,4194304,332,16,3,0,569856,1632768,1024,1921024,247296,0,1
4096,397312,33166,0,6.565364,512,4194304,332,16,9,0,463872,390656,1024,507904,72192,0,1
4096,258048,41358,0,6.60633,512,166133760,332,16,8,0,333824,249856,1024,372736,82944,0,1
4096,3506176,33166,0,7.367214,512,4194304,332,16,10,0,7334912,3497984,1024,7389184,3835904,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,1519616,41358,0,6.557247,512,65536,332,16,9,0,1835520,1515008,1024,1875968,319488,0,1
4096,577536,290,32832,7.857721,512,4194304,332,16,5,0,3883528,573440,1024,897024,297984,0,1
4096,1224704,41358,1,6.469039,512,4194304,332,16,6,0,1278464,1220608,1024,1294336,56832,0,1
4096,1671168,41358,0,6.507871,512,4194304,332,16,9,0,1923072,1665536,1024,1961984,256512,0,1
4096,5255168,33167,0,7.927962,512,4194304,332,16,6,0,6287360,5245952,1024,12054528,3255296,0,1
4096,3780608,33166,0,7.363527,512,4194304,332,16,10,0,7797248,3774464,1024,7852032,4021760,0,1
4096,729088,41358,0,6.688987,512,65536000,332,16,8,0,880640,724480,1024,921600,155136,0,1
4096,360448,33679,0,7.770935,512,67108864,332,16,8,0,1651840,351232,1024,512000,119808,0,1
2113536,2994176,41358,0,7.920719,512,4194304,332,16,3,0,883712,880640,4096,3002368,8192,2109440,1
4096,122880,41358,0,6.466796,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
8192,0,258,34112,7.986446,512,4194304,332,16,3,0,1482240,1466880,512,1507328,14848,0,1
4096,1097728,33166,0,7.587648,512,4194304,332,16,8,0,3023872,1091584,1024,3051520,1931264,0,1
4096,1097728,33166,0,7.57674,512,4194304,332,16,8,0,3125248,1091584,1024,3153920,2032640,0,1
4096,929792,41358,0,6.35837,512,4194304,332,16,9,0,1379840,922112,1024,1425408,456704,0,1
753664,1101824,290,32832,7.450688,512,4194304,332,16,3,0,563200,348160,4096,1318912,217088,749568,1
4096,1626112,41358,0,6.576551,512,65536,332,16,9,0,1922560,1614848,1024,1966080,306688,0,1
1261568,2695168,33167,0,7.795037,512,4194304,332,16,3,0,1440256,1433600,4096,2707456,12288,1257472,1
4096,335872,41358,1,6.578437,512,4194304,332,16,7,0,387072,328192,4096,413696,57856,0,1
176128,262144,41358,0,7.818169,512,4194304,332,16,3,0,90112,86016,4096,266240,4096,172032,1
4096,552960,41358,0,6.593785,512,4194304,332,16,8,0,626688,544768,1024,659456,80896,0,1
4096,122880,41358,0,7.778587,512,4194304,332,16,3,0,69120,114176,1024,204800,30208,0,1
4096,102400,41358,1,6.416847,512,4194304,332,16,7,0,123904,96768,1024,143360,26112,0,1
4096,380928,33166,0,6.052983,512,4194304,332,16,8,0,733696,376320,1024,757760,356352,0,1
4096,258048,41358,1,7.946255,512,4194304,332,16,9,0,411136,252416,1024,983040,146432,0,1
557056,557184,41358,1,7.915371,512,4194304,332,16,9,0,302080,286720,1024,864256,87040,0,1
4096,544768,41358,1,6.666374,512,4194304,332,16,7,0,644608,540160,4096,667648,103424,0,1
4096,1638400,41358,1,7.988397,512,4194304,332,16,3,0,569856,1632768,1024,1921024,247296,0,1
4096,1155072,33167,0,7.998771,512,4194304,332,16,11,0,3454464,1144832,1024,7659520,2456576,0,1
4096,761856,33166,0,6.638578,512,4194304,332,16,9,0,877568,755200,1024,925696,121344,0,1
4096,729088,41358,0,6.812477,512,61407232,332,16,8,0,920064,724480,1024,962560,194560,0,1
4096,532480,291,32768,7.905056,512,4194304,332,16,4,0,4594946,524800,1024,4689920,3916800,0,1
4096,1277952,33166,0,6.668773,512,4194304,332,16,8,0,1439744,1272320,1024,1466368,166400,0,1
4096,1089536,33166,0,7.616106,512,4194304,332,16,8,0,2785792,1084416,1024,2813952,1700352,0,1
4096,266240,41358,0,7.280663,512,133300224,332,16,7,0,509952,257536,1024,548864,251392,0,1
4096,24576,271,0,7.930603,4096,4194304,332,16,4,0,2827486,20480,4096,86016,61440,0,1
4096,479232,33166,0,6.624894,512,4194304,332,16,9,0,556632,472064,1024,598016,78336,0,1
4096,1155072,41358,0,7.988663,512,4194304,332,16,3,0,396800,1144832,1024,1368064,158720,0,1
282624,442368,41358,1,7.840186,512,4194304,332,16,3,0,170496,159744,4096,454656,12288,278528,1
8192,0,258,34112,7.992095,512,4194304,332,16,3,0,1530880,1526784,512,1556480,3584,0,1
4096,360448,41358,0,6.575813,512,4194304,332,16,8,0,408064,352256,1024,446464,54784,0,1
4096,741376,41358,0,6.540625,512,4194304,332,16,9,0,840192,735744,1024,888832,103424,0,1
4096,1671168,33167,0,7.99609,512,4194304,332,16,11,0,2193408,1665536,1024,8093696,3682816,0,1
4096,364544,33167,0,6.218167,512,4194304,332,16,8,0,419840,357376,4096,450560,61440,0,1
4096,532480,291,32768,7.847782,512,4194304,332,16,4,0,3676920,526336,1024,909312,121856,0,1
4096,1224704,41358,1,6.468963,512,4194304,332,16,6,0,1278464,1220608,1024,1294336,56832,0,1
4096,1191936,41358,0,6.44294,512,4194304,332,16,8,0,1389056,1182720,1024,1433600,205312,0,1
4096,888832,41358,0,6.559099,512,4194304,332,16,9,0,1101824,878592,4096,1150976,222208,0,1
4096,720896,41358,0,6.667523,512,133234688,332,16,9,0,870912,716288,1024,913408,153600,0,1
4096,118784,41358,1,6.471201,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,1626112,41358,0,6.575083,512,65536,332,16,9,0,1901568,1614848,1024,1945600,285696,0,1
581632,929792,290,32832,7.921578,512,4194304,332,16,3,0,384000,348160,4096,970752,40960,577536,1
4096,417792,41358,1,7.896794,512,4194304,332,16,7,0,1052160,413696,1024,2465792,68608,0,1
4096,2740224,33166,0,6.533285,512,4194304,332,16,10,0,3268096,2734592,1024,3309568,532480,0,1
4096,606208,41358,1,6.668254,512,4194304,332,16,7,0,711680,600064,4096,733184,110592,0,1
4096,118784,41358,1,6.471824,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,5255168,33167,0,7.974964,512,4194304,332,16,6,0,6117888,5246464,1024,11825152,3021312,0,1
4096,53248,258,33088,4.963038,512,4194304,332,16,5,0,494080,48640,1024,516096,444416,0,1
4096,454656,41358,1,6.557948,512,65536,332,16,7,0,529920,447488,1024,561152,81408,0,1
4096,581632,33166,0,7.962003,512,4194304,332,16,8,0,6083072,576512,1024,6107136,5505536,0,1
4096,40960,271,0,7.925162,4096,4194304,332,16,6,0,1339392,36864,4096,3522560,172032,0,1
282624,499712,41358,0,7.854725,512,4194304,332,16,3,0,220160,217088,4096,507904,8192,278528,1
4096,761856,33166,0,6.634421,512,4194304,332,16,9,0,882264,754688,1024,925696,121344,0,1
4096,1232896,41358,1,6.436056,512,4194304,332,16,6,0,1286144,1228288,1024,1302528,56832,0,1
282624,442368,41358,1,7.840028,512,4194304,332,16,3,0,170496,159744,4096,454656,12288,278528,1
4096,1671168,33167,0,7.996389,512,4194304,332,16,11,0,2194944,1666048,1024,8105984,3682816,0,1
4096,577536,41358,1,7.974952,512,4194304,332,16,3,0,258048,572416,1024,3354624,2742784,0,1
4096,577536,8450,320,6.716799,512,268435456,332,16,5,0,736256,572416,1024,753664,162816,0,1
4096,118784,41358,1,6.474176,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
278528,438272,41358,1,7.843455,512,4194304,332,16,3,0,168960,159744,4096,450560,12288,274432,1
4096,552960,41358,0,6.593785,512,4194304,332,16,8,0,626688,544768,1024,659456,80896,0,1
4096,1155072,33167,0,7.997982,512,4194304,332,16,11,0,2890240,1145344,1024,7036928,2394112,0,1
4096,516096,41358,1,7.898612,512,4194304,332,16,7,0,1123840,511488,1024,2691072,90624,0,1
581632,929792,290,32832,7.921578,512,4194304,332,16,3,0,384000,348160,4096,970752,40960,577536,1
4096,270336,41358,0,6.461675,512,4194304,332,16,8,0,317440,263680,1024,356352,52736,0,1
4096,364544,33167,0,6.218167,512,4194304,332,16,8,0,419840,357376,4096,450560,61440,0,1
4096,532480,291,32768,7.905056,512,4194304,332,16,4,0,4594946,524800,1024,4689920,3916800,0,1
4096,1155072,33167,0,7.998108,512,4194304,332,16,11,0,2905088,1145344,1024,7061504,2390016,0,1
4096,1097728,33166,0,7.115902,512,4194304,332,16,8,0,5576192,1091584,1024,5603328,4483584,0,1
4096,1626112,41358,0,6.571702,512,65536,332,16,9,0,1926144,1614848,1024,1970176,310272,0,1
278528,438272,41358,1,7.843148,512,4194304,332,16,3,0,168960,159744,4096,450560,12288,274432,1
4096,544768,41358,1,6.666457,512,4194304,332,16,7,0,644608,540160,4096,667648,103424,0,1
4096,339968,41358,0,7.258395,512,188416000,332,16,8,0,629760,334336,1024,671744,294400,0,1
8192,0,258,34112,6.618388,512,4194304,332,16,3,0,79360,77312,512,106496,1536,0,1
552960,724992,33167,0,7.23998,512,4194304,332,16,3,0,419328,172032,4096,974848,249856,548864,1
4096,352256,41358,0,6.641227,512,133234688,332,16,8,0,449536,344576,1024,491520,103936,0,1
4096,122880,41358,0,6.466796,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
1495040,2117632,41358,0,7.903772,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
176128,262144,41358,0,7.817043,512,4194304,332,16,3,0,90112,86016,4096,266240,4096,172032,1
4096,1626112,41358,0,6.576551,512,65536,332,16,9,0,1922560,1614848,1024,1966080,306688,0,1
4096,106496,41358,0,6.419288,512,4194304,332,16,8,0,122368,96256,1024,159744,25088,0,1
307200,483328,41358,0,7.851206,512,4194304,332,16,3,0,184320,176128,4096,495616,12288,303104,1
4096,577536,41358,1,7.97175,512,4194304,332,16,3,0,257536,570368,1024,3100672,2487296,0,1
4096,1638400,41358,1,7.988397,512,4194304,332,16,3,0,569856,1632768,1024,1921024,247296,0,1
4096,1519616,41358,0,6.557244,512,65536,332,16,9,0,1835520,1515008,1024,1875968,319488,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1232896,41358,1,6.435905,512,4194304,332,16,6,0,1286144,1228288,1024,1302528,56832,0,1
4096,565248,41358,0,6.430483,512,4194304,332,16,8,0,710144,560128,1024,749568,148992,0,1
176128,262144,41358,0,7.817076,512,4194304,332,16,3,0,90112,86016,4096,266240,4096,172032,1
622592,970752,290,32832,7.594121,512,4194304,332,16,3,0,432640,348160,4096,1060864,90112,618496,1
4096,225280,41358,1,6.509153,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
552960,724992,33167,0,7.23998,512,4194304,332,16,3,0,419328,172032,4096,974848,249856,548864,1
4096,155648,41358,0,6.46087,512,4194304,332,16,8,0,181248,148992,1024,221184,31232,0,1
4096,1155072,33167,0,7.998672,512,4194304,332,16,11,0,3528192,1144832,1024,7806976,2523136,0,1
4096,1155072,33167,0,7.997982,512,4194304,332,16,11,0,2890240,1145344,1024,7036928,2394112,0,1
4096,118784,41358,1,6.474176,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
102400,155648,41358,1,7.786764,512,4194304,332,16,3,0,54784,53248,4096,159744,4096,98304,1
4096,61440,41358,0,7.993979,512,4194304,332,16,8,0,2258432,53760,1024,2289664,2203648,0,1
4096,61440,41358,0,7.993979,512,4194304,332,16,8,0,2258432,53760,1024,2289664,2203648,0,1
4096,724992,33166,0,7.473417,512,4194304,332,16,8,0,1581056,720384,1024,1601536,859648,0,1
4096,618496,33166,0,6.527053,512,4194304,332,16,9,0,1255424,610304,1024,1298432,644096,0,1
4096,90112,41358,1,6.459657,512,4194304,332,16,7,0,102400,82944,4096,122880,18432,0,1
4096,258048,41358,1,7.948522,512,4194304,332,16,9,0,407040,252416,1024,974848,146432,0,1
4096,1277952,41358,1,6.568659,512,4194304,332,16,6,0,1373861,1271296,1024,1355776,61440,0,1
290816,442368,41358,1,7.889672,512,4194304,332,16,3,0,153600,151552,4096,446464,4096,286720,1
4096,552960,41358,0,6.595651,512,4194304,332,16,8,0,627712,545792,1024,659456,80896,0,1
4096,1249280,33167,0,7.998707,512,4194304,332,16,11,0,2974208,1239040,1024,7249920,2419200,0,1
