@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R11601-12000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 11601-12000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
696320,966656,291,32768,7.454851,512,4194304,332,16,3,0,516096,270336,4096,1216512,249856,692224,1
528384,954368,33167,0,7.916989,512,4194304,332,16,3,0,431616,425984,4096,962560,8192,524288,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
253952,372736,41358,0,7.882421,512,4194304,332,16,3,0,118784,118784,4096,376832,4096,249856,1
901120,901248,33166,0,7.535722,512,4194304,332,16,10,0,526848,342016,1024,1265664,294400,0,1
4096,376832,41358,0,7.952437,512,4194304,332,16,3,0,190283,369664,1024,475136,56320,0,1
4096,118784,41358,1,6.476131,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
901120,901248,33166,0,7.535722,512,4194304,332,16,10,0,526848,342016,1024,1265664,294400,0,1
4096,180224,271,0,6.743137,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
4096,16384,271,32768,5.469684,512,16777216,332,16,4,0,17408,8704,1024,36864,5632,0,1
4096,761856,33167,0,7.920479,512,4194304,332,16,4,0,2113024,755712,1024,4157440,1721344,0,1
352256,544768,33167,0,7.882452,512,4194304,332,16,3,0,199168,192512,4096,552960,8192,348160,1
901120,901248,33166,0,7.535722,512,4194304,332,16,10,0,526848,342016,1024,1265664,294400,0,1
4096,118784,41358,1,6.463371,512,4194304,332,16,7,0,137216,112128,1024,155648,24064,0,1
4096,1093632,8450,0,6.593605,4096,1933377536,332,16,5,0,1392671,1093120,1024,1392640,292352,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,626688,41358,1,7.972545,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,40960,41358,0,6.038806,512,4194304,332,16,8,0,43008,30720,1024,106496,11264,0,1
4096,69632,271,0,6.844209,512,4194304,332,16,5,0,33792,65536,1536,106496,20480,0,1
4096,8192,270,0,7.071803,512,4194304,332,16,4,0,235616,4096,1024,385024,214528,0,1
4096,1777664,33166,0,6.533954,512,4194304,332,16,10,0,2070016,1771520,1024,2113536,297472,0,1
4096,278528,270,32768,6.73957,512,16777216,332,16,4,0,1035776,282112,1024,1044480,752640,0,1
917504,1187840,291,32768,7.872754,512,4194304,332,16,3,0,739840,270336,4096,1658880,471040,913408,1
487424,897024,33167,0,7.915862,512,4194304,332,16,3,0,415232,409600,4096,905216,8192,483328,1
4096,278528,41358,0,6.489022,512,4194304,332,16,7,0,320512,271872,4096,356352,47616,0,1
4096,675840,8462,0,6.282517,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,8192,8966,0,4.143792,512,1736704000,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,1687552,33166,0,7.001394,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
40960,53248,271,0,6.870147,512,4194304,332,16,3,0,13824,12288,4096,57344,4096,36864,1
8192,32768,258,34112,5.03368,512,4194304,332,16,4,0,23552,18432,1024,57344,4096,0,1
188416,282624,33167,0,7.847828,512,4194304,332,16,3,0,93184,94208,4096,286720,4096,184320,1
22937600,23179264,41358,1,7.817714,512,4194304,332,16,3,0,247296,241664,4096,23187456,8192,22933504,1
352256,516096,33167,0,7.294335,512,4194304,332,16,3,0,235008,163840,4096,589824,73728,348160,1
81920,106496,271,0,7.113519,512,4194304,332,16,3,0,32256,24576,4096,118784,12288,77824,1
4096,2019328,33166,0,7.899402,512,4194304,332,16,12,0,3127808,2010624,1024,7475200,841728,0,1
126976,208896,41358,0,7.852916,512,71368704,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
917504,1187840,291,32768,7.872754,512,4194304,332,16,3,0,739840,270336,4096,1658880,471040,913408,1
4096,675840,8462,0,6.282583,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,118784,41358,1,6.470602,512,4194304,332,16,7,0,139264,113152,1024,159744,25088,0,1
4096,1257472,41358,0,7.989812,512,4194304,332,16,3,0,439808,1251328,1024,1499136,188928,0,1
37851136,41201664,41358,1,7.861335,512,4194304,332,16,3,0,3356672,3350528,4096,41209856,8192,37847040,1
339968,495616,33167,0,7.251206,512,4194304,332,16,3,0,225792,155648,4096,569344,73728,335872,1
4096,376832,41358,1,6.628549,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,417792,41358,0,6.608747,512,4194304,332,16,8,0,476672,410112,1024,512000,65536,0,1
4096,745472,33167,0,7.944451,512,4194304,332,16,6,0,1358336,737792,1024,2908160,195584,0,1
4096,278528,41358,0,6.489022,512,4194304,332,16,7,0,320512,271872,4096,356352,47616,0,1
4096,1687552,33166,0,7.001394,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
4096,360448,41358,0,6.574129,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
188416,282624,33167,0,7.847887,512,4194304,332,16,3,0,93184,94208,4096,286720,4096,184320,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,761856,33167,0,7.920479,512,4194304,332,16,4,0,2113024,755712,1024,4157440,1721344,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,716800,41358,0,6.508888,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
4096,659456,41358,1,6.631454,512,4194304,332,16,7,0,761344,654848,1024,782336,105472,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,561152,33166,0,6.607301,512,4194304,332,16,8,0,704000,555520,1024,733184,147456,0,1
299008,438272,33167,0,7.766567,512,4194304,332,16,3,0,167424,139264,4096,466944,28672,294912,1
4096,1409024,41358,0,6.656334,512,4194304,332,16,8,0,1564160,1399808,1024,1613824,163328,0,1
360448,561152,41358,1,7.863199,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
4096,208896,33166,0,6.485605,512,4194304,332,16,8,0,242176,201216,1024,270336,39936,0,1
8192,24576,258,34112,5.088113,512,4194304,332,16,5,0,309760,16384,1024,344064,215552,0,1
4096,278528,270,32768,6.73957,512,16777216,332,16,4,0,1035776,282112,1024,1044480,752640,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,1716224,33167,0,7.982159,512,4194304,332,16,6,0,3478016,1711104,1024,5799936,1972736,0,1
40960,53248,270,0,7.988467,512,4194304,332,16,1,0,303588,12288,512,57344,0,0,1
4096,417792,33166,0,7.880953,512,65536,332,16,10,0,2165248,410624,1024,4345856,941568,0,1
4096,675840,8462,0,6.281422,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,32768,271,0,7.059606,512,4194304,332,16,3,0,15360,28672,1024,65536,12288,0,1
622592,905216,33167,0,7.901238,512,67305472,332,16,3,0,284167,282624,4096,909312,4096,618496,1
2056192,2908160,33167,0,7.888853,512,151519232,332,16,3,0,941056,851968,4096,2998272,90112,2052096,1
4096,69632,271,0,6.844209,512,4194304,332,16,5,0,33792,65536,1536,106496,20480,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,122880,41358,1,6.488617,512,4194304,332,16,7,0,140800,115712,1024,159744,24064,0,1
4096,73728,33166,0,6.357626,512,4194304,332,16,9,0,88064,66048,1024,126976,20992,0,1
4096,1896448,41358,0,6.815487,512,65536,332,16,8,0,2235392,1887232,1024,2289664,347136,0,1
4096,1085440,33166,0,7.411341,512,4194304,332,16,8,0,2689536,1078272,1024,2719744,1610240,0,1
569344,839680,291,32768,7.954972,512,4194304,332,16,3,0,390144,270336,4096,962560,122880,565248,1
4096,917504,8450,0,6.072403,4096,671088640,332,16,5,0,2168480,913408,4096,2174976,1245184,0,1
696320,966656,291,32768,7.454851,512,4194304,332,16,3,0,516096,270336,4096,1216512,249856,692224,1
4096,1511424,33166,0,7.918118,512,4194304,332,16,12,0,2369024,1501184,1024,5533696,264704,0,1
4096,323584,41358,1,6.55612,512,4194304,332,16,7,0,379392,318464,1024,401408,59904,0,1
696320,966656,291,32768,7.454851,512,4194304,332,16,3,0,516096,270336,4096,1216512,249856,692224,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,376832,41358,1,6.628602,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,180224,271,0,6.590248,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
4096,28672,8462,0,6.259634,512,268435456,332,16,4,0,32256,22528,1024,45056,11264,0,1
4096,8192,8966,0,4.273754,512,1789657088,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
22937600,23179264,41358,1,7.817714,512,4194304,332,16,3,0,247296,241664,4096,23187456,8192,22933504,1
4096,176128,41358,0,7.751491,512,4194304,332,16,3,0,120710,167936,1024,286720,63488,0,1
4096,28672,33166,0,6.271978,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
352256,544768,33167,0,7.882452,512,4194304,332,16,3,0,199168,192512,4096,552960,8192,348160,1
4300800,4300928,41358,1,7.946986,512,4194304,332,16,9,0,521216,501248,1024,4825088,3530240,0,1
4096,393216,41358,1,6.58142,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,278528,270,32768,6.73957,512,16777216,332,16,4,0,1035776,282112,1024,1044480,752640,0,1
4096,1150976,41358,0,7.979777,512,4194304,332,16,3,0,546681,1143808,1024,1306624,99840,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,73728,33166,0,6.362168,512,4194304,332,16,9,0,88064,66048,1024,126976,20992,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,1511424,33166,0,7.918118,512,4194304,332,16,12,0,2369024,1501184,1024,5533696,264704,0,1
4096,143360,41358,1,6.855275,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,208896,33166,0,6.485605,512,4194304,332,16,8,0,242176,201216,1024,270336,39936,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,118784,41358,1,6.483852,512,4194304,332,16,7,0,138240,113152,1024,155648,24064,0,1
4096,3198976,41358,0,7.031935,512,4194304,332,16,9,0,4648448,3189248,1024,4694016,1458176,0,1
4096,630784,33166,0,7.970269,512,4194304,332,16,10,0,1861632,626688,1024,4210688,861696,0,1
77824,102400,8462,0,7.481402,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,626688,41358,1,7.970278,512,4194304,332,16,3,0,257024,620032,1024,761856,93696,0,1
4096,1257472,33167,0,5.931238,512,4194304,332,16,10,0,1430016,1248768,4096,1482752,180224,0,1
4096,1011712,41358,1,7.999284,512,1048576,332,16,9,0,5524480,1007104,1024,8257536,7060480,0,1
4096,1077248,33166,0,6.747848,512,4194304,332,16,8,0,1319424,1070080,1024,1347584,248320,0,1
4096,626688,41358,1,7.971812,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
8192,16384,258,34112,4.733978,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,573440,41358,1,6.589221,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
8192,32768,258,34112,4.959496,512,4194304,332,16,4,0,24064,18944,1024,57344,4096,0,1
77824,102400,8462,0,7.481402,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,532480,291,32768,6.948827,512,4194304,332,16,4,0,772608,524800,4096,868352,246784,0,1
692224,962560,291,32768,7.452547,512,4194304,332,16,3,0,515072,270336,4096,1212416,249856,688128,1
4096,561152,33166,0,6.607301,512,4194304,332,16,8,0,704000,555520,1024,733184,147456,0,1
4096,77824,259,34048,7.820887,512,4194304,332,16,5,0,465876,71680,1024,184320,36352,0,1
323584,520192,33167,0,7.880247,512,4194304,332,16,3,0,203776,196608,4096,528384,8192,319488,1
4096,1204224,41358,0,7.993626,512,4194304,332,16,3,0,547807,1199616,1024,1359872,101888,0,1
4096,675840,8462,0,6.281422,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
1228800,1220608,41358,0,7.427415,4096,4194304,332,16,9,0,1916928,729088,4096,3325952,1183744,0,1
917504,1187840,291,32768,7.872754,512,4194304,332,16,3,0,739840,270336,4096,1658880,471040,913408,1
4096,131072,41358,0,7.914652,512,4194304,332,16,3,0,71680,123904,1024,212992,35328,0,1
901120,901248,33166,0,7.535722,512,4194304,332,16,10,0,526848,342016,1024,1265664,294400,0,1
4096,1368064,33166,0,6.751052,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
126976,208896,41358,0,7.853224,512,41156608,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,73728,33166,0,6.362168,512,4194304,332,16,9,0,88064,66048,1024,126976,20992,0,1
4096,278528,270,32768,6.73957,512,16777216,332,16,4,0,1035776,282112,1024,1044480,752640,0,1
528384,954368,33167,0,7.916989,512,4194304,332,16,3,0,431616,425984,4096,962560,8192,524288,1
4096,98304,41358,1,7.961571,512,4194304,332,16,7,0,1197056,93184,1024,1216512,1102848,0,1
4096,98304,41358,1,7.961571,512,4194304,332,16,7,0,1197056,93184,1024,1216512,1102848,0,1
4096,495616,33166,0,6.616422,512,4194304,332,16,8,0,567808,491520,1024,593920,75264,0,1
4096,8192,8966,0,4.144308,512,1736704000,332,16,7,479,19709,3584,1024,32768,8192,512,1
126976,208896,41358,0,7.853224,512,41156608,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,81920,259,34048,7.954135,512,4194304,332,16,5,0,981768,74752,1024,212992,121344,0,1
4096,528384,33167,0,7.927025,512,4194304,332,16,6,0,1099776,523776,1024,2482176,83968,0,1
4096,208896,33166,0,7.941069,512,4194304,332,16,2,0,88576,201216,1024,278528,39936,0,1
4096,602112,41358,0,6.499325,512,4194304,332,16,9,0,695808,597504,1024,737280,97280,0,1
