@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R44001-44400-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 44001-44400-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,192512,8450,16704,6.305597,512,268435456,332,16,6,0,1315840,188416,1024,1331200,1127936,0,0
65536,524288,8450,16704,6.65263,4096,1803550720,332,16,5,0,616048,409600,4096,917504,188416,0,0
4096,212992,8450,16704,6.499218,512,268435456,332,16,6,0,717824,206848,1024,737280,512512,0,0
4096,131072,8450,16704,6.700922,512,1148715008,332,16,6,0,149344,124928,1024,159744,15872,0,0
4096,12288,8450,16704,4.955738,512,268435456,332,16,5,0,11264,5632,1024,28672,5120,0,0
4096,69632,8450,16704,5.444574,512,268435456,332,16,5,0,74752,62976,1024,86016,11264,0,0
4096,208896,8450,16704,5.843042,512,268435456,332,16,6,0,219136,204288,1024,233472,16384,0,0
4096,401408,8450,16704,6.33803,512,268435456,332,16,6,0,527880,395264,1024,540672,126464,0,0
4096,929792,8450,16704,6.319488,512,268435456,332,16,6,0,1083392,925184,1024,1101824,158208,0,0
4096,20480,8450,16704,5.383822,512,268435456,332,16,6,0,19968,12800,1024,40960,6656,0,0
4096,20480,8450,16704,5.153926,512,268435456,332,16,5,0,23552,16384,1024,36864,7168,0,0
4096,151552,8450,16704,6.321978,512,268435456,332,16,5,0,186368,146432,1024,200704,39936,0,0
4096,12288,8450,16704,4.82606,512,268435456,332,16,5,0,10752,6144,1024,28672,4096,0,0
4096,86016,8450,16704,7.108472,512,1369440256,332,16,5,0,304128,81408,1024,335872,242688,0,0
4096,106496,258,49472,5.863993,512,4194304,332,16,6,0,300544,102400,1024,593920,472064,0,0
4096,163840,8450,16704,6.592853,512,268435456,332,16,6,0,175616,158208,1024,188416,17408,0,0
4096,57344,8450,16704,6.189913,512,268435456,332,16,5,0,59392,50176,1024,73728,9216,0,0
4096,32768,8450,16704,6.390346,512,471859200,332,16,5,0,33280,26112,1024,49152,8192,0,0
4096,126976,8450,16704,5.874446,512,268435456,332,16,6,0,135168,120320,1024,155648,15360,0,0
4096,1314816,8450,16704,6.753082,512,268435456,332,16,6,0,1357312,1308672,1024,1384448,57856,0,0
4096,1024000,8450,16704,6.377641,512,268435456,332,16,5,0,1057280,1018880,1024,1089536,54784,0,0
4096,839680,8450,16704,6.612467,512,268435456,332,16,5,0,971776,833536,1024,987136,139264,0,0
4096,16384,8450,16704,5.482238,512,268435456,332,16,5,0,18432,11264,1024,32768,7168,0,0
4096,253952,8450,16704,6.341215,512,1585446912,332,16,6,0,472576,249856,1024,499712,231936,0,0
4096,745472,8450,16704,6.655134,512,535822336,332,16,6,0,787968,737792,1024,811008,53248,0,0
4096,151552,8450,16704,6.40285,512,1584922624,332,16,5,0,184320,145408,1024,200704,47104,0,0
4096,315392,8450,16704,6.575514,512,268435456,332,16,6,0,338432,308224,1024,364544,38912,0,0
4096,274432,8450,16704,6.551548,512,268435456,332,16,6,0,301568,268288,1024,323584,37376,0,0
4096,53248,8450,16704,6.328317,512,1265631232,332,16,6,0,58368,48128,1024,73728,10240,0,0
4096,12288,8450,16704,4.669696,512,1979711488,332,16,6,0,11776,5632,1024,32768,5632,0,0
4096,163840,8450,16704,6.592853,512,268435456,332,16,6,0,175616,158208,1024,188416,17408,0,0
4096,172032,8450,16704,6.437895,512,268435456,332,16,6,0,187392,167936,1024,331776,150528,0,0
4096,12288,8450,16704,4.958868,512,268435456,332,16,5,0,24064,6656,1024,36864,16896,0,0
4096,61440,8450,16704,6.041977,512,268435456,332,16,5,0,65024,55808,1024,77824,9216,0,0
4096,12288,258,49472,5.020298,512,4194304,332,16,5,0,64000,7168,1024,77824,56320,0,0
4096,16384,8450,16704,5.364969,512,268435456,332,16,5,0,14848,9216,1024,32768,5632,0,0
4096,20480,258,49472,5.849308,512,4194304,332,16,5,0,25088,14848,1024,40960,14336,0,0
4096,24576,8450,16704,6.075028,512,268435456,332,16,5,0,25088,18432,1024,40960,6144,0,0
4096,16384,258,49472,6.774353,512,4194304,332,16,5,0,114688,9216,1024,131072,104960,0,0
4096,36864,258,49472,6.25459,512,4194304,332,16,5,0,41984,32768,1024,53248,11264,0,0
8192,139264,8226,34144,6.05771,512,268435456,332,16,3,0,132608,130048,512,155648,2048,0,0
4096,192512,8450,16704,6.757998,512,268435456,332,16,5,0,195072,185344,1024,208896,9728,0,0
4096,12288,8450,17728,4.588422,512,1612185600,332,16,5,0,12288,4608,1024,32768,7680,0,0
4096,49152,8450,16704,6.264209,512,268435456,332,16,5,0,51712,42496,1024,65536,9728,0,0
4096,147456,8450,16704,6.527545,512,268435456,332,16,5,0,301056,143360,1024,311296,157696,0,0
4096,274432,8450,16704,6.611147,512,268435456,332,16,6,0,295936,267776,1024,311296,29184,0,0
4096,159744,8450,16704,6.72956,512,268435456,332,16,5,0,165376,153600,1024,180224,11776,0,0
4096,262144,8450,16704,6.305903,512,268435456,332,16,6,0,368128,257536,1024,385024,111104,0,0
4096,86016,8450,16704,6.683896,512,1585971200,332,16,6,0,236544,79360,1024,266240,165888,0,0
4096,20480,258,49472,5.858099,512,4194304,332,16,5,0,23552,13312,1024,40960,9728,0,0
4096,655360,8450,16704,6.688184,512,268435456,332,16,6,0,1375456,650240,1024,1372160,705536,0,0
4096,16384,8450,16704,4.902699,512,268435456,332,16,5,0,15872,8704,1024,32768,6656,0,0
4096,929792,8450,16704,6.319488,512,268435456,332,16,6,0,1083392,925184,1024,1101824,158208,0,0
4096,28672,8450,16704,5.872528,512,268435456,332,16,6,0,31744,23552,1024,49152,8192,0,0
4096,208896,8450,16704,4.394712,512,268435456,332,16,7,0,1231360,203776,1024,1253376,1032192,0,0
4096,262144,8450,16704,6.305903,512,268435456,332,16,6,0,368128,257536,1024,385024,111104,0,0
4096,159744,8450,16704,5.794048,512,268435456,332,16,6,0,212992,153088,1024,237568,67584,0,0
4096,12288,8450,16704,4.958868,512,268435456,332,16,5,0,24064,6656,1024,36864,16896,0,0
4096,8192,258,49472,6.221049,512,4194304,332,16,5,0,108544,3584,1024,122880,104448,0,0
4096,36864,8450,16704,6.135106,512,268435456,332,16,6,0,38400,30720,1024,57344,7168,0,0
4096,20480,258,49472,5.849308,512,4194304,332,16,5,0,25088,14848,1024,40960,14336,0,0
4096,196608,8450,16704,6.403361,512,268435456,332,16,6,0,221184,190464,1024,237568,30720,0,0
4096,16384,258,49472,6.697478,512,4194304,332,16,6,0,79872,9216,1024,110592,82944,0,0
4096,86016,8450,16704,6.510294,512,1195900928,332,16,5,0,110592,81408,1024,126976,33792,0,0
4096,8192,8450,17728,4.270353,512,268435456,332,16,5,0,8704,3584,1024,24576,4608,0,0
4096,36864,8450,16704,5.072385,512,268435456,332,16,6,0,42496,29696,1024,57344,12288,0,0
4096,20480,258,49472,5.853431,512,4194304,332,16,6,0,24064,15360,1024,40960,8704,0,0
4096,151552,8450,16704,6.321978,512,268435456,332,16,5,0,186368,146432,1024,200704,39936,0,0
4096,8192,258,49472,7.332534,512,4194304,332,16,5,0,92672,3584,1024,106496,88576,0,0
4096,143360,8450,16704,6.206673,512,268435456,332,16,6,0,155648,138240,1024,172032,18432,0,0
4096,696320,8450,16704,6.411675,512,1958215680,332,16,5,0,1985536,690176,1024,2011136,1305088,0,0
4096,16384,8450,16704,5.255453,512,268435456,332,16,5,0,17920,10240,1024,32768,7168,0,0
4096,503808,8450,16704,6.756563,512,268435456,332,16,6,0,532992,498688,1024,548864,35328,0,0
8192,81920,8226,34144,5.784377,512,268435456,332,16,3,0,71168,68608,512,98304,2048,0,0
4096,184320,8450,16704,6.164146,512,1737490432,332,16,6,0,451584,180224,1024,471040,274432,0,0
4096,212992,8450,16704,6.499218,512,268435456,332,16,6,0,717824,206848,1024,737280,512512,0,0
4096,360448,8450,16704,6.556839,512,268435456,332,16,6,0,391168,352768,1024,421888,46592,0,0
4096,36864,8450,16704,6.135106,512,268435456,332,16,6,0,38400,30720,1024,57344,7168,0,0
4096,212992,8450,16704,6.496883,512,268435456,332,16,6,0,229888,208896,1024,249856,22016,0,0
4096,12288,8450,17728,5.735638,512,16777216,332,16,5,0,12800,6656,1024,28672,6144,0,0
4096,12288,8450,17728,4.588422,512,1612185600,332,16,5,0,12288,4608,1024,32768,7680,0,0
4096,24576,258,49472,5.680539,512,4194304,332,16,5,0,30720,19456,1024,45056,15360,0,0
4096,131072,8450,16704,5.619846,512,268435456,332,16,5,0,153912,124416,1024,159744,19456,0,0
4096,286720,8450,16704,1.898312,512,268435456,332,16,6,0,4184576,282112,1024,4198400,3904000,0,0
4096,98304,8450,16704,6.699109,512,535822336,332,16,5,0,112560,92672,1024,114688,10240,0,0
4096,655360,8450,16704,6.688184,512,268435456,332,16,6,0,1375456,650240,1024,1372160,705536,0,0
4096,12288,258,49472,6.829622,512,4194304,332,16,5,0,81408,8192,1024,94208,72704,0,0
4096,69632,8450,16704,6.296254,512,268435456,332,16,5,0,70656,62464,1024,86016,8704,0,0
4096,81920,8450,16704,6.07075,512,268435456,332,16,6,0,94720,77824,1024,110592,16896,0,0
4096,28672,258,49472,6.167634,512,4194304,332,16,5,0,33792,24576,1024,45056,9216,0,0
4096,184320,8450,16704,6.164146,512,1737490432,332,16,6,0,451584,180224,1024,471040,274432,0,0
4096,536576,8450,16704,6.607078,512,268435456,332,16,6,0,584192,531456,1024,602112,53760,0,0
4096,155648,8450,16704,6.630464,512,268435456,332,16,5,0,175616,151552,1024,192512,25088,0,0
4096,16384,8450,16704,5.410957,512,268435456,332,16,6,0,15360,8704,1024,40960,10240,0,0
4096,20480,8450,16704,5.684055,512,268435456,332,16,5,0,19456,12800,1024,36864,6656,0,0
4096,163840,8450,16704,6.592853,512,268435456,332,16,6,0,175616,158208,1024,188416,17408,0,0
4096,184320,8450,16704,6.332857,512,268435456,332,16,6,0,245248,179712,1024,262144,68096,0,0
4096,36864,8450,16704,6.135106,512,268435456,332,16,6,0,38400,30720,1024,57344,7168,0,0
4096,36864,258,49472,6.296121,512,4194304,332,16,5,0,42496,31744,1024,57344,10752,0,0
4096,16384,258,49472,5.772742,512,4194304,332,16,5,0,20480,11776,1024,36864,11776,0,0
4096,106496,258,49472,5.863993,512,4194304,332,16,6,0,300544,102400,1024,593920,472064,0,0
4096,98304,258,49472,6.457838,512,4194304,332,16,5,0,106496,90624,1024,126976,19456,0,0
4096,45056,8450,16704,6.150198,512,268435456,332,16,5,0,48128,37376,1024,61440,11264,0,0
4096,266240,8450,16704,6.538648,512,268435456,332,16,5,0,291328,260608,1024,303104,30720,0,0
4096,192512,8450,16704,6.305597,512,268435456,332,16,6,0,1315840,188416,1024,1331200,1127936,0,0
4096,487424,8450,16704,6.578332,512,268435456,332,16,6,0,545280,482304,1024,573440,76288,0,0
4096,1048576,258,49472,6.463962,512,4194304,332,16,6,0,1164288,1041920,1024,1187840,131584,0,0
4096,163840,258,49472,5.614821,512,4194304,332,16,6,0,177152,159232,1024,274432,100352,0,0
4096,1593344,8450,16704,6.289576,512,268435456,332,16,5,0,2549760,1588224,1024,2572288,971776,0,0
4096,49152,8450,16704,6.811196,512,268435456,332,16,6,0,115200,44032,1024,126976,72192,0,0
4096,20480,258,49472,5.800786,512,4194304,332,16,5,0,20992,14336,1024,36864,6656,0,0
4096,16384,8450,16704,5.410957,512,268435456,332,16,6,0,15360,8704,1024,40960,10240,0,0
4096,40960,8450,16704,6.128274,512,268435456,332,16,5,0,42496,34816,1024,57344,7680,0,0
4096,360448,8450,16704,6.365204,512,268435456,332,16,5,0,380416,355328,1024,524288,156672,0,0
4096,16384,8450,16704,5.255453,512,268435456,332,16,5,0,17920,10240,1024,32768,7168,0,0
4096,12288,258,49472,5.612427,512,4194304,332,16,5,0,15360,7680,1024,28672,7168,0,0
4096,245760,8450,16704,6.848515,512,1662517248,332,16,6,0,284056,241152,1024,286720,32256,0,0
4096,24576,8450,16704,6.505823,512,268435456,332,16,6,0,33616,16896,1024,45056,7680,0,0
4096,16384,8450,16704,6.410494,512,268435456,332,16,5,0,25440,10240,1024,32768,6144,0,0
4096,270336,258,49472,6.620458,512,4194304,332,16,5,0,287744,264192,1024,303104,25088,0,0
4096,991232,8450,16704,6.299318,512,268435456,332,16,6,0,1048576,984064,1024,1069056,65536,0,0
4096,20480,8450,16704,5.153926,512,268435456,332,16,5,0,23552,16384,1024,36864,7168,0,0
4096,16384,8450,16704,5.088309,512,268435456,332,16,5,0,13312,8704,1024,32768,4096,0,0
4096,126976,8450,16704,5.031242,512,1387266048,332,16,6,0,413184,122368,1024,430080,290816,0,0
4096,532480,8450,16704,6.639709,512,268435456,332,16,6,0,575488,525312,1024,598016,53248,0,0
4096,53248,8450,16704,6.328317,512,1265631232,332,16,6,0,58368,48128,1024,73728,10240,0,0
4096,61440,8450,16704,5.98814,512,268435456,332,16,6,0,62976,54272,1024,81920,8192,0,0
4096,98304,8450,16704,6.471258,512,268435456,332,16,6,0,102400,91648,1024,118784,10752,0,0
4096,1363968,8450,16704,6.484394,512,268435456,332,16,6,0,1536512,1356800,1024,1556480,180736,0,0
4096,147456,8450,16704,5.95395,512,268435456,332,16,5,0,163840,142848,1024,180224,23040,0,0
4096,57344,258,49472,6.232833,512,4194304,332,16,5,0,66048,53248,1024,77824,12800,0,0
4096,184320,8450,16704,6.164146,512,1737490432,332,16,6,0,451584,180224,1024,471040,274432,0,0
4096,274432,8450,16704,6.551548,512,268435456,332,16,6,0,301568,268288,1024,323584,37376,0,0
4096,20480,8450,17728,5.759472,512,268435456,332,16,5,0,17920,12800,1024,36864,5120,0,0
4096,548864,8450,16704,6.951581,512,268435456,332,16,6,0,1312768,542208,1024,1339392,778240,0,0
4096,98304,8450,16704,6.396327,512,268435456,332,16,5,0,110080,91136,1024,122880,18944,0,0
4096,77824,8450,16704,5.526667,512,268435456,332,16,5,0,91648,73216,1024,102400,17920,0,0
4096,102400,8450,16704,6.552827,512,268435456,332,16,5,0,118784,97280,1024,131072,21504,0,0
4096,24576,8450,16704,6.037141,512,268435456,332,16,5,0,24576,17920,1024,40960,6144,0,0
4096,16384,8450,16704,5.548009,512,268435456,332,16,5,0,15360,8704,1024,32768,6144,0,0
4096,12288,258,49472,5.612427,512,4194304,332,16,5,0,15360,7680,1024,28672,7168,0,0
4096,1024000,8450,16704,6.377641,512,268435456,332,16,5,0,1057280,1018880,1024,1089536,54784,0,0
4096,12288,8450,17728,4.588422,512,1612185600,332,16,5,0,12288,4608,1024,32768,7680,0,0
4096,344064,8450,16704,6.353835,512,268435456,332,16,5,0,476160,338432,1024,491520,140288,0,0
4096,421888,8450,16704,6.575746,512,268435456,332,16,6,0,482304,414208,1024,503808,70144,0,0
