@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R38401-38800-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 38401-38800-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,335872,33166,0,0.045134,512,4194304,332,16,8,0,126421006,331776,1024,409600,54784,0,1
4096,1691648,33167,0,7.096963,512,4194304,332,16,4,0,1977856,1685504,1024,4251648,532480,0,1
4096,577536,290,32832,7.870391,512,4194304,332,16,5,0,4071424,570880,1024,4096000,3499520,0,1
8192,17047552,258,34112,5.87057,512,4194304,332,16,3,0,17054144,17034752,512,17080320,17408,0,1
4096,532480,291,32768,7.987372,512,4194304,332,16,4,0,12138984,526336,1024,729088,121856,0,1
4096,2215936,33167,0,6.162636,512,4194304,332,16,11,0,2497024,2205696,4096,2555904,290304,0,1
8192,24576,34,34112,5.556381,512,4194304,332,16,3,0,20992,15872,512,40960,4608,0,1
299008,446464,33167,0,7.739816,512,4194304,332,16,3,0,176128,147456,4096,479232,32768,294912,1
4096,540672,33166,0,6.667095,512,4194304,332,16,10,0,640512,531968,1024,688128,107520,0,1
4096,720896,33167,0,7.780598,512,4194304,332,16,12,0,491520,716288,1024,1290240,143872,0,1
4096,81920,33166,0,7.876379,512,4194304,332,16,11,0,143360,316928,1024,327680,16384,0,1
4096,360448,33166,0,0.047791,512,4194304,332,16,8,0,126070675,352768,1024,430080,50688,0,1
4096,315392,33167,0,6.627847,512,4194304,332,16,8,0,386560,309760,4096,438272,75776,0,1
4096,1691648,33167,0,7.096963,512,4194304,332,16,4,0,1977856,1685504,1024,4251648,532480,0,1
4096,532480,41358,1,6.602499,512,4194304,332,16,6,0,616960,526336,1024,630784,89600,0,1
8192,81920,270,34112,5.985185,512,4194304,332,15,4,0,73728,68608,1024,106496,4096,0,1
4096,3772416,33166,0,1.728426,512,4194304,332,16,8,0,30050816,3767296,1024,30076928,26282496,0,1
4096,958464,33166,0,6.610041,512,4194304,332,16,8,0,1184768,953344,1024,1212416,230400,0,1
8192,630784,258,34112,5.036801,512,4194304,332,16,4,0,638976,621568,1024,663552,16384,0,1
4096,577536,290,32832,7.871896,512,4194304,332,16,5,0,4148224,570880,1024,4173824,3576320,0,1
4096,1257472,41358,0,7.924479,512,4194304,332,16,11,0,1442816,1249280,1024,3604480,239616,0,1
4096,1191936,33166,0,6.67799,512,4194304,332,16,8,0,1399296,1187328,1024,1425408,210944,0,1
622592,1236992,33167,0,7.861802,512,352518144,332,16,3,0,622592,614400,4096,1245184,8192,618496,1
4096,917504,33167,0,6.636929,512,4194304,332,16,10,0,1049088,909312,4096,1101824,138752,0,1
4096,1429504,41358,0,6.499747,512,4194304,332,16,9,0,1626112,1420288,1024,1675264,204800,0,1
8192,491520,258,34112,7.115362,512,4194304,332,16,3,0,594184,476672,512,614400,114688,0,1
8192,16957440,258,34112,5.887805,512,4194304,332,16,3,0,16966632,16947200,512,16990208,17408,0,1
4096,720896,33166,0,6.540322,512,4194304,332,16,10,0,851968,715776,1024,901120,135168,0,1
4096,716800,33166,0,6.601024,512,4194304,332,16,10,0,851968,708608,1024,901120,142336,0,1
4096,385024,33166,0,6.840003,512,4194304,332,16,8,0,436736,379904,1024,458752,55808,0,1
4096,1044480,33167,0,6.866253,512,4194304,332,16,10,0,1179648,1039872,4096,1228800,138752,0,1
4096,708608,41358,0,7.981639,512,4194304,332,16,11,0,1467392,702464,1024,4415488,120320,0,1
4096,315392,33167,0,6.627847,512,4194304,332,16,8,0,386560,309760,4096,438272,75776,0,1
4096,1249280,33166,320,6.66148,512,8323072,332,16,11,0,1448960,1240576,1024,1499136,207360,0,1
4096,532480,291,32768,6.906625,512,4194304,332,16,4,0,777480,524800,4096,872448,271360,0,1
4096,1257472,41358,0,7.924479,512,4194304,332,16,11,0,1442816,1249280,1024,3604480,239616,0,1
4096,315392,33167,0,6.627847,512,4194304,332,16,8,0,386560,309760,4096,438272,75776,0,1
4096,577536,290,32832,7.870391,512,4194304,332,16,5,0,4071424,570880,1024,4096000,3499520,0,1
8192,24576,258,34112,5.078458,512,4194304,332,16,4,0,33280,15872,1024,57344,16384,0,1
4096,720896,33166,0,6.540322,512,4194304,332,16,10,0,851968,715776,1024,901120,135168,0,1
4096,532480,291,32768,7.91291,512,4194304,332,16,4,0,3900136,526336,1024,741376,121856,0,1
8192,19759104,258,34112,5.870467,512,4194304,332,16,3,0,19752928,19745792,512,19775488,5120,0,1
4096,1073152,33167,0,7.801322,512,4194304,332,16,12,0,590336,1062912,1024,1703936,202240,0,1
8192,630784,258,34112,5.039098,512,4194304,332,16,4,0,638976,621568,1024,663552,16384,0,1
565248,782336,33167,0,6.777454,512,4194304,332,16,3,0,382976,217088,4096,950272,167936,561152,1
8192,65536,258,34112,5.346224,512,4194304,332,16,4,0,62464,57344,1024,90112,4096,0,1
4096,450560,33679,0,7.88288,512,4194304,332,16,8,0,287744,446464,1024,598016,94208,0,1
4096,368640,33166,0,6.663476,512,4194304,332,16,8,0,421376,364032,1024,442368,56320,0,1
4096,577536,290,32832,7.849721,512,4194304,332,16,5,0,3773494,570880,1024,913408,315392,0,1
4096,110592,271,0,5.098411,4096,4194304,332,16,3,0,143360,106496,4096,143360,32768,0,1
8192,57344,258,34112,5.754289,512,4194304,332,16,4,0,53760,41984,1024,90112,10752,0,1
4096,708608,33166,0,0.088976,512,4194304,332,16,10,0,125049827,702464,1024,884736,137728,0,1
4096,708608,33166,0,0.088976,512,4194304,332,16,10,0,125049827,702464,1024,884736,137728,0,1
4096,1691648,33167,0,7.096963,512,4194304,332,16,4,0,1977856,1685504,1024,4251648,532480,0,1
4096,2514944,41358,0,7.978714,512,4194304,332,16,7,0,2418688,2506240,1024,6250496,514048,0,1
4096,577536,290,32832,7.871896,512,4194304,332,16,5,0,4148224,570880,1024,4173824,3576320,0,1
8192,18341888,258,34112,5.882754,512,4194304,332,16,3,0,18350592,18332672,512,18374656,17408,0,1
4096,532480,291,32768,7.988291,512,4194304,332,16,4,0,12488308,526336,1024,729088,121856,0,1
8192,65536,258,34112,5.347759,512,4194304,332,16,4,0,62464,57344,1024,90112,4096,0,1
4096,1691648,33167,0,7.131268,512,4194304,332,16,4,0,2068992,1685504,1024,4427776,532480,0,1
4096,729088,41358,0,7.983061,512,4194304,332,16,11,0,1477120,720384,1024,4435968,123904,0,1
4096,577536,290,32832,7.871896,512,4194304,332,16,5,0,4148224,570880,1024,4173824,3576320,0,1
4096,708608,41358,0,7.981639,512,4194304,332,16,11,0,1467392,702464,1024,4415488,120320,0,1
8192,0,258,34112,6.362997,512,4194304,332,16,3,0,610747,72192,512,98304,512,0,1
4096,499712,41358,1,6.59124,512,4194304,332,16,6,0,582656,493568,1024,598016,88064,0,1
4096,532480,291,32768,7.988291,512,4194304,332,16,4,0,12488308,526336,1024,729088,121856,0,1
8192,139264,258,320,7.467746,4096,4194304,332,16,3,0,139264,126976,4096,155648,8192,0,1
4096,335872,33166,0,0.045134,512,4194304,332,16,8,0,126421006,331776,1024,409600,54784,0,1
4096,1527808,33166,0,6.616998,512,4194304,332,16,8,0,1788416,1521664,1024,1880064,265728,0,1
4096,3772416,33166,0,1.728426,512,4194304,332,16,8,0,30050816,3767296,1024,30076928,26282496,0,1
4096,86016,41358,1,6.483922,512,4194304,332,16,6,0,99840,81920,1024,114688,16896,0,1
8192,630784,258,34112,5.036801,512,4194304,332,16,4,0,638976,621568,1024,663552,16384,0,1
4096,577536,290,32832,6.540306,512,4194304,332,16,5,0,863232,570880,1024,888832,291328,0,1
4096,790528,33167,0,6.307611,512,4194304,332,16,9,0,904192,782336,4096,950272,120832,0,1
4096,724992,33166,0,7.988846,512,4194304,332,16,2,0,271360,720384,1024,917504,135680,0,1
8192,65536,270,34112,5.655426,512,4194304,332,16,4,0,56832,51712,1024,90112,4096,0,1
4096,577536,290,32832,7.865862,512,4194304,332,16,5,0,4126720,570880,1024,4153344,3554816,0,1
4096,1257472,41358,0,7.913521,512,4194304,332,16,11,0,1445888,1248768,1024,3612672,239616,0,1
4096,28672,271,34112,7.962125,512,4194304,332,16,5,0,583073,23552,1024,229376,117760,1024,1
4096,1191936,33166,0,6.67799,512,4194304,332,16,8,0,1399296,1187328,1024,1425408,210944,0,1
4096,720896,33166,0,6.540322,512,4194304,332,16,10,0,851968,715776,1024,901120,135168,0,1
4096,577536,290,32832,6.540306,512,4194304,332,16,5,0,863232,570880,1024,888832,291328,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,540672,33166,0,6.667095,512,4194304,332,16,10,0,640512,531968,1024,688128,107520,0,1
8192,81920,270,34112,5.996106,512,4194304,332,15,4,0,73216,68096,1024,106496,4096,0,1
4096,757760,41358,1,6.61734,512,4194304,332,16,7,0,859136,751616,1024,880640,106496,0,1
4096,217088,271,0,6.679828,4096,4194304,332,16,5,0,994527,212992,4096,995328,73728,0,1
4096,532480,41358,1,6.603296,512,4194304,332,16,6,0,617472,526848,1024,630784,89600,0,1
4096,217088,271,0,6.679828,4096,4194304,332,16,5,0,994527,212992,4096,995328,73728,0,1
8192,139264,258,320,7.467746,4096,4194304,332,16,3,0,139264,126976,4096,155648,8192,0,1
4096,577536,290,32832,7.865862,512,4194304,332,16,5,0,4126720,570880,1024,4153344,3554816,0,1
4096,720896,33167,0,7.782662,512,4194304,332,16,12,0,491008,716288,1024,1290240,143360,0,1
4096,450560,33679,0,7.88288,512,4194304,332,16,8,0,287744,446464,1024,598016,94208,0,1
4096,1257472,41358,0,7.913521,512,4194304,332,16,11,0,1445888,1248768,1024,3612672,239616,0,1
3108864,4001792,33167,0,7.887845,512,4194304,332,16,3,0,920064,892928,4096,4030464,28672,3104768,1
4096,843776,33166,0,6.478617,512,4194304,332,16,10,0,1397760,837120,1024,1445888,559616,0,1
4096,401408,33166,0,0.055905,512,4194304,332,16,9,0,124153179,393728,1024,565248,128512,0,1
4096,364544,41358,0,6.509748,512,4194304,332,16,8,0,427520,356864,1024,462848,69632,0,1
4096,499712,41358,1,6.593264,512,4194304,332,16,6,0,581632,493568,1024,598016,87040,0,1
8192,32768,258,34112,5.141529,512,4194304,332,16,4,0,34816,17408,1024,65536,16384,0,1
4096,671744,33166,0,7.967386,512,4194304,332,16,13,0,1008640,664064,1536,5144576,111104,0,1
4096,577536,290,32832,7.975689,512,4194304,332,16,5,0,11769856,570880,1024,11796480,11197952,0,1
8192,17047552,258,34112,5.886844,512,4194304,332,16,3,0,17055168,17035776,512,17080320,17408,0,1
4096,802816,33166,0,6.623492,512,4194304,332,16,8,0,951296,795648,1024,978944,154624,0,1
4096,581632,33166,0,6.681195,512,4194304,332,16,10,0,696832,571904,1024,749568,123904,0,1
4096,577536,290,32832,7.785954,512,4194304,332,16,5,0,3003400,570880,1024,917504,321024,0,1
4096,958464,33166,0,6.610041,512,4194304,332,16,8,0,1184768,953344,1024,1212416,230400,0,1
4096,1249280,33166,320,6.66148,512,8323072,332,16,11,0,1448960,1240576,1024,1499136,207360,0,1
4096,802816,33166,0,6.623492,512,4194304,332,16,8,0,951296,795648,1024,978944,154624,0,1
4096,1527808,33166,0,7.897525,512,4194304,332,16,13,0,3527680,8544256,1024,8552448,2723840,0,1
4096,413696,33166,0,6.964665,512,4194304,332,16,8,0,731648,407552,1024,753664,323072,0,1
4096,16384,8974,0,5.187281,512,1747189760,332,16,9,0,15360,9216,1024,49152,5120,1536,1
4096,757760,41358,1,6.61782,512,4194304,332,16,7,0,860160,751104,1024,884736,108032,0,1
4096,380928,33166,0,6.670553,512,4194304,332,16,8,0,432128,374784,1024,454656,56320,0,1
4096,376832,271,0,7.354121,512,4194304,332,16,7,0,474112,371200,1024,876544,88064,13824,1
8192,20496384,258,34112,5.898957,512,4194304,332,16,3,0,20499456,20481536,512,20529152,17408,0,1
4096,114688,41358,1,6.533585,512,4194304,332,16,6,0,132096,110592,1024,147456,20480,0,1
4096,532480,291,32768,7.987372,512,4194304,332,16,4,0,12138984,526336,1024,729088,121856,0,1
4096,954368,33166,0,7.015233,512,4194304,332,16,10,0,1083392,946176,1024,1138688,136192,0,1
8192,19759104,258,34112,5.870467,512,4194304,332,16,3,0,19752928,19745792,512,19775488,5120,0,1
4096,593920,33166,0,6.616572,512,166789120,332,16,8,0,752128,587264,1024,786432,163840,0,1
8192,16957440,258,34112,5.937781,512,4194304,332,16,3,0,17086464,16946688,512,17104896,139264,0,1
8192,17047552,258,34112,5.87057,512,4194304,332,16,3,0,17054144,17034752,512,17080320,17408,0,1
4096,315392,33167,0,6.627847,512,4194304,332,16,8,0,386560,309760,4096,438272,75776,0,1
4096,1257472,41358,0,7.913521,512,4194304,332,16,11,0,1445888,1248768,1024,3612672,239616,0,1
4096,663552,33167,0,6.148508,512,4194304,332,16,8,0,776192,659456,4096,798720,115712,0,1
4096,389120,33166,0,6.686802,512,4194304,332,16,8,0,439296,381952,1024,462848,56320,0,1
4096,860160,41358,0,6.606058,512,4194304,332,16,9,0,961024,850944,1024,1007616,109056,0,1
8192,434176,258,34112,7.882745,4096,4194304,332,16,3,0,458752,421888,4096,475136,32768,0,1
4096,368640,33166,0,6.662421,512,4194304,332,16,8,0,418304,360960,1024,442368,56320,0,1
4096,1249280,33166,320,6.66148,512,8323072,332,16,11,0,1448960,1240576,1024,1499136,207360,0,1
4096,364544,33166,0,6.657534,512,4194304,332,16,8,0,415232,357888,1024,438272,56320,0,1
4096,225280,41358,1,6.504187,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,1073152,33167,0,7.801322,512,4194304,332,16,12,0,590336,1062912,1024,1703936,202240,0,1
4096,860160,41358,0,6.606058,512,4194304,332,16,9,0,961024,850944,1024,1007616,109056,0,1
4096,581632,33166,0,6.681195,512,4194304,332,16,10,0,696832,571904,1024,749568,123904,0,1
4096,1191936,33166,0,6.67799,512,4194304,332,16,8,0,1399296,1187328,1024,1425408,210944,0,1
8192,0,258,34112,6.362997,512,4194304,332,16,3,0,610747,72192,512,98304,512,0,1
4096,577536,290,32832,6.990684,512,4194304,332,16,5,0,1090048,570880,1024,1118208,518144,0,1
4096,843776,33166,0,6.491645,512,4194304,332,16,10,0,1332224,838656,1024,1380352,492544,0,1
4096,577536,290,32832,6.540306,512,4194304,332,16,5,0,863232,570880,1024,888832,291328,0,1
4096,843776,33166,0,6.478617,512,4194304,332,16,10,0,1397760,837120,1024,1445888,559616,0,1
4096,577536,290,32832,7.871896,512,4194304,332,16,5,0,4148224,570880,1024,4173824,3576320,0,1
622592,1236992,33167,0,7.861802,512,352518144,332,16,3,0,622592,614400,4096,1245184,8192,618496,1
8192,81920,270,34112,5.983785,512,4194304,332,15,4,0,74752,69632,1024,106496,4096,0,1
4096,540672,41358,1,6.525272,512,4194304,332,16,7,0,627712,536576,1024,647168,90112,0,1
8192,106496,258,34112,5.126656,512,4194304,332,16,3,0,203248,95232,512,221184,105984,0,1
4096,81920,33166,0,7.876379,512,4194304,332,16,11,0,143360,316928,1024,327680,16384,0,1
4096,954368,33166,0,7.015233,512,4194304,332,16,10,0,1083392,946176,1024,1138688,136192,0,1
4096,532480,291,32768,7.894997,512,4194304,332,16,4,0,3361544,524800,1024,3457024,2852864,0,1
