@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R12801-13200-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 12801-13200-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,475136,8462,0,7.868555,4096,285212672,332,16,6,0,847872,471040,4096,2166784,65536,0,1
4096,2854912,33166,0,6.813997,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
512000,782336,41358,1,7.894951,512,4194304,332,16,3,0,274944,270336,4096,790528,8192,507904,1
4096,73728,271,0,6.348204,512,4194304,332,16,3,0,85504,69120,1024,106496,28672,0,1
4096,655360,33166,0,6.590129,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
241664,610304,33167,0,7.842328,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,536576,41358,1,6.623081,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,204800,41358,1,6.492216,512,4194304,332,16,6,0,239616,199168,1024,258048,39424,0,1
4096,552960,291,32768,7.158275,512,4194304,332,16,4,0,965120,548352,4096,1056768,415744,0,1
626688,933888,291,32768,7.939484,512,4194304,332,16,3,0,455168,307200,4096,1085440,151552,622592,1
4096,204800,41358,1,6.492247,512,4194304,332,16,6,0,240128,199680,1024,258048,39424,0,1
126976,184320,41358,0,7.829008,512,133234688,332,16,3,0,57856,57344,4096,188416,4096,122880,1
4096,1716224,33167,0,7.976765,512,4194304,332,16,6,0,3475968,1712128,1024,5795840,1975808,0,1
4096,557056,8462,0,5.822651,4096,285212672,332,16,4,0,614400,552960,4096,622592,65536,0,1
4096,65536,271,0,6.799586,512,4194304,332,16,5,0,31744,61440,1536,106496,24576,0,1
4096,352256,41358,1,6.577084,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,49152,271,0,4.923739,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,192512,41358,1,6.595709,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
4096,434176,41358,1,6.571329,512,4194304,332,16,7,0,510464,429056,1024,532480,80384,0,1
4096,2707456,33166,0,6.569467,512,4194304,332,16,10,0,2921311,2698240,1024,3125248,376320,0,1
4096,352256,41358,1,6.576852,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,69632,271,0,7.493777,4096,17825792,332,16,3,0,524288,65536,4096,532480,454656,0,1
126976,184320,41358,0,7.829008,512,133234688,332,16,3,0,57856,57344,4096,188416,4096,122880,1
4096,167936,8462,0,7.658499,512,1225195520,332,16,3,0,51200,163840,1024,208896,24576,0,1
4096,1142784,41358,0,7.987551,512,4194304,332,16,3,0,533069,1135104,1024,1298432,99328,0,1
4096,2854912,33166,0,6.813997,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
4096,32768,271,0,4.025726,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
49152,57344,271,0,6.223823,512,4194304,332,16,3,0,29184,8192,4096,77824,20480,45056,1
581632,905216,41358,1,7.901159,512,4194304,332,16,3,0,329216,323584,4096,913408,8192,577536,1
4096,1634304,41358,0,6.657505,512,4194304,332,16,8,0,1809920,1626624,1024,1863680,182272,0,1
4096,573440,41358,1,6.589255,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,2064384,33167,0,7.882861,512,4194304,332,16,3,0,275968,0,1024,2351104,249942,2060288,1
4096,2134016,41358,0,6.859238,512,458752,332,16,8,0,2558464,2127360,1024,2613248,430080,0,1
4096,32768,271,0,4.025726,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,352256,41358,1,6.577999,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,880640,41358,0,7.998682,512,4194304,332,16,3,0,1235456,873472,1024,3629056,2700288,0,1
4096,450560,41358,1,6.569113,512,4194304,332,16,7,0,531456,443904,1024,557056,86528,0,1
4096,475136,8462,0,7.868555,4096,285212672,332,16,6,0,847872,471040,4096,2166784,65536,0,1
4096,114688,41358,0,6.55915,512,133234688,332,16,8,0,127488,105984,4096,172032,20480,0,1
4096,524288,41358,1,7.967416,512,4194304,332,16,3,0,239104,519168,1024,708608,146944,0,1
708608,1015808,291,32768,7.464232,512,4194304,332,16,3,0,535040,307200,4096,1245184,229376,704512,1
4096,434176,33166,0,6.616748,512,4194304,332,16,8,0,538624,429568,1024,561152,108032,0,1
77824,102400,8462,0,7.475784,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,573440,41358,1,6.589255,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
1152,2688,258,0,4.590331,128,65536,332,16,5,0,3456,1792,1152,3456,512,0,1
4096,36864,33166,0,6.169982,512,4194304,332,16,8,0,45568,29184,1024,73728,15360,0,1
1052672,1499136,33167,0,7.917834,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,73728,271,0,6.348204,512,4194304,332,16,3,0,85504,69120,1024,106496,28672,0,1
4096,1261568,41358,0,7.990636,512,4194304,332,16,3,0,439808,1252864,1024,1503232,188928,0,1
4096,737280,33166,0,7.638703,512,4194304,332,16,12,0,356352,731136,1024,1040384,176640,0,1
4096,880640,41358,0,7.998599,512,4194304,332,16,3,0,1238016,873472,1024,3616768,2686976,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
1152,2688,258,0,4.590331,128,65536,332,16,5,0,3456,1792,1152,3456,512,0,1
4096,1650688,33166,0,7.973783,512,4194304,332,16,13,0,2426880,1643520,1536,6152192,990720,0,1
241664,610304,33167,0,7.842276,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,2134016,41358,0,6.919507,512,30015488,332,16,8,0,2557952,2126848,1024,2613248,430080,0,1
1249280,1925120,41358,0,7.901374,512,4194304,332,16,3,0,683008,675840,4096,1937408,12288,1245184,1
4096,667648,33166,0,6.70424,512,4194304,332,16,8,0,876544,660480,1024,905216,215040,0,1
4096,565248,33166,0,6.682717,512,4194304,332,16,8,0,739328,560128,1024,765952,178176,0,1
4096,655360,41358,1,6.6585,512,4194304,332,16,7,0,776704,648704,1024,798720,126976,0,1
4096,1269760,33166,0,7.978145,512,4194304,332,16,13,0,1690112,1262080,1536,5042176,274432,0,1
4096,286720,41358,0,6.504404,512,4194304,332,16,7,0,328704,279552,4096,364544,48128,0,1
4096,1716224,33167,0,7.983546,512,4194304,332,16,6,0,3481088,1712128,1024,5799936,1977344,0,1
4096,434176,33166,0,6.616064,512,4194304,332,16,8,0,538624,429568,1024,561152,108032,0,1
249856,634880,33167,0,7.845897,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,561152,41358,1,6.662693,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,2134016,41358,0,6.84506,512,5767168,332,16,8,0,2558464,2127360,1024,2613248,430080,0,1
8192,16384,258,34112,4.691852,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
512000,782336,41358,1,7.894951,512,4194304,332,16,3,0,274944,270336,4096,790528,8192,507904,1
4096,172032,271,0,6.278933,4096,4194304,332,16,3,0,200704,167936,4096,200704,28672,0,1
4096,532480,291,32768,6.816583,512,4194304,332,16,4,0,709120,526336,4096,798720,181760,0,1
4096,561152,41358,1,6.662551,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,524288,41358,1,7.967416,512,4194304,332,16,3,0,239104,519168,1024,708608,146944,0,1
4096,729088,8462,0,6.04124,4096,285212672,332,16,4,0,811008,724992,4096,819200,90112,0,1
4096,659456,41358,1,7.479673,512,4194304,332,16,6,0,352256,654848,1024,819200,128512,0,1
4096,2846720,33167,0,7.969856,512,4194304,332,16,4,0,2157568,2838528,1024,5099520,792064,0,1
4096,2019328,33166,0,7.457802,512,4194304,332,16,8,0,4060160,2012672,1024,4091904,2046464,0,1
4096,24576,271,0,5.038449,4096,4194304,332,16,3,0,49152,20480,4096,49152,24576,0,1
4096,393216,41358,1,6.588107,512,4194304,332,16,7,0,456704,388096,1024,479232,67584,0,1
4096,524288,41358,1,7.966011,512,4194304,332,16,3,0,239104,518656,1024,696320,134144,0,1
4096,552960,291,32768,7.153056,512,4194304,332,16,4,0,961024,548352,4096,1052672,411648,0,1
4096,524288,41358,1,7.966459,512,4194304,332,16,3,0,239104,518656,1024,704512,142848,0,1
4096,819200,33166,0,1.141597,512,4194304,332,16,9,0,41504772,811008,1024,1544192,692736,0,1
4096,536576,41358,1,6.623081,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
8192,16384,258,34112,4.691852,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,880640,41358,0,7.998682,512,4194304,332,16,3,0,1235456,873472,1024,3629056,2700288,0,1
4096,192512,41358,1,6.596056,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
4096,688128,8462,0,6.026324,4096,285212672,332,16,4,0,765952,684032,4096,774144,86016,0,1
4096,1634304,41358,0,6.658977,512,4194304,332,16,8,0,1809920,1626624,1024,1863680,182272,0,1
4096,512000,33166,0,6.578804,512,4194304,332,16,9,0,585728,503808,1024,630784,80896,0,1
626688,933888,291,32768,7.939484,512,4194304,332,16,3,0,455168,307200,4096,1085440,151552,622592,1
4096,208896,41358,1,6.491266,512,4194304,332,16,6,0,242176,201728,1024,262144,39424,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,167936,8462,0,7.667724,512,1225195520,332,16,3,0,51200,163840,1024,208896,24576,0,1
1152,20096,258,1024,5.172573,128,65536,332,16,5,0,25088,19200,1152,25088,4736,0,1
581632,905216,41358,1,7.901348,512,4194304,332,16,3,0,329216,323584,4096,913408,8192,577536,1
4096,688128,8462,0,6.026324,4096,285212672,332,16,4,0,765952,684032,4096,774144,86016,0,1
4096,2134016,41358,0,6.923827,512,51314688,332,16,8,0,2557440,2126336,1024,2613248,430080,0,1
4096,659456,41358,1,7.482752,512,4194304,332,16,6,0,351744,654848,1024,819200,128512,0,1
729088,1036288,291,32768,7.589305,512,4194304,332,16,3,0,556032,307200,4096,1286144,249856,724992,1
4096,352256,41358,1,6.575365,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,1335296,33166,0,6.65291,512,4194304,332,16,8,0,1562112,1327616,1024,1593344,233472,0,1
4096,2019328,33166,0,7.997996,512,4194304,332,16,2,0,2288640,2012672,1024,4124672,2055680,0,1
36864,45056,271,0,6.803442,512,4194304,332,16,3,0,13824,8192,4096,53248,8192,32768,1
4096,1650688,33166,0,7.974379,512,4194304,332,16,13,0,2430464,1643520,1536,6156288,990720,0,1
241664,610304,33167,0,7.842276,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,552960,8462,0,5.849506,4096,285212672,332,16,4,0,610304,548864,4096,618496,65536,0,1
4096,45056,33166,0,7.214058,512,4194304,332,16,9,0,134144,34816,1024,176128,98304,0,1
172032,266240,41358,0,7.870492,512,68026368,332,16,3,0,96768,94208,4096,270336,4096,167936,1
4096,69632,271,0,7.783017,4096,17825792,332,16,3,0,475136,65536,4096,483328,405504,0,1
4096,69632,271,0,7.493777,4096,17825792,332,16,3,0,524288,65536,4096,532480,454656,0,1
4096,561152,33166,0,6.584024,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,552960,291,32768,7.158275,512,4194304,332,16,4,0,965120,548352,4096,1056768,415744,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
241664,610304,33167,0,7.842276,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,1261568,33166,0,6.511131,512,4194304,332,16,10,0,1539072,1254400,1024,1593344,283648,0,1
4096,1372160,33166,0,6.561017,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,2850816,33166,0,6.813935,512,4194304,332,16,10,0,3637248,2843648,1024,3682304,792576,0,1
4096,286720,41358,0,7.90097,512,4194304,332,16,9,0,439808,279552,1024,671744,48128,0,1
4096,491520,33166,0,6.633691,512,4194304,332,16,8,0,605696,486400,1024,626688,118272,0,1
4096,684032,41358,1,6.405682,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,626688,33166,0,7.981928,512,4194304,332,16,12,0,1360896,619008,1536,4067328,87040,0,1
4096,352256,41358,1,6.576892,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,192512,41358,1,6.595678,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
4096,24576,271,0,5.038449,4096,4194304,332,16,3,0,49152,20480,4096,49152,24576,0,1
4096,172032,271,0,6.27755,4096,4194304,332,16,3,0,200704,167936,4096,200704,28672,0,1
4096,2854912,33166,0,6.814012,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
491520,741376,33167,0,7.650304,512,4194304,332,16,3,0,311808,249856,4096,802816,61440,487424,1
651264,925696,291,32768,7.360545,512,4194304,332,16,3,0,477581,274432,4096,1122304,196608,647168,1
4096,2134016,41358,0,6.919507,512,30015488,332,16,8,0,2557952,2126848,1024,2613248,430080,0,1
4096,352256,41358,1,6.575879,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,1470464,41358,0,7.998596,512,4194304,332,16,12,0,8293888,1461248,1536,13303808,8336384,0,1
4096,2850816,33166,0,6.813935,512,4194304,332,16,10,0,3637248,2843648,1024,3682304,792576,0,1
4096,2019328,33166,0,7.457802,512,4194304,332,16,8,0,4060160,2012672,1024,4091904,2046464,0,1
4096,385024,8462,0,5.817963,4096,285212672,332,16,4,0,430080,380928,4096,434176,49152,0,1
4096,561152,41358,1,6.662026,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,352256,41358,1,6.575365,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,69632,271,0,7.783062,4096,17825792,332,16,3,0,475136,65536,4096,483328,405504,0,1
