@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R32001-34000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 32001-34000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
8192,745472,258,34112,5.735909,512,4194304,332,16,4,0,1179424,734208,1024,1204224,437760,0,0
4096,2752512,8450,320,6.458916,512,268435456,332,16,7,0,6180088,2746880,1024,6270976,3425792,0,0
4096,2727936,8450,320,6.466712,512,268435456,332,16,7,0,5264120,2723840,1024,5361664,2617344,0,0
4096,12288,258,34112,7.91694,512,4194304,332,16,7,0,503968,7680,1024,516096,488960,0,0
4096,36864,8450,320,6.300144,512,268435456,332,16,5,0,57592,31744,1024,69632,26112,0,0
4096,1052672,258,33088,6.997704,512,4194304,332,16,5,0,2383872,1048064,1024,1650688,562688,0,0
4096,577536,8450,320,5.0683,512,268435456,332,16,7,0,3083000,573440,1024,3330048,2735104,0,0
4096,2777088,8450,320,6.482273,512,268435456,332,16,7,0,6586616,2770432,1024,6684672,3808768,0,0
4096,86016,258,33088,7.991765,512,4194304,332,16,5,0,44753624,78848,1024,528384,434688,0,0
4096,1056768,258,33088,7.186575,512,4194304,332,16,5,0,114859152,1049600,1024,2224128,1133568,0,0
4096,45056,8450,16704,6.815766,512,268435456,332,16,5,0,60048,37376,1024,61440,7168,0,0
4096,208896,271,0,7.993547,512,4194304,332,16,5,0,47700576,199168,1024,475136,259072,0,0
4096,294912,8450,320,6.813301,512,268435456,332,16,5,0,374008,290304,1024,397312,97280,0,0
4096,598016,259,0,6.960287,4096,4194304,332,16,4,0,1031608,593920,4096,1036288,425984,0,0
4096,294912,8450,320,6.813301,512,268435456,332,16,5,0,374008,290304,1024,397312,97280,0,0
4096,598016,259,0,6.960448,4096,4194304,332,16,4,0,1031608,593920,4096,1036288,425984,0,0
4096,90112,258,33088,7.976429,512,4194304,332,16,5,0,2659912,82944,1024,2678784,2578432,0,0
4096,2748416,8450,320,6.487235,512,268435456,332,16,7,0,6178552,2742784,1024,6266880,3428352,0,0
4096,3080192,8450,320,6.481439,512,268435456,332,16,7,0,5823736,3072512,1024,5926912,2833920,0,0
4096,598016,259,0,6.960448,4096,4194304,332,16,4,0,1031608,593920,4096,1036288,425984,0,0
4096,221184,8450,320,6.746082,512,268435456,332,16,5,0,300192,217088,1024,307200,77312,0,0
8192,245760,8450,34112,6.079433,512,268435456,332,16,3,0,244048,235008,512,262144,2048,0,0
1040384,1609728,33167,0,7.984226,512,4194304,332,16,3,0,582656,569344,4096,1626112,16384,1036288,0
4096,606208,259,0,7.173264,4096,4194304,332,16,4,0,1208864,602112,4096,1044480,425984,0,0
4096,1052672,258,33088,7.972825,512,4194304,332,16,5,0,71515456,1048064,1024,1900544,813568,0,0
4096,57344,783,320,7.998277,512,4194304,332,16,9,0,7534391,49664,1024,106496,73216,512,0
4096,286720,8450,320,6.81756,512,268435456,332,16,5,0,363256,279552,1024,389120,97280,0,0
4096,2793472,8450,320,6.47117,512,268435456,332,16,7,0,5331192,2785792,1024,5427200,2622976,0,0
4096,622592,8450,320,6.773645,512,268435456,332,16,5,0,768160,618496,1024,782336,150528,0,0
8175616,9469952,33166,0,7.915701,512,4194304,332,16,3,0,1454224,1294336,4096,9625600,155648,8171520,0
4096,622592,8450,320,6.773645,512,268435456,332,16,5,0,768160,618496,1024,782336,150528,0,0
8192,131072,258,34112,7.50463,512,4194304,332,16,3,0,136192,115712,512,163840,19968,0,0
4096,221184,8450,320,6.746082,512,268435456,332,16,5,0,300192,217088,1024,307200,77312,0,0
4096,286720,8450,320,6.812789,512,268435456,332,16,5,0,362744,279040,1024,389120,97280,0,0
4096,1056768,258,33088,7.860802,512,4194304,332,16,5,0,14849399,1049600,1024,1531904,441856,0,0
8175616,9469952,33166,0,7.915701,512,4194304,332,16,3,0,1454224,1294336,4096,9625600,155648,8171520,0
4096,667648,8450,320,5.16325,512,268435456,332,16,7,0,2832632,660480,1024,3039232,2164736,0,0
8192,2285568,258,34112,7.450256,512,4194304,332,16,4,0,2471936,2274304,1024,2498560,196608,0,0
4096,163840,290,33088,7.9369,512,4194304,332,16,6,0,1497400,157696,1024,212992,29696,0,0
4096,286720,8450,320,6.81756,512,268435456,332,16,5,0,363256,279552,1024,389120,97280,0,0
4096,57344,8450,320,6.647199,512,268435456,332,16,5,0,104584,52736,1024,102400,40448,0,0
1040384,1609728,33167,0,7.984226,512,4194304,332,16,3,0,582656,569344,4096,1626112,16384,1036288,0
4096,1056768,258,33088,7.99905,512,4194304,332,16,5,0,229301512,1049600,1024,1720320,627712,0,0
4096,1056768,258,33088,7.860802,512,4194304,332,16,5,0,14849399,1049600,1024,1531904,441856,0,0
4096,622592,8450,320,6.773645,512,268435456,332,16,5,0,768160,618496,1024,782336,150528,0,0
4096,1056768,258,33088,7.186575,512,4194304,332,16,5,0,114859152,1049600,1024,2224128,1133568,0,0
4096,57344,8450,320,6.647199,512,268435456,332,16,5,0,104584,52736,1024,102400,40448,0,0
4096,2494464,258,33088,6.530298,512,4194304,332,16,6,0,4031488,2489344,1024,4247552,1541120,0,0
4096,1056768,258,33088,7.99905,512,4194304,332,16,5,0,229301512,1049600,1024,1720320,627712,0,0
4096,1056768,258,33088,6.807723,512,4194304,332,16,5,0,156563928,1049600,1024,2224128,1133568,0,0
4096,245760,8450,320,6.809261,512,268435456,332,16,7,0,377592,241152,1024,393216,129024,0,0
8192,139264,258,34112,5.419606,512,4194304,332,16,3,0,250368,130560,512,270336,119296,0,0
4096,2748416,8450,320,6.487235,512,268435456,332,16,7,0,6178552,2742784,1024,6266880,3428352,0,0
4096,2785280,8450,320,6.432241,512,268435456,332,16,7,0,9908984,2779648,1024,10018816,7121920,0,0
4096,286720,8450,320,6.812701,512,268435456,332,16,5,0,362744,279040,1024,389120,97280,0,0
4096,172032,259,33024,7.998823,512,4194304,332,16,4,0,2628028540,165376,1024,425984,119808,0,0
4096,598016,259,0,6.970891,4096,4194304,332,16,4,0,1040152,593920,4096,1036288,425984,0,0
4096,2785280,8450,320,6.432244,512,268435456,332,16,7,0,9908984,2779648,1024,10018816,7121920,0,0
4096,315392,8450,320,6.740689,512,268435456,332,16,7,0,448760,309248,1024,487424,156160,0,0
4096,86016,258,33088,7.991765,512,4194304,332,16,5,0,44753624,78848,1024,528384,434688,0,0
4096,36864,783,34112,7.999942,512,4194304,332,16,7,0,1209163328,32256,1024,667648,15872,175104,0
4096,2105344,8450,320,6.434517,512,268435456,332,16,7,0,4785912,2097664,1024,4882432,2766848,0,0
4096,335872,8450,320,5.449921,512,268435456,332,16,7,0,1120504,328704,1024,1228800,875520,0,0
4096,73728,783,0,7.999714,512,4194304,332,16,7,0,222966307,68096,1024,409600,320000,512,0
4096,1449984,258,33088,7.993552,512,4194304,332,16,5,0,334784304,1442304,1024,334823424,333366272,0,0
4096,294912,258,33088,6.902934,512,4194304,332,16,5,0,6518704,287232,1024,479232,167936,0,0
8192,335872,258,34112,7.263431,512,4194304,332,16,4,0,415744,325120,1024,442368,89600,0,0
4096,294912,258,33088,7.990401,512,4194304,332,16,5,0,117726792,288256,1024,495616,181760,0,0
8192,516096,8450,34112,5.897598,512,268435456,332,16,3,0,510800,501760,512,532480,2048,0,0
8192,2285568,258,34112,7.450256,512,4194304,332,16,4,0,2471936,2274304,1024,2498560,196608,0,0
8192,745472,258,34112,5.735909,512,4194304,332,16,4,0,1179424,734208,1024,1204224,437760,0,0
4096,2772992,8450,320,6.469814,512,268435456,332,16,7,0,5311736,2766848,1024,5406720,2622464,0,0
8192,2285568,258,34112,7.450256,512,4194304,332,16,4,0,2471936,2274304,1024,2498560,196608,0,0
8192,761856,258,34112,5.76665,512,4194304,332,16,4,0,1191200,745984,1024,1220608,437760,0,0
4096,1228800,8450,320,6.503544,512,268435456,332,16,7,0,10886392,1223168,1024,11051008,9655808,0,0
4096,2793472,8450,320,6.47117,512,268435456,332,16,7,0,5331192,2785792,1024,5427200,2622976,0,0
4096,208896,271,0,7.984206,512,4194304,332,16,5,0,8405759,199168,1024,475136,259072,0,0
4096,172032,259,33024,7.998027,512,4194304,332,16,4,0,87079752,165376,1024,745472,436224,0,0
8192,139264,258,34112,5.419606,512,4194304,332,16,3,0,250368,130560,512,270336,119296,0,0
8192,172032,8450,34144,6.300011,512,1612775424,332,16,3,0,182504,163840,512,188416,2048,0,0
53248,73728,271,0,7.623773,512,4194304,332,16,3,0,34955,20480,4096,77824,4096,49152,0
4096,1708032,8450,320,5.827996,512,268435456,332,16,7,0,6526200,1703936,1024,6877184,4814848,0,0
4096,45056,8450,256,6.43667,512,268435456,332,16,5,0,73976,40448,1024,122880,69120,0,0
4096,446464,259,0,7.988306,4096,4194304,332,16,4,0,13983568,442368,4096,13983744,13529088,0,0
4096,2785280,8450,320,6.432244,512,268435456,332,16,7,0,9908984,2779648,1024,10018816,7121920,0,0
4096,2740224,8450,320,6.430373,512,268435456,332,16,7,0,9884408,2734592,1024,9994240,7142400,0,0
4096,430080,8450,320,6.583668,512,268435456,332,16,5,0,619680,424448,1024,634880,197120,0,0
4096,397312,8450,320,5.562559,512,268435456,332,16,7,0,1533176,390144,1024,1642496,1228800,0,0
4096,1052672,258,33088,7.972825,512,4194304,332,16,5,0,71515456,1048064,1024,1900544,813568,0,0
4096,262144,8450,320,6.815407,512,268435456,332,16,5,0,339192,258048,1024,364544,94720,0,0
4096,598016,259,0,6.970804,4096,4194304,332,16,4,0,1040152,593920,4096,1036288,425984,0,0
4096,2961408,8450,320,6.487304,512,268435456,332,16,7,0,5520120,2954240,1024,5615616,2643456,0,0
4096,598016,259,0,6.970804,4096,4194304,332,16,4,0,1040152,593920,4096,1036288,425984,0,0
4096,40960,783,32768,7.978894,512,4194304,332,16,7,0,1131627,35328,1024,241664,34304,110592,0
8192,761856,258,34112,5.76665,512,4194304,332,16,4,0,1191200,745984,1024,1220608,437760,0,0
4096,1449984,258,33088,7.993552,512,4194304,332,16,5,0,334784304,1442304,1024,334823424,333366272,0,0
4096,45056,8450,256,6.43667,512,268435456,332,16,5,0,73976,40448,1024,122880,69120,0,0
4096,139264,8450,320,6.64699,512,268435456,332,16,5,0,195744,133632,1024,208896,62976,0,0
4096,344064,8450,16704,6.657005,512,268435456,332,16,5,0,373400,338944,1024,577536,222720,0,0
53248,73728,271,0,7.623773,512,4194304,332,16,3,0,34955,20480,4096,77824,4096,49152,0
8192,761856,258,34112,5.76665,512,4194304,332,16,4,0,1191200,745984,1024,1220608,437760,0,0
4096,598016,259,0,6.970804,4096,4194304,332,16,4,0,1040152,593920,4096,1036288,425984,0,0
4096,2797568,259,32768,7.997501,512,4194304,332,16,6,0,482106544,2792960,1024,6590464,3043328,0,0
4096,86016,258,33088,7.991765,512,4194304,332,16,5,0,44753624,78848,1024,528384,434688,0,0
4096,2961408,8450,320,6.487304,512,268435456,332,16,7,0,5520120,2954240,1024,5615616,2643456,0,0
4096,57344,783,320,7.998277,512,4194304,332,16,9,0,7534391,49664,1024,106496,73216,512,0
4096,245760,8450,320,6.809261,512,268435456,332,16,7,0,377592,241152,1024,393216,129024,0,0
4096,57344,783,320,7.998277,512,4194304,332,16,9,0,7534391,49664,1024,106496,73216,512,0
8192,745472,258,34112,5.735909,512,4194304,332,16,4,0,1179424,734208,1024,1204224,437760,0,0
4096,1134592,258,33024,6.586899,512,4194304,332,16,6,0,1873184,1126912,1024,3170304,741376,0,0
4096,577536,8450,320,5.0683,512,268435456,332,16,7,0,3083000,573440,1024,3330048,2735104,0,0
4096,262144,258,33088,7.998411,512,4194304,332,16,5,0,99500328,256512,1024,733184,442880,0,0
8175616,9469952,33166,0,7.915701,512,4194304,332,16,3,0,1454224,1294336,4096,9625600,155648,8171520,0
1040384,1609728,33167,0,7.984226,512,4194304,332,16,3,0,582656,569344,4096,1626112,16384,1036288,0
4096,282624,258,33088,7.996381,512,4194304,332,16,7,0,121574758,276992,1024,458752,153088,0,0
4096,1052672,258,33088,6.997704,512,4194304,332,16,5,0,2383872,1048064,1024,1650688,562688,0,0
4096,2748416,8450,320,6.462702,512,268435456,332,16,7,0,6175480,2743808,1024,6262784,3424256,0,0
4096,2772992,8450,320,6.469814,512,268435456,332,16,7,0,5311736,2766848,1024,5406720,2622464,0,0
4096,2772992,8450,320,6.469814,512,268435456,332,16,7,0,5311736,2766848,1024,5406720,2622464,0,0
4096,286720,8450,320,6.81756,512,268435456,332,16,5,0,363256,279552,1024,389120,97280,0,0
4096,1056768,258,33088,7.860802,512,4194304,332,16,5,0,14849399,1049600,1024,1531904,441856,0,0
4096,241664,8450,320,6.788716,512,268435456,332,16,6,0,370424,234496,1024,397312,143872,0,0
4096,282624,258,33088,7.97177,512,4194304,332,16,7,0,19057536,276992,1024,827392,521216,0,0
4096,81920,8450,320,6.438562,512,268435456,332,16,5,0,132824,75776,1024,147456,56320,0,0
4096,286720,8450,320,6.816133,512,268435456,332,16,5,0,362232,279040,1024,389120,96768,0,0
4096,606208,259,0,7.173264,4096,4194304,332,16,4,0,1208864,602112,4096,1044480,425984,0,0
4096,598016,259,0,6.960303,4096,4194304,332,16,4,0,1031608,593920,4096,1036288,425984,0,0
4096,81920,8450,320,6.438562,512,268435456,332,16,5,0,132824,75776,1024,147456,56320,0,0
4096,208896,271,0,7.993547,512,4194304,332,16,5,0,47700576,199168,1024,475136,259072,0,0
4096,221184,8450,320,6.746082,512,268435456,332,16,5,0,300192,217088,1024,307200,77312,0,0
4096,1449984,258,33088,7.993552,512,4194304,332,16,5,0,334784304,1442304,1024,334823424,333366272,0,0
4096,598016,259,0,6.960448,4096,4194304,332,16,4,0,1031608,593920,4096,1036288,425984,0,0
4096,2793472,8450,320,6.47117,512,268435456,332,16,7,0,5331192,2785792,1024,5427200,2622976,0,0
4096,1228800,8450,320,6.503544,512,268435456,332,16,7,0,10886392,1223168,1024,11051008,9655808,0,0
8192,2285568,258,34112,7.450256,512,4194304,332,16,4,0,2471936,2274304,1024,2498560,196608,0,0
4096,286720,8450,320,6.816133,512,268435456,332,16,5,0,362232,279040,1024,389120,96768,0,0
4096,2105344,8450,320,6.434517,512,268435456,332,16,7,0,4785912,2097664,1024,4882432,2766848,0,0
4096,598016,259,0,6.960448,4096,4194304,332,16,4,0,1031608,593920,4096,1036288,425984,0,0
4096,397312,8450,320,5.562559,512,268435456,332,16,7,0,1533176,390144,1024,1642496,1228800,0,0
8192,172032,8450,34144,6.300011,512,1612775424,332,16,3,0,182504,163840,512,188416,2048,0,0
4096,1134592,258,33024,6.586899,512,4194304,332,16,6,0,1873184,1126912,1024,3170304,741376,0,0
4096,2772992,8450,320,6.469814,512,268435456,332,16,7,0,5311736,2766848,1024,5406720,2622464,0,0
4096,1056768,258,33088,7.860802,512,4194304,332,16,5,0,14849399,1049600,1024,1531904,441856,0,0
4096,970752,33166,0,6.817191,512,4194304,332,16,10,0,1632256,963072,1024,1679360,668160,0,0
4096,598016,259,0,6.960448,4096,4194304,332,16,4,0,1031608,593920,4096,1036288,425984,0,0
4096,24576,783,0,7.876199,512,4194304,332,16,6,0,3825871,18944,1024,98304,29184,36352,0
4096,1228800,8450,320,6.503544,512,268435456,332,16,7,0,10886392,1223168,1024,11051008,9655808,0,0
4096,1228800,8450,320,6.503544,512,268435456,332,16,7,0,10886392,1223168,1024,11051008,9655808,0,0
4096,282624,258,33088,7.99867,512,4194304,332,16,7,0,101213136,276992,1024,602112,296448,0,0
4096,397312,8450,320,5.562559,512,268435456,332,16,7,0,1533176,390144,1024,1642496,1228800,0,0
4096,598016,259,0,6.960299,4096,4194304,332,16,4,0,1031608,593920,4096,1036288,425984,0,0
4096,1056768,258,33088,7.186575,512,4194304,332,16,5,0,114859152,1049600,1024,2224128,1133568,0,0
4096,12288,258,34112,7.91694,512,4194304,332,16,7,0,503968,7680,1024,516096,488960,0,0
4096,2785280,8450,320,6.432241,512,268435456,332,16,7,0,9908984,2779648,1024,10018816,7121920,0,0
4096,172032,259,33024,7.998027,512,4194304,332,16,4,0,87079752,165376,1024,745472,436224,0,0
4096,282624,258,33088,7.988814,512,4194304,332,16,7,0,25275984,276992,1024,806912,501760,0,0
4096,880640,33166,0,7.066215,512,4194304,332,16,10,0,1899520,873984,1024,1945600,1024512,0,0
4096,667648,8450,320,5.16325,512,268435456,332,16,7,0,2832632,660480,1024,3039232,2164736,0,0
4096,286720,8450,320,6.816133,512,268435456,332,16,5,0,362232,279040,1024,389120,96768,0,0
4096,36864,783,34112,7.999942,512,4194304,332,16,7,0,1209163328,32256,1024,667648,15872,175104,0
4096,262144,258,33088,7.998411,512,4194304,332,16,5,0,99500328,256512,1024,733184,442880,0,0
4096,90112,258,33088,7.976429,512,4194304,332,16,5,0,2659912,82944,1024,2678784,2578432,0,0
4096,139264,8450,320,6.64699,512,268435456,332,16,5,0,195744,133632,1024,208896,62976,0,0
4096,286720,8450,320,6.812701,512,268435456,332,16,5,0,362744,279040,1024,389120,97280,0,0
4096,57344,8450,320,6.647199,512,268435456,332,16,5,0,104584,52736,1024,102400,40448,0,0
4096,40960,783,32768,7.978894,512,4194304,332,16,7,0,1131627,35328,1024,241664,34304,110592,0
4096,1056768,258,33088,7.186575,512,4194304,332,16,5,0,114859152,1049600,1024,2224128,1133568,0,0
4096,12288,258,33088,5.699777,512,4194304,332,16,5,0,13824,6656,1024,28672,6144,0,0
4096,1056768,258,33088,7.762774,512,4194304,332,16,5,0,8708904,1049600,1024,1552384,461824,0,0
8192,139264,258,34112,5.419606,512,4194304,332,16,3,0,250368,130560,512,270336,119296,0,0
4096,430080,8450,320,6.583668,512,268435456,332,16,5,0,619680,424448,1024,634880,197120,0,0
4096,401408,290,33088,7.887797,512,4194304,332,16,6,0,7520368,393728,1024,7540736,7119360,0,0
4096,282624,258,33088,7.996381,512,4194304,332,16,7,0,121574758,276992,1024,458752,153088,0,0
4096,12288,258,33088,5.699777,512,4194304,332,16,5,0,13824,6656,1024,28672,6144,0,0
4096,221184,8450,320,6.746082,512,268435456,332,16,5,0,300192,217088,1024,307200,77312,0,0
4096,258048,3331,0,6.479041,4096,4194304,332,16,4,0,368736,253952,4096,368640,102400,0,0
4096,667648,8450,320,5.16325,512,268435456,332,16,7,0,2832632,660480,1024,3039232,2164736,0,0
4096,61440,271,0,7.910481,4096,4194304,332,16,4,0,55910200,57344,4096,55906304,55836672,0,0
4096,57344,8450,320,6.647199,512,268435456,332,16,5,0,104584,52736,1024,102400,40448,0,0
4096,573440,8450,320,4.898569,512,268435456,332,16,7,0,2817272,566784,1024,3026944,2437120,0,0
4096,1449984,258,33088,7.993552,512,4194304,332,16,5,0,334784304,1442304,1024,334823424,333366272,0,0
4096,430080,8450,320,6.583668,512,268435456,332,16,5,0,619680,424448,1024,634880,197120,0,0
4096,221184,8450,320,6.746082,512,268435456,332,16,5,0,300192,217088,1024,307200,77312,0,0
8192,2285568,258,34112,7.450256,512,4194304,332,16,4,0,2471936,2274304,1024,2498560,196608,0,0
4096,344064,8450,16704,6.657005,512,268435456,332,16,5,0,373400,338944,1024,577536,222720,0,0
4096,282624,258,33088,7.996381,512,4194304,332,16,7,0,121574758,276992,1024,458752,153088,0,0
4096,880640,33166,0,7.066215,512,4194304,332,16,10,0,1899520,873984,1024,1945600,1024512,0,0
4096,3080192,8450,320,6.481439,512,268435456,332,16,7,0,5823736,3072512,1024,5926912,2833920,0,0
4096,692224,258,33088,6.71171,512,4194304,332,16,5,0,1388736,685568,1024,1409024,698368,0,0
4096,606208,8450,16704,6.639786,512,268435456,332,16,5,0,643224,602112,1024,856064,244736,0,0
4096,2748416,8450,320,6.462702,512,268435456,332,16,7,0,6175480,2743808,1024,6262784,3424256,0,0
4096,2494464,258,33088,6.530298,512,4194304,332,16,6,0,4031488,2489344,1024,4247552,1541120,0,0
4096,880640,33166,0,7.066215,512,4194304,332,16,10,0,1899520,873984,1024,1945600,1024512,0,0
4096,221184,8450,320,6.746082,512,268435456,332,16,5,0,300192,217088,1024,307200,77312,0,0
4096,1056768,258,33088,7.860802,512,4194304,332,16,5,0,14849399,1049600,1024,1531904,441856,0,0
4096,303104,3330,33088,7.992549,512,4194304,332,16,7,0,51863056,297984,1024,1126400,799744,0,0
4096,1056768,258,33088,7.860802,512,4194304,332,16,5,0,14849399,1049600,1024,1531904,441856,0,0
8192,139264,258,34112,5.419606,512,4194304,332,16,3,0,250368,130560,512,270336,119296,0,0
4096,1515520,290,33088,7.994053,512,4194304,332,16,6,0,58336536,1507840,1024,58388480,56819200,0,0
4096,2105344,8450,320,6.434517,512,268435456,332,16,7,0,4785912,2097664,1024,4882432,2766848,0,0
4096,45056,8450,16704,6.815766,512,268435456,332,16,5,0,60048,37376,1024,61440,7168,0,0
4096,172032,259,33024,7.998823,512,4194304,332,16,4,0,2628028540,165376,1024,425984,119808,0,0
3403776,4677632,33166,0,7.919531,512,4194304,332,16,3,0,1394320,1273856,4096,4796416,118784,3399680,0
8192,516096,8450,34112,5.897598,512,268435456,332,16,3,0,510800,501760,512,532480,2048,0,0
4096,606208,259,0,7.173264,4096,4194304,332,16,4,0,1208864,602112,4096,1044480,425984,0,0
4096,73728,783,0,7.999714,512,4194304,332,16,7,0,222966307,68096,1024,409600,320000,512,0
4096,40960,783,32768,7.978894,512,4194304,332,16,7,0,1131627,35328,1024,241664,34304,110592,0
4096,335872,8450,320,5.449921,512,268435456,332,16,7,0,1120504,328704,1024,1228800,875520,0,0
4096,704512,259,33024,7.993475,512,4194304,332,16,4,0,120479776,698880,1024,1445888,730112,0,0
4096,2772992,8450,320,6.469814,512,268435456,332,16,7,0,5311736,2766848,1024,5406720,2622464,0,0
4096,303104,3330,33088,7.992549,512,4194304,332,16,7,0,51863056,297984,1024,1126400,799744,0,0
4096,286720,8450,320,6.813321,512,268435456,332,16,5,0,362744,279040,1024,389120,97280,0,0
8192,245760,8450,34112,6.079433,512,268435456,332,16,3,0,244048,235008,512,262144,2048,0,0
4096,172032,259,33024,7.980989,512,4194304,332,16,4,0,3267377,165376,1024,352256,175104,0,0
4096,606208,259,0,7.173264,4096,4194304,332,16,4,0,1208864,602112,4096,1044480,425984,0,0
4096,1134592,258,33024,6.586899,512,4194304,332,16,6,0,1873184,1126912,1024,3170304,741376,0,0
4096,622592,8450,320,6.773645,512,268435456,332,16,5,0,768160,618496,1024,782336,150528,0,0
4096,163840,290,33088,7.9369,512,4194304,332,16,6,0,1497400,157696,1024,212992,29696,0,0
4096,286720,8450,320,6.812209,512,268435456,332,16,5,0,362744,279040,1024,389120,97280,0,0
8192,2285568,258,34112,7.450256,512,4194304,332,16,4,0,2471936,2274304,1024,2498560,196608,0,0
4096,172032,259,33024,7.998823,512,4194304,332,16,4,0,2628028540,165376,1024,425984,119808,0,0
4096,40960,783,32768,7.973862,512,4194304,332,16,7,0,1050766,34816,1024,274432,34816,154624,0
4096,2793472,8450,320,6.47117,512,268435456,332,16,7,0,5331192,2785792,1024,5427200,2622976,0,0
4096,446464,259,0,7.988306,4096,4194304,332,16,4,0,13983568,442368,4096,13983744,13529088,0,0
4096,303104,3330,33088,7.992549,512,4194304,332,16,7,0,51863056,297984,1024,1126400,799744,0,0
4096,1056768,258,33088,6.807723,512,4194304,332,16,5,0,156563928,1049600,1024,2224128,1133568,0,0
4096,286720,8450,320,6.813321,512,268435456,332,16,5,0,362744,279040,1024,389120,97280,0,0
4096,57344,8450,320,6.647199,512,268435456,332,16,5,0,104584,52736,1024,102400,40448,0,0
4096,2777088,8450,320,6.482273,512,268435456,332,16,7,0,6586616,2770432,1024,6684672,3808768,0,0
4096,36864,8450,320,6.300144,512,268435456,332,16,5,0,57592,31744,1024,69632,26112,0,0
4096,970752,33166,0,6.817191,512,4194304,332,16,10,0,1632256,963072,1024,1679360,668160,0,0
4096,12288,258,33088,5.699777,512,4194304,332,16,5,0,13824,6656,1024,28672,6144,0,0
4096,397312,8450,320,5.562559,512,268435456,332,16,7,0,1533176,390144,1024,1642496,1228800,0,0
4096,40960,783,32768,7.973862,512,4194304,332,16,7,0,1050766,34816,1024,274432,34816,154624,0
4096,1056768,258,33088,7.99905,512,4194304,332,16,5,0,229301512,1049600,1024,1720320,627712,0,0
4096,692224,258,33088,6.71171,512,4194304,332,16,5,0,1388736,685568,1024,1409024,698368,0,0
4096,544768,8450,320,6.319725,512,268435456,332,16,5,0,625400,537600,1024,679936,80384,0,0
4096,286720,8450,320,6.812209,512,268435456,332,16,5,0,362744,279040,1024,389120,97280,0,0
4096,8192,258,1344,7.99755,512,4194304,332,16,5,0,1576720,1536,1024,1585152,1568256,0,0
4096,401408,290,33088,7.887797,512,4194304,332,16,6,0,7520368,393728,1024,7540736,7119360,0,0
4096,208896,271,0,7.993547,512,4194304,332,16,5,0,47700576,199168,1024,475136,259072,0,0
4096,8192,258,1344,7.99755,512,4194304,332,16,5,0,1576720,1536,1024,1585152,1568256,0,0
4096,282624,258,33088,7.988814,512,4194304,332,16,7,0,25275984,276992,1024,806912,501760,0,0
4096,1056768,258,33088,7.99905,512,4194304,332,16,5,0,229301512,1049600,1024,1720320,627712,0,0
8175616,9469952,33166,0,7.915701,512,4194304,332,16,3,0,1454224,1294336,4096,9625600,155648,8171520,0
4096,2961408,8450,320,6.487304,512,268435456,332,16,7,0,5520120,2954240,1024,5615616,2643456,0,0
4096,2633728,8450,320,6.45865,512,268435456,332,16,7,0,5154552,2626048,1024,5255168,2605568,0,0
4096,61440,271,0,7.910481,4096,4194304,332,16,4,0,55910200,57344,4096,55906304,55836672,0,0
4096,1056768,258,33088,6.807723,512,4194304,332,16,5,0,156563928,1049600,1024,2224128,1133568,0,0
4096,1056768,258,33088,7.762774,512,4194304,332,16,5,0,8708904,1049600,1024,1552384,461824,0,0
4096,606208,259,0,7.173264,4096,4194304,332,16,4,0,1208864,602112,4096,1044480,425984,0,0
3403776,4677632,33166,0,7.919531,512,4194304,332,16,3,0,1394320,1273856,4096,4796416,118784,3399680,0
4096,294912,8450,320,6.813301,512,268435456,332,16,5,0,374008,290304,1024,397312,97280,0,0
4096,2105344,8450,320,6.434517,512,268435456,332,16,7,0,4785912,2097664,1024,4882432,2766848,0,0
8192,524288,8450,34144,5.848673,512,268435456,332,16,3,0,513536,510976,512,540672,2048,0,0
4096,446464,259,0,7.988306,4096,4194304,332,16,4,0,13983568,442368,4096,13983744,13529088,0,0
4096,294912,258,33088,6.902934,512,4194304,332,16,5,0,6518704,287232,1024,479232,167936,0,0
4096,61440,271,0,7.910481,4096,4194304,332,16,4,0,55910200,57344,4096,55906304,55836672,0,0
8192,2285568,258,34112,7.450256,512,4194304,332,16,4,0,2471936,2274304,1024,2498560,196608,0,0
4096,315392,8450,320,6.740689,512,268435456,332,16,7,0,448760,309248,1024,487424,156160,0,0
