@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R1001-2000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 1001-2000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,45056,33167,32768,7.998205,512,4194304,332,16,8,0,5032752,40448,1024,90112,20992,0,0
4096,40960,33167,32768,7.993587,512,4194304,332,16,8,0,1855178,36864,1024,77824,16384,0,0
4096,45056,33167,32768,7.998613,512,4194304,332,16,8,0,4504346,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.904325,512,4194304,332,16,8,0,370923,36352,1024,77824,16896,0,0
409600,634880,33167,0,7.997455,512,4194304,332,16,3,0,5718216,225280,4096,643072,8192,405504,0
4096,45056,33167,32768,7.949163,512,4194304,332,16,8,0,622949,40448,1024,86016,18432,0,0
4096,45056,33167,32768,7.999779,512,4194304,332,16,8,0,12270733,37376,1024,81920,16896,0,0
4096,45056,33167,32768,7.999373,512,4194304,332,16,8,0,6982752,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.888911,512,4194304,332,16,8,0,301245,37888,1024,77824,11776,0,0
4096,49152,33167,33088,7.996089,512,4194304,332,16,8,0,2493193,41472,1024,86016,17920,0,0
4096,40960,33167,32768,7.979543,512,4194304,332,16,8,0,934521,36864,1024,77824,17408,0,0
4096,45056,33167,32768,7.998978,512,4194304,332,16,8,0,5187063,37376,1024,81920,17408,0,0
4096,106496,33166,0,7.971549,512,4194304,332,16,8,0,11819037,101376,1024,520192,394240,0,0
4096,45056,33167,32768,7.999781,512,4194304,332,16,8,0,12631232,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999969,512,4194304,332,16,8,0,32898414,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.96484,512,4194304,332,16,8,0,1014750,37376,1024,143360,77312,0,0
4096,45056,33167,33088,7.999926,512,4194304,332,16,8,0,23028829,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.85083,512,4194304,332,16,8,0,2461764,37376,1024,364544,295936,0,0
4096,98304,33166,0,7.533323,512,4194304,332,16,8,0,247943,94208,1024,139264,17920,0,0
196608,299008,33167,0,7.902543,512,4194304,332,16,3,0,2835434,102400,4096,307200,8192,192512,0
4096,45056,33167,32768,7.996525,512,4194304,332,16,8,0,2666195,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.965958,512,4194304,332,16,8,0,1210512,37376,1024,102400,36864,0,0
4096,45056,33167,32768,7.884033,512,4194304,332,16,8,0,4278664,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999918,512,4194304,332,16,8,0,55904594,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999698,512,4194304,332,16,8,0,17408467,40448,1024,77824,11776,0,0
4096,45056,33167,32768,7.999999,512,4194304,332,16,8,0,296674063,40448,1024,77824,11776,0,0
4096,45056,33167,32768,7.997345,512,4194304,332,16,8,0,7293920,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.992028,512,4194304,332,16,8,0,1687009,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999948,512,4194304,332,16,8,0,28425008,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998829,512,4194304,332,16,8,0,5640640,37888,1024,81920,14848,0,0
4096,45056,33167,32768,7.994634,512,4194304,332,16,8,0,2133432,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.991488,512,4194304,332,16,8,0,1651226,40448,1024,81920,17920,0,0
4096,49152,33167,33088,7.821176,512,4194304,332,16,8,0,32643808,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.999797,512,4194304,332,16,8,0,16099280,40448,1024,81920,17920,0,0
4096,921600,33166,0,6.309473,512,4194304,332,16,8,0,2817536,913920,1024,3055616,1902592,0,0
4096,45056,33167,32768,7.993427,512,4194304,332,16,8,0,1908652,37888,1024,81920,17920,0,0
516096,806912,33167,0,7.891385,512,4194304,332,16,3,0,294912,290816,4096,815104,8192,512000,0
4096,45056,33167,32768,7.994465,512,4194304,332,16,8,0,23211144,37888,1024,372736,306176,0,0
4096,45056,33167,32768,7.998322,512,4194304,332,16,8,0,6516566,37888,1024,81920,17920,0,0
4096,106496,33166,0,7.999389,512,4194304,332,16,8,0,47764231,101376,1024,290816,162304,0,0
4096,155648,33166,0,7.999609,512,4194304,332,16,8,0,26042863,148480,1024,204800,28672,0,0
4096,45056,33167,32768,7.976915,512,4194304,332,16,8,0,920078,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.996221,512,4194304,332,16,8,0,2478291,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.997556,512,4194304,332,16,8,0,1097428712,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.955699,512,4194304,332,16,8,0,586903,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.963367,512,4194304,332,16,8,0,7010872,40448,1024,450560,381952,0,0
4096,45056,33167,32768,7.980903,512,4194304,332,16,8,0,990704,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.994537,512,4194304,332,16,8,0,2941736,37888,1024,102400,33280,0,0
352256,491520,33167,0,7.981528,512,4194304,332,16,3,0,1265576,139264,4096,573440,81920,348160,0
311296,450560,33167,0,7.967026,512,4194304,332,16,3,0,907456,139264,4096,495616,45056,307200,0
335872,475136,33167,0,7.981914,512,4194304,332,16,3,0,971616,139264,4096,540672,65536,331776,0
4096,45056,33167,32768,7.998162,512,4194304,332,16,8,0,103853803,37376,1024,110592,41472,0,0
4096,45056,33167,32768,7.999832,512,4194304,332,16,8,0,21512472,37888,1024,94208,27136,0,0
4096,45056,33167,32768,7.999969,512,4194304,332,16,8,0,38063581,37888,1024,94208,25600,0,0
4096,45056,33167,32768,7.970671,512,4194304,332,16,8,0,776633,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.954257,512,4194304,332,16,8,0,595145,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.97368,512,4194304,332,16,8,0,842440,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999957,512,4194304,332,16,8,0,73193042,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998322,512,4194304,332,16,8,0,3923598,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.99987,512,4194304,332,16,8,0,74515818,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.989393,512,4194304,332,16,8,0,1447700,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.999257,512,4194304,332,16,8,0,6155802,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.999939,512,4194304,332,16,8,0,40462321,37376,1024,81920,17408,0,0
278528,417792,33167,0,7.999535,512,4194304,332,16,3,0,4115567,139264,4096,430080,12288,274432,0
4096,45056,33167,32768,7.999979,512,4194304,332,16,8,0,135195158,37888,1024,81920,17920,0,0
4096,40960,33167,32768,7.998467,512,4194304,332,16,8,0,3990941,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.990895,512,4194304,332,16,8,0,1510692,37376,1024,81920,14848,0,0
4096,49152,33167,33088,7.99993,512,4194304,332,16,8,0,31388890,41472,1024,86016,17920,0,0
4096,40960,33167,0,7.993398,512,4194304,332,16,8,0,1841121,36864,1024,77824,16896,0,0
4096,106496,33166,0,7.999836,512,4194304,332,16,8,0,32963797,101376,1024,163840,35840,0,0
4096,45056,33167,32768,7.999856,512,4194304,332,16,8,0,17570125,37888,1024,81920,15360,0,0
4096,49152,33166,0,7.071406,512,4194304,332,16,8,0,116080,41472,1024,139264,67584,0,0
4096,45056,33167,32768,7.999927,512,4194304,332,16,8,0,32518056,37888,1024,102400,34304,0,0
4096,45056,33167,32768,7.986663,512,4194304,332,16,8,0,2043904,40448,1024,98304,32768,0,0
4096,49152,33167,33088,7.998163,512,4194304,332,16,8,0,3856223,41472,1024,86016,17920,0,0
4096,40960,33167,32768,7.998945,512,4194304,332,16,8,0,5001250,36864,1024,77824,17408,0,0
4096,45056,33167,32768,7.999726,512,4194304,332,16,8,0,11075628,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999929,512,4194304,332,16,8,0,23093216,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.995949,512,4194304,332,16,8,0,2480808,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998294,512,4194304,332,16,8,0,3929637,37376,1024,81920,17408,0,0
4096,106496,33166,0,7.970961,512,4194304,332,16,8,0,11786751,101376,1024,520192,393216,0,0
4096,106496,33166,0,7.970991,512,4194304,332,16,8,0,11786084,101376,1024,520192,393216,0,0
4096,45056,33167,32768,7.999298,512,4194304,332,16,8,0,8935224,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.985954,512,4194304,332,16,8,0,1210470,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.7841,512,4194304,332,16,8,0,28398896,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.988422,512,4194304,332,16,8,0,1356716,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.979631,512,4194304,332,16,8,0,949332,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999957,512,4194304,332,16,8,0,34074616,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998118,512,4194304,332,16,8,0,3883370,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998049,512,4194304,332,16,8,0,3759958,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.995564,512,4194304,332,16,8,0,2374980,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998093,512,4194304,332,16,8,0,3854868,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998131,512,4194304,332,16,8,0,3855766,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.974151,512,4194304,332,16,8,0,11338632,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.982884,512,4194304,332,16,8,0,1096544,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998144,512,4194304,332,16,8,0,5974456,37888,1024,106496,37376,0,0
4096,45056,33167,32768,7.962844,512,4194304,332,16,8,0,746958,40448,1024,94208,25600,0,0
4096,45056,33167,32768,7.999997,512,4194304,332,16,8,0,641332360,37376,1024,286720,219648,0,0
4096,45056,33167,32768,7.996949,512,4194304,332,16,8,0,4708885,37888,1024,102400,33280,0,0
4096,45056,33167,32768,7.998426,512,4194304,332,16,8,0,4680344,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99994,512,4194304,332,16,8,0,23956624,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.995367,512,4194304,332,16,8,0,26357663,37888,1024,331776,263680,0,0
4096,45056,33167,32768,7.999875,512,4194304,332,16,8,0,26303489,37888,1024,102400,33280,0,0
4096,45056,33167,32768,7.933952,512,4194304,332,16,8,0,5959600,40448,1024,450560,382976,0,0
4096,45056,33167,32768,7.997796,512,4194304,332,16,8,0,3427824,37888,1024,81920,17920,0,0
4096,53248,33167,0,7.99208,512,4194304,332,16,8,0,1833532,46592,1024,94208,16384,0,0
4096,40960,33167,32768,7.989169,512,4194304,332,16,8,0,1338652,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.999948,512,4194304,332,16,8,0,24132976,40448,1024,90112,23552,0,0
4096,45056,33167,32768,7.986567,512,4194304,332,16,8,0,1595152,40448,1024,151552,84992,0,0
4096,49152,33167,33088,7.997747,512,4194304,332,16,8,0,3684366,41472,1024,90112,19456,0,0
4096,487424,33166,0,6.612501,512,4194304,332,16,8,0,577536,482816,1024,602112,93696,0,0
4096,49152,33167,33088,7.999926,512,4194304,332,16,8,0,58564860,41472,1024,126976,53760,0,0
4096,45056,33167,32768,7.999867,512,4194304,332,16,8,0,15774459,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.97479,512,4194304,332,16,8,0,860376,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.999288,512,4194304,332,16,8,0,6533176,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.984581,512,4194304,332,16,8,0,1191352,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.990991,512,4194304,332,16,8,0,1717887,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.949925,512,4194304,332,16,8,0,567367,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.991342,512,4194304,332,16,8,0,1664456,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999734,512,4194304,332,16,8,0,10825715,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.989568,512,4194304,332,16,8,0,1456696,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.982917,512,4194304,332,16,8,0,1210889,36864,1024,77824,14336,0,0
4096,45056,33167,32768,7.999285,512,4194304,332,16,8,0,6427748,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999995,512,4194304,332,16,8,0,1354836376,37888,1024,638976,573440,0,0
4096,45056,33167,32768,7.919151,512,4194304,332,16,8,0,404927,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.995844,512,4194304,332,16,8,0,3957248,37888,1024,102400,35840,0,0
4096,45056,33167,32768,7.998345,512,4194304,332,16,8,0,4051465,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.956925,512,4194304,332,16,8,0,611469,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999464,512,4194304,332,16,8,0,7840064,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.99926,512,4194304,332,16,8,0,7065968,41472,1024,86016,17920,0,0
4096,49152,33167,33088,7.999837,512,4194304,332,16,8,0,28642331,41472,1024,118784,48128,0,0
4096,45056,33167,32768,7.988526,512,4194304,332,16,8,0,1360079,37888,1024,81920,17920,0,0
4096,40960,33167,32768,7.999997,512,4194304,332,16,8,0,120690586,36864,1024,77824,17408,0,0
4096,45056,33167,32768,7.99845,512,4194304,332,16,8,0,4224745,40448,1024,81920,17920,0,0
4096,73728,33166,0,7.995241,512,4194304,332,16,8,0,1610773,67072,1024,315392,55296,0,0
4096,45056,33167,32768,7.998436,512,4194304,332,16,8,0,4223126,40448,1024,81920,17920,0,0
4096,45056,33167,33088,7.999998,512,4194304,332,16,8,0,204103050,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.990699,512,4194304,332,16,8,0,1658456,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.996427,512,4194304,332,16,8,0,2572275,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.984048,512,4194304,332,16,8,0,1340131,37888,1024,86016,17408,0,0
4096,49152,33167,33088,7.999838,512,4194304,332,16,8,0,14119060,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.999925,512,4194304,332,16,8,0,32071954,37888,1024,106496,37376,0,0
4096,45056,33167,32768,7.999726,512,4194304,332,16,8,0,17049976,37888,1024,102400,33280,0,0
4096,40960,33167,32768,7.999909,512,4194304,332,16,8,0,19378336,36864,1024,77824,17408,0,0
4096,45056,33167,32768,7.95976,512,4194304,332,16,8,0,888920,40448,1024,102400,36352,0,0
4096,45056,33167,32768,7.998401,512,4194304,332,16,8,0,4100189,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999233,512,4194304,332,16,8,0,6778908,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.994285,512,4194304,332,16,8,0,2040141,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99638,512,4194304,332,16,8,0,2717358,37888,1024,81920,17920,0,0
4096,45056,33167,33088,7.999505,512,4194304,332,16,8,0,32549352,40448,1024,249856,182272,0,0
4096,40960,33167,0,7.998943,512,4194304,332,16,8,0,5054777,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.999924,512,4194304,332,16,8,0,21372992,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.999838,512,4194304,332,16,8,0,14127178,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.998231,512,4194304,332,16,8,0,3896249,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.997471,512,4194304,332,16,8,0,3225856,40448,1024,81920,17920,0,0
733184,1069056,33167,0,7.738553,512,4194304,332,16,3,0,3915937,335872,4096,1081344,12288,729088,0
4096,49152,33167,33088,7.997921,512,4194304,332,16,8,0,3604454,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.995424,512,4194304,332,16,8,0,2321872,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999844,512,4194304,332,16,8,0,14607397,37888,1024,81920,17920,0,0
1019904,1286144,33167,0,7.963176,512,4194304,332,16,3,0,270848,266240,4096,1294336,8192,1015808,0
4096,40960,33167,0,7.905059,512,4194304,332,16,8,0,420437,36352,1024,81920,18944,0,0
4096,45056,33167,32768,7.99995,512,4194304,332,16,8,0,34301656,37888,1024,167936,102400,0,0
4096,45056,33167,32768,7.99714,512,4194304,332,16,8,0,25589247,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998841,512,4194304,332,16,8,0,7466247,37888,1024,102400,33280,0,0
4096,45056,33167,32768,7.999787,512,4194304,332,16,8,0,11782374,37376,1024,81920,17408,0,0
4096,49152,33167,33088,7.992095,512,4194304,332,16,8,0,2168550,41472,1024,94208,24064,0,0
4096,45056,33167,32768,7.999826,512,4194304,332,16,8,0,12951423,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999964,512,4194304,332,16,8,0,33276136,37888,1024,81920,17920,0,0
4096,143360,41358,1,6.854117,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
421888,655360,41358,1,7.887458,512,4194304,332,16,3,0,236032,233472,4096,659456,4096,417792,1
4096,1495040,33166,0,6.665983,512,4194304,332,16,8,0,1699840,1489408,1024,1728512,209408,0,1
352256,544768,33167,0,7.882452,512,4194304,332,16,3,0,199168,192512,4096,552960,8192,348160,1
528384,786432,41358,1,7.896468,512,4194304,332,16,3,0,262144,258048,4096,790528,4096,524288,1
4096,737280,33166,0,6.692394,512,4194304,332,16,8,0,974848,732160,1024,999424,241664,0,1
4096,372736,33166,0,6.538321,512,4194304,332,16,8,0,498176,365568,1024,528384,131584,0,1
4096,356352,33167,0,7.872241,512,4194304,332,16,4,0,859648,351744,1024,1945600,95744,0,1
4096,339968,41358,1,6.608892,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,356352,33167,0,7.872241,512,4194304,332,16,4,0,859648,351744,1024,1945600,95744,0,1
4096,655360,33166,0,6.589953,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,516096,41358,1,6.61953,512,4194304,332,16,7,0,592384,510976,1024,614400,80384,0,1
4096,561152,33166,0,6.583886,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,98304,41358,1,7.937797,512,4194304,332,16,7,0,864256,93184,1024,884736,770048,0,1
4096,323584,41358,1,6.574768,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,393216,41358,1,6.581446,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,573440,41358,1,6.588946,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,581632,41358,1,5.986128,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,651264,41358,1,6.38401,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,573440,41358,1,6.590314,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,581632,41358,1,5.986826,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,651264,41358,1,6.384542,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,561152,41358,1,6.629185,512,4194304,332,16,7,0,646144,556544,1024,671744,88576,0,1
4096,516096,41358,1,6.619373,512,4194304,332,16,7,0,592384,510976,1024,614400,80384,0,1
4096,655360,33166,0,6.590511,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,393216,41358,1,6.581667,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,1716224,33166,0,7.560725,512,4194304,332,16,8,0,4016128,1708544,1024,4050944,2306560,0,1
4096,323584,41358,1,6.574909,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,561152,33166,0,6.584365,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,835584,33166,0,7.154786,512,4194304,332,16,8,0,1838080,828416,1024,1863680,1008640,0,1
4096,339968,33166,0,6.553196,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
4096,356352,33166,0,6.597682,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,356352,33167,0,7.873323,512,4194304,332,16,4,0,850432,351744,1024,1937408,91136,0,1
4096,552960,33166,0,6.609743,512,4194304,332,16,8,0,636416,547328,1024,659456,88064,0,1
4096,339968,41358,1,6.60831,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,643072,41358,1,1.404588,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
385024,557056,33167,0,7.003541,512,4194304,332,16,3,0,256000,172032,4096,647168,90112,380928,1
4096,811008,33166,0,5.642137,512,4194304,332,16,8,0,5591552,804352,1024,5619712,4786176,0,1
4096,618496,33166,0,6.591767,512,4194304,332,16,8,0,750592,611328,1024,782336,138240,0,1
610304,925696,41358,1,7.891058,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
4096,630784,41358,1,6.4789,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,540672,41358,1,1.426105,512,4194304,332,16,7,0,10711552,532992,1024,10731520,10177536,0,1
4096,335872,41358,1,6.567308,512,4194304,332,16,7,0,389632,328192,1024,421888,60416,0,1
4096,573440,41358,1,6.590383,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,581632,41358,1,5.986794,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,651264,41358,1,6.384415,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,1716224,33166,0,7.561053,512,4194304,332,16,8,0,4016128,1708544,1024,4050944,2306560,0,1
4096,516096,41358,1,6.620103,512,4194304,332,16,7,0,592384,510976,1024,614400,80384,0,1
4096,655360,33166,0,6.590618,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,360448,33166,0,6.561555,512,65536,332,16,8,0,429056,355840,1024,454656,72192,0,1
4096,561152,33166,0,6.584555,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,393216,41358,1,6.581514,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
385024,557056,33167,0,7.003541,512,4194304,332,16,3,0,256000,172032,4096,647168,90112,380928,1
4096,544768,33166,0,6.730542,512,1148715008,332,16,8,0,652288,537088,1024,684032,114176,0,1
4096,348160,33166,0,6.528936,512,268435456,332,16,8,0,625664,340992,1024,655360,283648,0,1
4096,339968,41358,1,6.608794,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,339968,41358,1,6.608482,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,356352,33166,0,6.541725,512,4194304,332,16,8,0,453120,352256,1024,479232,99840,0,1
4096,1495040,33166,0,6.665983,512,4194304,332,16,8,0,1699840,1489408,1024,1728512,209408,0,1
4096,618496,33166,0,6.593356,512,4194304,332,16,8,0,750592,611328,1024,782336,138240,0,1
163840,266240,41358,1,7.866691,512,4194304,332,16,3,0,103936,102400,4096,270336,4096,159744,1
4096,323584,41358,1,6.575004,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,614400,33166,0,6.931579,512,4194304,332,16,8,0,843776,607232,1024,872448,235520,0,1
4096,1060864,33167,0,7.917287,512,4194304,332,16,3,0,408576,0,1024,1478656,317553,1056768,1
4096,331776,41358,1,6.566593,512,4194304,332,16,7,0,385536,327168,1024,405504,57344,0,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,651264,41358,1,6.384066,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,581632,41358,1,5.986188,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,135168,41358,1,6.855715,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
4096,339968,41358,1,6.608817,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,339968,41358,1,6.609171,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
430080,606208,33167,0,7.864217,512,4194304,332,16,3,0,243712,176128,4096,675840,69632,425984,1
4096,573440,41358,1,6.588948,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,360448,41358,1,7.720846,512,4194304,332,16,7,0,1151488,353792,1024,1175552,796672,0,1
4096,323584,41358,1,6.566549,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,323584,41358,1,6.57484,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,561152,33166,0,6.583851,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,393216,41358,1,6.581415,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,1060864,33167,0,7.917287,512,4194304,332,16,3,0,408576,0,1024,1478656,317553,1056768,1
4096,331776,41358,1,6.562314,512,4194304,332,16,7,0,386048,327680,1024,405504,57344,0,1
4096,651264,41358,1,6.384066,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,581632,41358,1,5.986188,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,573440,41358,1,6.588948,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,323584,41358,1,6.566066,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,323584,41358,1,6.565747,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,339968,41358,1,6.60918,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,356352,33166,0,6.540384,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,135168,41358,1,6.855715,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
4096,339968,41358,1,6.609237,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,323584,41358,1,6.566549,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,323584,41358,1,6.57484,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,561152,33166,0,6.583851,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,393216,41358,1,6.581415,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,618496,33166,0,7.26996,512,4194304,332,16,8,0,1082880,611840,1024,1114112,470016,0,1
4096,581632,41358,1,5.986188,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
