@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R49001-50000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 49001-50000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1396736,41358,0,7.867865,512,4194304,332,16,11,0,6097920,1386496,1024,17825792,4861440,0,1
4096,2129920,41358,0,6.999327,512,4194304,332,16,9,0,16488960,2122752,1024,16531456,14365184,0,1
4096,2437120,41358,0,6.72587,512,4194304,332,16,9,0,3010560,2427904,1024,3055616,581632,0,1
4096,2490368,33166,0,6.625889,512,4194304,332,16,11,0,3090944,2481664,1024,3145728,608256,0,1
4096,2490368,33166,0,6.625924,512,4194304,332,16,11,0,3090944,2481664,1024,3145728,608256,0,1
4096,2842624,41358,0,7.291238,512,4194304,332,16,10,0,5006848,2831872,1024,5058560,2173952,0,1
4096,2838528,41358,0,7.294285,512,4194304,332,16,10,0,5004288,2829824,1024,5054464,2173440,0,1
4096,2412544,33166,0,6.606453,512,4194304,332,16,11,0,3003392,2404352,1024,3055616,598016,0,1
4096,2482176,33166,0,6.590971,512,4194304,332,16,11,0,2873856,2478080,1024,2920448,394752,0,1
4096,4739072,33166,0,7.942403,512,4194304,332,16,14,0,15035040,4732928,1536,30826496,26026978,0,1
4096,4739072,33166,0,7.942403,512,4194304,332,16,14,0,15035040,4732928,1536,30826496,26026978,0,1
4096,4739072,33166,0,7.942403,512,4194304,332,16,14,0,15035040,4732928,1536,30826496,26026978,0,1
4096,4739072,33166,0,7.942403,512,4194304,332,16,14,0,15035040,4732928,1536,30826496,26026978,0,1
4096,1380352,41358,0,7.866814,512,4194304,332,16,11,0,6103552,1372672,1024,17817600,4861952,0,1
4096,2994176,41358,0,5.60545,512,4194304,332,16,10,0,20838580,2987008,1024,20881408,17850548,0,1
4096,28672,258,33088,7.999074,512,4194304,332,16,5,0,61323800,23552,1024,86016,48640,0,0
4096,40960,258,33088,6.644349,512,4194304,332,16,5,0,218744,33280,1024,225280,176640,0,1
4096,2998272,41358,0,5.604539,512,4194304,332,16,10,0,20837374,2991616,1024,20881408,17844734,0,1
4096,32768,259,33024,6.822082,512,50331648,332,16,4,0,259584,26112,1024,290816,257536,0,1
4096,2940928,41358,0,7.274369,512,4194304,332,16,10,0,5130752,2933760,1024,5177344,2195968,0,1
4096,2412544,33166,0,6.606324,512,4194304,332,16,11,0,3003392,2404352,1024,3055616,598016,0,1
4096,49152,8450,320,7.792964,512,268435456,332,16,8,0,95232,203776,1024,212992,34816,0,1
4096,49152,8450,320,7.792964,512,268435456,332,16,8,0,95232,203776,1024,212992,34816,0,1
4096,4325376,33166,0,7.922443,512,4194304,332,16,14,0,6070272,16039936,1064,16048128,3289088,0,1
4096,4325376,33166,0,7.922443,512,4194304,332,16,14,0,6070272,16039936,1064,16048128,3289088,0,1
4096,28672,271,34112,7.998302,512,4194304,332,16,5,0,26194416,24576,1024,303104,118784,1024,0
4096,32768,271,34112,7.996366,512,4194304,332,16,5,0,12765848,25088,1024,360448,118784,1024,0
4096,32768,271,34112,7.998997,512,4194304,332,16,5,0,4181296,25088,1024,196608,118784,1024,0
4096,32768,271,34112,7.980335,512,4194304,332,16,5,0,942428,25088,1024,258048,118784,1024,1
4096,32768,271,34112,7.99994,512,4194304,332,16,5,0,75413159,25088,1024,327680,118784,1024,1
4096,32768,271,34112,7.999811,512,4194304,332,16,5,0,28167592,25600,1024,499712,141824,2048,0
4096,32768,271,34112,7.999962,512,4194304,332,16,5,0,43501304,25600,1024,458752,141824,2048,0
4096,32768,271,34112,7.999034,512,4194304,332,16,5,0,10223834,25600,1024,483328,141824,2048,0
4096,32768,271,34112,7.998751,512,4194304,332,16,5,0,22848920,25600,1024,475136,141824,2048,0
4096,32768,271,34112,7.998871,512,4194304,332,16,5,0,23942656,25600,1024,475136,141824,2048,0
4096,32768,271,34112,7.998794,512,4194304,332,16,5,0,9712457,25600,1024,483328,141824,2048,0
4096,32768,271,34112,7.999987,512,4194304,332,16,5,0,79362104,25600,1024,458752,141824,2048,0
4096,32768,271,34112,7.999476,512,4194304,332,16,5,0,193955728,25600,1024,249856,162816,1024,0
4096,32768,271,34112,7.999919,512,4194304,332,16,5,0,140756235,26112,1024,327680,186368,2048,0
4096,843776,258,33088,7.999606,512,4194304,332,16,6,0,252408936,836608,1024,252428288,251556864,0,0
4096,1380352,41358,0,7.991579,512,4194304,332,16,3,0,4519232,1374208,1024,6377472,4862464,0,1
4096,1380352,41358,0,7.991579,512,4194304,332,16,3,0,4519232,1374208,1024,6377472,4862464,0,1
4096,585728,290,32832,6.606908,512,4194304,332,16,5,0,859136,581120,1024,888832,276992,0,1
4096,241664,258,33088,7.89444,512,4194304,332,16,7,0,352656,234496,1024,839680,79360,0,1
4096,32768,259,32768,7.101449,512,50331648,332,16,4,0,273408,26624,1024,299008,260096,0,1
4096,32768,259,32768,7.101449,512,50331648,332,16,4,0,273408,26624,1024,299008,260096,0,1
4096,2039808,33166,0,7.521437,512,323354624,332,16,11,0,5603144,2029056,1024,5648384,1018880,0,1
4096,1380352,41358,0,7.787199,512,4194304,332,16,9,0,6240576,1373184,1024,6279168,4861952,0,1
4096,1929216,33166,0,6.508245,512,4194304,332,16,10,0,2527744,1919488,1024,2580480,607232,0,1
4096,2412544,33166,0,6.606349,512,4194304,332,16,11,0,3003392,2404352,1024,3055616,598016,0,1
4096,2412544,33166,0,6.606349,512,4194304,332,16,11,0,3003392,2404352,1024,3055616,598016,0,1
4096,2940928,41358,0,7.274406,512,4194304,332,16,10,0,5130752,2933760,1024,5177344,2195968,0,1
4096,2412544,33166,0,6.606287,512,4194304,332,16,11,0,3003392,2404352,1024,3055616,598016,0,1
4096,1380352,41358,0,7.787561,512,4194304,332,16,9,0,6242112,1374208,1024,6279168,4862464,0,1
4096,2985984,33166,0,6.710973,512,4194304,332,16,11,0,3812352,2978816,1024,3862528,832512,0,1
4096,2838528,41358,0,7.294312,512,4194304,332,16,10,0,5005824,2831360,1024,5054464,2173440,0,1
4096,851968,41358,0,6.611724,512,4194304,332,16,10,0,959488,844288,1024,1003520,114176,0,1
4096,5017600,33166,0,6.756847,512,4194304,332,16,11,0,6114304,5009920,1024,6168576,1111552,0,1
4096,5017600,33166,0,6.756847,512,4194304,332,16,11,0,6114304,5009920,1024,6168576,1111552,0,1
4096,2125824,41358,0,6.674318,512,4194304,332,16,9,0,2433536,2116608,1024,2478080,315904,0,1
4096,2805760,33166,0,6.605974,512,4194304,332,16,11,0,3234816,2798080,1024,3289088,435712,0,1
4096,1146880,33166,0,6.530627,512,4194304,332,16,10,0,1327104,1142272,1024,1372160,183808,0,1
4096,1134592,41358,0,6.451097,512,4194304,332,16,9,0,1443328,1125888,1024,1490944,316416,0,1
8192,32768,270,34112,5.222598,512,4194304,332,16,3,0,46728,24576,512,65536,43008,0,1
8192,32768,270,34112,5.222598,512,4194304,332,16,3,0,46728,24576,512,65536,43008,0,1
4096,2957312,41358,0,7.275399,512,4194304,332,16,10,0,5139456,2949120,1024,5189632,2189312,0,1
4096,2985984,33166,0,6.710935,512,4194304,332,16,11,0,3812352,2978816,1024,3862528,832512,0,1
4096,1740800,33166,0,6.536527,512,4194304,332,16,10,0,2321920,1733632,1024,2367488,587264,0,1
4096,131072,258,32768,6.981965,512,67108864,332,16,4,0,281088,125440,1024,299008,163328,0,1
4096,1015808,33166,0,6.747586,512,4194304,332,16,10,0,1360896,1010688,1024,1409024,349184,0,1
4096,241664,258,33088,7.887478,512,4194304,332,16,7,0,1205648,234496,1024,2621440,113152,0,1
4096,241664,258,33088,7.854261,512,4194304,332,16,7,0,1392232,234496,1024,2965504,87552,0,1
4096,32768,271,0,2.982656,4096,4194304,332,16,3,0,40960,28672,4096,45056,12288,0,1
4096,2985984,33166,0,6.710941,512,4194304,332,16,11,0,3812352,2978816,1024,3862528,832512,0,1
4096,241664,258,33088,7.906802,512,4194304,332,16,7,0,328080,234496,1024,786432,76288,0,1
4096,2539520,33166,0,6.628732,512,4194304,332,16,11,0,2959872,2531328,1024,3014656,427520,0,1
4096,2641920,33166,0,6.644768,512,4194304,332,16,11,0,3158016,2634240,1024,3207168,522752,0,1
4096,2641920,33166,0,6.644768,512,4194304,332,16,11,0,3158016,2634240,1024,3207168,522752,0,1
8192,778240,34,34144,2.785118,512,4194304,332,16,3,0,1135104,762368,512,1163264,372224,0,0
4096,3428352,41358,0,7.22509,512,4194304,332,16,9,0,6103552,3418112,1024,6160384,2684416,0,1
4096,2125824,41358,0,6.673283,512,4194304,332,16,9,0,2433024,2116096,1024,2478080,315904,0,1
4096,2125824,41358,0,6.673283,512,4194304,332,16,9,0,2433024,2116096,1024,2478080,315904,0,1
4096,1904640,33166,0,6.699632,512,4194304,332,16,10,0,2355200,1894400,1024,2404352,459776,0,1
4096,196608,258,33088,7.999444,512,4194304,332,16,6,0,423758632,188928,1024,479232,147456,0,0
4096,3018752,41358,0,7.888375,512,4194304,332,16,11,0,7676760,3011584,1024,22880256,5392384,0,1
4096,28672,271,0,7.991501,4096,4194304,332,16,4,0,24395776,24576,4096,282624,253952,0,1
180224,290816,271,0,7.676413,512,4194304,332,16,3,0,142336,110592,4096,327680,36864,176128,1
4096,57344,258,33088,7.811467,512,4194304,332,16,5,0,7187816,50176,1024,7200768,7129600,0,0
4096,12288,258,32768,7.714713,512,4194304,332,16,5,0,275968,5632,1024,294912,274944,0,1
4096,237568,271,0,4.085465,4096,4194304,332,16,3,0,614400,233472,4096,618496,380928,0,1
4096,1503232,33166,0,7.880813,512,4194304,332,16,2,0,877568,1493504,1024,1961984,320512,0,1
4096,1224704,33166,0,7.903634,512,4194304,332,16,12,0,1924096,1220096,1024,4579328,278528,0,1
4096,1241088,33166,0,7.902797,512,4194304,332,16,12,0,1945600,1236480,1024,4640768,289792,0,1
4096,585728,290,32832,7.881119,512,4194304,332,16,7,0,1449048,581120,1024,3248128,337408,0,1
4096,585728,290,32832,7.930058,512,4194304,332,16,7,0,1621096,581120,1024,3543040,337408,0,1
4096,1253376,33166,0,6.698124,512,4194304,332,16,10,0,1623552,1245184,1024,1675264,377344,0,1
4096,2019328,33166,0,6.709292,512,4194304,332,16,10,0,2496000,2009088,1024,2547712,485888,0,1
4096,1798144,33166,0,6.621668,512,4194304,332,16,10,0,2447360,1790976,1024,3018752,655360,0,1
4096,3141632,33166,0,6.57666,512,4194304,332,16,11,0,3830272,3133440,1024,3883008,695808,0,1
4096,1875968,33166,0,6.602812,512,4194304,332,16,10,0,2537984,1868800,1024,3117056,668160,0,1
4096,2543616,33166,0,6.626634,512,4194304,332,16,11,0,3143168,2539008,1024,3186688,603136,0,1
4096,585728,290,32832,6.606833,512,4194304,332,16,5,0,859136,581120,1024,888832,276992,0,1
4096,1060864,33166,0,6.139966,512,4194304,332,16,10,0,1594432,1054720,1024,1638400,532480,0,1
4096,1409024,33166,0,6.487984,512,4194304,332,16,10,0,1778688,1402368,1024,1826816,375296,0,1
4096,585728,290,32832,7.919352,512,4194304,332,16,7,0,1616512,581120,1024,3592192,357376,0,1
4096,2543616,33166,0,6.626091,512,4194304,332,16,11,0,3143680,2539008,1024,3186688,603648,0,1
4096,3031040,41358,0,7.944347,512,4194304,332,16,11,0,6396776,3025408,1024,8912896,5443584,0,1
4096,3031040,41358,0,7.944347,512,4194304,332,16,11,0,6396776,3025408,1024,8912896,5443584,0,1
4096,1957888,33166,0,6.630226,512,4194304,332,16,11,0,2198016,1952256,1024,2248704,244736,0,1
4096,1601536,33166,0,7.947741,512,4194304,332,16,6,0,2677248,1590272,1024,7467008,340480,0,1
4096,2699264,41358,0,7.927526,512,1151926272,332,16,13,0,3972176,2692096,1024,9949184,2030592,0,1
4096,1323008,33166,0,6.216229,512,4194304,332,16,10,0,1881088,1317376,1024,1925120,562688,0,1
4096,2633728,33166,0,6.565725,512,4194304,332,16,10,0,3331584,2627584,1024,3375104,702976,0,1
4096,585728,290,32832,7.900592,512,4194304,332,16,7,0,1405592,581120,1024,3178496,337408,0,1
4096,1716224,33166,0,6.478157,512,4194304,332,16,10,0,1980928,1709568,1024,2027520,270336,0,1
4096,2027520,41358,0,7.971999,512,4194304,332,16,11,0,2653696,2023424,1024,6610944,776704,0,1
4096,1724416,33166,0,6.603802,512,4194304,332,16,10,0,2096640,1717248,1024,2146304,378368,0,1
4096,2506752,33166,0,6.618748,512,4194304,332,16,11,0,3096576,2501120,1024,3145728,594432,0,1
1085440,1495040,33167,0,7.416842,512,4194304,332,16,3,0,519168,409600,4096,1605632,110592,1081344,1
1085440,1495040,33167,0,7.416842,512,4194304,332,16,3,0,519168,409600,4096,1605632,110592,1081344,1
4096,1724416,33166,0,6.603857,512,4194304,332,16,10,0,2096640,1717248,1024,2146304,378368,0,1
4096,2506752,33166,0,6.618728,512,4194304,332,16,11,0,3096576,2501120,1024,3145728,594432,0,1
4096,1724416,33166,0,6.603646,512,4194304,332,16,10,0,2096640,1717248,1024,2146304,378368,0,1
4096,585728,290,32832,7.903246,512,4194304,332,16,7,0,1415344,581120,1024,3190784,337408,0,1
4096,585728,290,32832,7.906498,512,4194304,332,16,7,0,1420976,581120,1024,3211264,337408,0,1
4096,585728,290,32832,7.896736,512,4194304,332,16,7,0,1419408,581120,1024,3203072,337408,0,1
4096,585728,290,32832,7.900494,512,4194304,332,16,8,0,1493112,581120,1024,3330048,337408,0,1
4096,585728,290,32832,7.900969,512,4194304,332,16,7,0,1425552,581120,1024,3223552,337408,0,1
4096,585728,290,32832,7.913693,512,4194304,332,16,7,0,1436280,581120,1024,3264512,323584,0,1
4096,229376,271,0,7.994462,4096,4194304,332,16,4,0,10266168,225280,4096,10252288,10022912,0,0
4096,3231744,41358,0,6.994095,512,4194304,332,16,9,0,4617728,3222528,1024,4665344,1394176,0,1
4096,610304,303,0,6.58162,512,4194304,332,16,5,0,690688,604160,1024,737280,113664,0,1
4096,2338816,33166,0,6.349428,512,4194304,332,16,10,0,2964480,2331648,1024,3010560,631808,0,1
4096,1998848,33166,0,6.639676,512,4194304,332,16,11,0,2252800,1992192,1024,2301952,259584,0,1
4096,1998848,33166,0,6.639676,512,4194304,332,16,11,0,2252800,1992192,1024,2301952,259584,0,1
4096,1921024,33166,0,6.623326,512,4194304,332,16,11,0,2150400,1913856,1024,2203648,235520,0,1
4096,1130496,33166,0,6.51822,512,4194304,332,16,10,0,1467392,1122816,1024,1519616,343552,0,1
4096,3031040,41358,0,7.582928,512,4194304,332,16,9,0,8472384,3023872,1024,8519680,5443072,0,1
4096,1323008,33166,0,6.615099,512,4194304,332,16,10,0,1510400,1313792,1024,1556480,195584,0,1
4096,2555904,33166,0,6.575676,512,4194304,332,16,11,0,2958336,2548224,1024,3010560,409088,0,1
4096,1703936,33166,0,6.577373,512,4194304,332,16,10,0,2243072,1693184,1024,2293760,548864,0,1
4096,1900544,33166,0,6.495432,512,4194304,332,16,10,0,2337792,1890816,1024,2392064,445952,0,1
4096,5091328,33166,0,6.584444,512,4194304,332,16,10,0,6094336,5084160,1024,6144000,1009152,0,1
4096,1998848,33166,0,6.639725,512,4194304,332,16,11,0,2252800,1992192,1024,2301952,259584,0,1
4096,1167360,33166,0,6.522051,512,4194304,332,16,10,0,1382912,1159168,1024,1433600,222720,0,1
4096,1171456,33166,0,6.534304,512,4194304,332,16,10,0,1390080,1165312,1024,1437696,223744,0,1
4096,1998848,33166,0,6.639736,512,4194304,332,16,11,0,2252800,1992192,1024,2301952,259584,0,1
4096,2842624,41358,0,7.291298,512,4194304,332,16,10,0,5008896,2833408,1024,5058560,2174464,0,1
4096,1867776,33166,0,6.54258,512,4194304,332,16,10,0,2439168,1861632,1024,2486272,576512,0,1
4096,1208320,33166,0,6.44013,512,4194304,332,16,10,0,1549824,1202176,1024,1601536,346624,0,1
4096,2457600,33166,0,6.633542,512,4194304,332,16,11,0,2765312,2449920,1024,2813952,314368,0,1
4096,1835008,33166,0,6.511908,512,4194304,332,16,10,0,2269696,1828864,1024,2314240,439808,0,1
4096,1159168,33166,0,6.542429,512,4194304,332,16,10,0,1359360,1153024,1024,1409024,205312,0,1
4096,585728,290,32832,7.880619,512,4194304,332,16,7,0,1547400,581120,1024,3481600,337408,0,1
1581056,2854912,258,33088,7.91586,512,4194304,332,16,3,0,1292216,1273856,4096,2867200,12288,1576960,0
1581056,2854912,258,33088,7.916011,512,4194304,332,16,3,0,1289488,1273856,4096,2867200,12288,1576960,0
1581056,2854912,258,33088,7.915657,512,4194304,332,16,3,0,1292216,1273856,4096,2867200,12288,1576960,0
4096,2359296,33166,0,6.47407,512,4194304,332,16,10,0,2895872,2353664,1024,2940928,541184,0,1
4096,3014656,41358,0,7.68355,512,4194304,332,16,11,0,256243143,3010048,1024,9330688,5950976,0,1
4096,3014656,41358,0,7.992495,512,4194304,332,16,3,0,5423944,3010048,1024,9113600,5950976,0,1
4096,3014656,41358,0,7.992495,512,4194304,332,16,3,0,5423944,3010048,1024,9113600,5950976,0,1
4096,3694592,33166,0,7.023935,512,4194304,332,16,11,0,5307392,3686400,1024,5357568,1619968,0,1
4096,2355200,41358,0,6.668133,512,4194304,332,16,9,0,2698752,2345472,1024,2748416,352256,0,1
4096,2797568,41358,0,7.040718,512,4194304,332,16,9,0,4119552,2789888,1024,4161536,1328640,0,1
4096,491520,33166,0,6.623298,512,4194304,332,16,10,0,567808,483840,1024,618496,82944,0,1
4096,40960,271,0,5.220416,4096,4194304,332,16,3,0,49152,36864,4096,53248,8192,0,1
4096,1380352,33166,0,6.465058,512,4194304,332,16,10,0,1794560,1373696,1024,1843200,419840,0,1
4096,1458176,33166,0,6.473536,512,4194304,332,16,10,0,1883136,1448960,1024,1933312,433152,0,1
4096,2510848,33166,0,6.592682,512,4194304,332,16,11,0,2905088,2505728,1024,2949120,398336,0,1
4096,3031040,41358,0,7.582776,512,4194304,332,16,9,0,8472152,3024384,1024,8519680,5444096,0,1
4096,1765376,33166,0,6.505871,512,4194304,332,16,10,0,2221056,1758208,1024,2269184,461824,0,1
4096,491520,33166,0,6.62176,512,4194304,332,16,10,0,568320,484352,1024,618496,82944,0,1
4096,1163264,33166,0,6.527002,512,4194304,332,16,10,0,1354752,1158656,1024,1404928,195072,0,1
4096,1765376,33166,0,6.505295,512,4194304,332,16,10,0,2217984,1757696,1024,2269184,459264,0,1
4096,3510272,41358,0,7.984328,512,4194304,332,16,6,0,3859456,3503616,1024,10874880,1244160,0,1
4096,2531328,33166,0,6.637781,512,4194304,332,16,11,0,2869760,2523136,1024,2920448,345600,0,1
4096,2498560,33166,0,6.36282,512,4194304,332,16,10,0,3041280,2492928,1024,3084288,547328,0,1
4096,1425408,33166,0,6.555783,512,4194304,332,16,10,0,1690624,1419264,1024,1736704,270336,0,1
4096,3358720,33166,0,6.510286,512,4194304,332,16,10,0,3885568,3350528,1024,3936256,534016,0,1
4096,708608,33166,0,6.542346,512,4194304,332,16,10,0,860160,701952,1024,905216,157184,0,1
4096,897024,33166,0,6.431534,512,4194304,332,16,10,0,1319936,889856,1024,1900544,429056,0,1
4096,897024,33166,0,6.431534,512,4194304,332,16,10,0,1319936,889856,1024,1900544,429056,0,1
4096,2531328,33166,0,6.637848,512,4194304,332,16,11,0,2869760,2523136,1024,2920448,345600,0,1
4096,2531328,33166,0,6.637848,512,4194304,332,16,11,0,2869760,2523136,1024,2920448,345600,0,1
4096,585728,290,32832,6.826612,512,4194304,332,16,5,0,952832,581120,1024,983040,370688,0,1
4096,585728,290,32832,6.607532,512,4194304,332,16,5,0,857600,581120,1024,884736,275456,0,1
4096,1859584,33166,0,6.391278,512,4194304,332,16,10,0,2419200,1852416,1024,2469888,565760,0,1
4096,1335296,33166,0,7.990161,512,4194304,332,16,2,0,417792,1327616,1024,1597440,207360,0,1
4096,2314240,33166,0,6.597176,512,4194304,332,16,10,0,2989568,2305024,1024,3035136,683520,0,1
4096,2289664,41358,0,7.257886,512,4194304,332,16,10,0,3949568,2280448,1024,4001792,1668096,0,1
4096,585728,290,32832,6.956065,512,4194304,332,16,5,0,1027584,581120,1024,1056768,445440,0,1
4096,3420160,41358,0,7.250193,512,4194304,332,16,9,0,6233088,3413504,1024,6287360,2818560,0,1
4096,2351104,41358,0,6.671336,512,4194304,332,16,9,0,2697728,2344960,1024,2744320,351744,0,1
4096,1224704,33166,0,6.540409,512,4194304,332,16,10,0,1418752,1220096,1024,1466368,197632,0,1
4096,585728,290,32832,6.614863,512,4194304,332,16,5,0,862208,581120,1024,888832,280064,0,1
4096,3014656,41358,0,7.618618,512,4194304,332,16,9,0,8964928,3008512,1024,9007104,5950976,0,1
4096,3014656,41358,0,7.618618,512,4194304,332,16,9,0,8964928,3008512,1024,9007104,5950976,0,1
4096,3014656,41358,0,7.992589,512,4194304,332,16,3,0,5424000,3009024,1024,9113600,5950464,0,1
4096,716800,33166,0,6.543045,512,4194304,332,16,10,0,882688,710144,1024,933888,171520,0,1
4096,1011712,33166,0,6.513676,512,65536,332,16,10,0,1185792,1003008,1024,1236992,181760,0,1
4096,716800,33166,0,6.526326,512,4194304,332,16,10,0,887296,710144,1024,942080,176128,0,1
8192,32768,258,34112,6.506761,512,4194304,332,16,4,0,67072,19456,1024,98304,46592,0,1
4096,73728,263,0,5.950973,512,4194304,332,16,16,2175,441449,67072,1024,425984,331776,512,1
8192,32768,258,34112,6.506945,512,4194304,332,16,4,0,67072,19456,1024,98304,46592,0,1
8192,180224,258,34112,5.653267,512,4194304,332,16,4,0,245248,170496,1024,270336,73728,0,1
4096,1019904,33166,0,6.928474,512,4194304,332,16,10,0,1494528,1011712,1024,1544192,481792,0,1
2342912,3084288,33167,0,7.996552,512,4194304,332,16,3,0,13401543,741376,4096,3256320,172032,2338816,0
4096,3014656,41358,0,7.992535,512,4194304,332,16,3,0,5424000,3009536,1024,9113600,5950976,0,1
4096,585728,290,32832,6.643247,512,4194304,332,16,5,0,1016320,581120,1024,1044480,434176,0,1
4096,585728,290,32832,6.755894,512,4194304,332,16,5,0,921088,581120,1024,950272,338944,0,1
4096,1146880,258,33088,7.921266,512,4194304,332,16,5,0,37610504,1142272,1024,1703936,528896,0,0
4096,1146880,258,33088,7.84802,512,4194304,332,16,5,0,11159992,1142272,1024,1703936,528896,0,0
4096,1146880,258,33088,7.585519,512,4194304,332,16,5,0,9047424,1142272,1024,1703936,528896,0,0
4096,1146880,258,33088,7.840827,512,4194304,332,16,5,0,15372264,1142272,1024,1703936,528384,0,0
4096,2318336,41358,0,6.668869,512,4194304,332,16,9,0,2662912,2311680,1024,2707456,350208,0,1
4096,3428352,41358,0,7.249242,512,4194304,332,16,9,0,6248448,3420672,1024,6303744,2826752,0,1
4096,3993600,41358,0,7.163121,512,4194304,332,16,10,0,6300160,3987456,1024,6344704,2311680,0,1
4096,1933312,33166,0,6.630586,512,4194304,332,16,11,0,2163200,1924608,1024,2220032,237568,0,1
4096,1146880,33166,0,6.52839,512,4194304,332,16,10,0,1328640,1142272,1024,1376256,185344,0,1
4096,1028096,33166,0,6.814161,512,4194304,332,16,10,0,1416192,1017856,1024,1470464,397312,0,1
4096,2527232,33166,0,7.974031,512,4194304,332,16,2,0,843824,2518528,1024,3207168,516096,0,1
4096,1937408,33166,0,6.629449,512,4194304,332,16,11,0,2167296,1927680,1024,2228224,238592,0,1
4096,585728,290,32832,6.685482,512,4194304,332,16,5,0,890368,581120,1024,917504,308224,0,1
4096,585728,290,32832,6.697515,512,4194304,332,16,5,0,895488,581120,1024,925696,313344,0,1
4096,1146880,33166,0,6.686105,512,4194304,332,16,11,0,1425920,1139712,1024,1482752,285184,0,1
4096,585728,290,32832,6.688723,512,4194304,332,16,5,0,891392,581120,1024,921600,309248,0,1
4096,585728,290,32832,6.706726,512,4194304,332,16,5,0,899072,581120,1024,925696,316928,0,1
4096,585728,290,32832,6.718407,512,4194304,332,16,5,0,904192,581120,1024,933888,322048,0,1
4096,720896,258,33088,6.592835,512,4194304,332,16,6,0,928472,713728,1024,950272,217600,0,1
8192,5668864,34,34112,3.302123,512,4194304,332,16,3,0,5660672,5658624,512,5685248,1536,0,1
8192,5677056,34,34112,3.302453,512,4194304,332,16,3,0,5666816,5664768,512,5693440,1536,0,1
8192,5685248,34,34112,3.327559,512,4194304,332,16,3,0,5675008,5672448,512,5701632,2048,0,1
8192,5619712,34,34112,3.306945,512,4194304,332,16,3,0,5609472,5607424,512,5636096,1536,0,1
8192,5619712,34,34112,3.300976,512,4194304,332,16,3,0,5609984,5607936,512,5636096,1536,0,1
4096,2207744,41358,0,5.95203,512,4194304,332,16,10,0,11972192,2196992,1024,12017664,9774176,0,1
4096,585728,290,32832,6.678589,512,4194304,332,16,5,0,887296,581120,1024,917504,305152,0,1
4096,1089536,33166,0,6.444554,512,4194304,332,16,10,0,1464320,1081856,1024,1515520,381440,0,1
4096,2662400,33166,0,6.560551,512,4194304,332,16,11,0,3005952,2653696,1024,3063808,351232,0,1
4096,1585152,33166,0,6.494555,512,4194304,332,16,10,0,2030592,1579008,1024,2080768,450560,0,1
4096,2527232,33166,0,7.978284,512,4194304,332,16,2,0,868504,2518528,1024,3239936,547840,0,1
8192,4923392,8226,34112,7.810849,512,268435456,332,16,3,0,4917760,4915200,512,4939776,2048,0,1
8192,16384,258,34112,4.488908,512,4194304,332,16,3,0,11264,8192,512,32768,2560,0,1
4096,1064960,271,0,6.942254,4096,4194304,332,16,3,0,1073152,1060864,4096,1089536,24576,0,1
4096,1728512,33166,0,6.512666,512,4194304,332,16,10,0,2215424,1720832,1024,2260992,493568,0,1
4096,2162688,33166,0,6.44941,512,4194304,332,16,10,0,2553344,2152960,1024,2605056,399360,0,1
4096,2940928,33166,0,6.602067,512,4194304,332,16,11,0,3672064,2933248,1024,3723264,737792,0,1
4096,1359872,33166,0,6.656965,512,4194304,332,16,11,0,1594368,1350144,1024,1650688,243200,0,1
4096,106496,259,32768,7.63462,512,4194304,332,16,5,0,423424,99328,1024,439688,328192,0,1
4096,585728,290,32832,6.955602,512,4194304,332,16,5,0,1027072,581120,1024,1056768,444928,0,1
4096,2097152,33166,0,6.613425,512,4194304,332,16,11,0,2399232,2091008,1024,2445312,307200,0,1
2256896,3190784,33167,0,7.90653,512,4194304,332,16,3,0,951296,933888,4096,3211264,20480,2252800,1
8192,368640,270,34112,6.979935,512,4194304,332,16,3,0,371984,360448,512,385024,365568,0,1
4096,811008,33678,0,7.318273,512,4194304,332,16,3,0,413184,805888,512,1249280,275456,0,1
4096,577536,290,32832,6.745787,512,4194304,332,16,5,0,946176,570880,1024,970752,374272,0,1
4096,1015808,33166,0,6.563466,512,4194304,332,16,10,0,1369088,1005056,1024,1421312,363008,0,1
4096,585728,290,32832,6.955529,512,4194304,332,16,5,0,1027072,581120,1024,1056768,444928,0,1
4096,2945024,33166,0,6.598299,512,4194304,332,16,11,0,3678208,2940416,1024,3723264,736768,0,1
