@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R37001-38000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 37001-38000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,667648,8450,320,5.16325,512,268435456,332,16,7,0,2832632,660480,1024,3039232,2164736,0,0
4096,1470464,41358,0,6.786515,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,45056,8450,256,6.43667,512,268435456,332,16,5,0,73976,40448,1024,122880,69120,0,0
4096,262144,8450,320,6.815407,512,268435456,332,16,5,0,339192,258048,1024,364544,94720,0,0
4096,286720,8450,320,6.816133,512,268435456,332,16,5,0,362232,279040,1024,389120,96768,0,0
4096,286720,8450,320,6.81756,512,268435456,332,16,5,0,363256,279552,1024,389120,97280,0,0
4096,544768,8450,320,6.319725,512,268435456,332,16,5,0,625400,537600,1024,679936,80384,0,0
4096,294912,8450,320,6.813301,512,268435456,332,16,5,0,374008,290304,1024,397312,97280,0,0
4096,286720,8450,320,6.813321,512,268435456,332,16,5,0,362744,279040,1024,389120,97280,0,0
4096,286720,8450,320,6.812701,512,268435456,332,16,5,0,362744,279040,1024,389120,97280,0,0
4096,335872,8450,320,5.449921,512,268435456,332,16,7,0,1120504,328704,1024,1228800,875520,0,0
4096,315392,8450,320,6.740689,512,268435456,332,16,7,0,448760,309248,1024,487424,156160,0,0
4096,2105344,8450,320,6.434517,512,268435456,332,16,7,0,4785912,2097664,1024,4882432,2766848,0,0
4096,397312,8450,320,5.562559,512,268435456,332,16,7,0,1533176,390144,1024,1642496,1228800,0,0
4096,577536,8450,320,5.0683,512,268435456,332,16,7,0,3083000,573440,1024,3330048,2735104,0,0
4096,2961408,8450,320,6.487304,512,268435456,332,16,7,0,5520120,2954240,1024,5615616,2643456,0,0
4096,573440,8450,320,4.898569,512,268435456,332,16,7,0,2817272,566784,1024,3026944,2437120,0,0
4096,2105344,8450,320,6.434537,512,268435456,332,16,7,0,4785400,2097664,1024,4882432,2766336,0,0
4096,2748416,8450,320,6.462702,512,268435456,332,16,7,0,6175480,2743808,1024,6262784,3424256,0,0
4096,241664,8450,320,6.788716,512,268435456,332,16,6,0,370424,234496,1024,397312,143872,0,0
4096,3080192,8450,320,6.481439,512,268435456,332,16,7,0,5823736,3072512,1024,5926912,2833920,0,0
4096,2793472,8450,320,6.47117,512,268435456,332,16,7,0,5331192,2785792,1024,5427200,2622976,0,0
4096,2727936,8450,320,6.466712,512,268435456,332,16,7,0,5264120,2723840,1024,5361664,2617344,0,0
4096,286720,8450,320,6.812209,512,268435456,332,16,5,0,362744,279040,1024,389120,97280,0,0
4096,2772992,8450,320,6.469814,512,268435456,332,16,7,0,5311736,2766848,1024,5406720,2622464,0,0
4096,2785280,8450,320,6.432241,512,268435456,332,16,7,0,9908984,2779648,1024,10018816,7121920,0,0
4096,2633728,8450,320,6.45865,512,268435456,332,16,7,0,5154552,2626048,1024,5255168,2605568,0,0
4096,2740224,8450,320,6.430373,512,268435456,332,16,7,0,9884408,2734592,1024,9994240,7142400,0,0
4096,2265088,33166,0,6.635979,512,4194304,332,16,11,0,2611200,2256384,1024,2662400,353792,0,1
4096,233472,41358,0,6.584777,512,4194304,332,16,8,0,264704,224768,1024,315392,38912,0,1
4096,1712128,41358,0,6.773063,512,62914560,332,16,8,0,2073088,1706496,1024,2121728,365568,0,1
1175552,1593344,33167,0,7.311198,512,4194304,332,16,3,0,598528,417792,4096,1777664,184320,1171456,1
4096,1470464,41358,0,6.786533,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,221184,8450,320,6.746082,512,268435456,332,16,5,0,300192,217088,1024,307200,77312,0,0
4096,577536,290,32832,6.651427,512,4194304,332,16,5,0,1168896,570880,4096,1196032,596992,0,1
4096,577536,290,32832,7.834449,512,4194304,332,16,5,0,3551770,570880,1024,917504,318464,0,1
4096,577536,290,32832,7.842005,512,4194304,332,16,5,0,3545114,570880,1024,909312,311808,0,1
4096,577536,290,32832,7.842005,512,4194304,332,16,5,0,3545114,570880,1024,909312,311808,0,1
4096,4952064,33166,0,7.723676,512,4194304,332,16,6,0,12760064,4945408,1024,17072128,6244352,0,1
4096,73728,41358,0,6.343818,512,4194304,332,16,8,0,83968,65536,1024,122880,17408,0,1
4096,1159168,33167,0,5.830549,512,4194304,332,16,10,0,1449984,1151488,4096,1499136,297472,0,1
4096,1159168,33167,0,5.830549,512,4194304,332,16,10,0,1449984,1151488,4096,1499136,297472,0,1
4096,1159168,33167,0,5.830549,512,4194304,332,16,10,0,1449984,1151488,4096,1499136,297472,0,1
4096,458752,33166,0,7.803547,512,4194304,332,16,2,0,252928,453120,1024,638976,99328,0,1
4096,577536,290,32832,6.650816,512,4194304,332,16,5,0,1168896,570880,4096,1196032,596992,0,1
4096,1515520,290,33088,7.994053,512,4194304,332,16,6,0,58336536,1507840,1024,58388480,56819200,0,0
4096,1773568,41358,0,7.946105,512,4194304,332,16,6,0,2604544,1764864,1024,7196672,219136,0,1
933888,1499136,33167,0,7.827734,512,4194304,332,16,3,0,567808,565248,4096,1503232,4096,929792,1
8192,131072,258,34112,7.50463,512,4194304,332,16,3,0,136192,115712,512,163840,19968,0,0
4096,430080,8450,320,6.583668,512,268435456,332,16,5,0,619680,424448,1024,634880,197120,0,0
4096,139264,8450,320,6.64699,512,268435456,332,16,5,0,195744,133632,1024,208896,62976,0,0
4096,2641920,33166,0,5.591043,512,4194304,332,16,12,0,17772804,2633216,1024,17825792,15138564,0,1
4096,2641920,33166,0,5.591043,512,4194304,332,16,12,0,17772804,2633216,1024,17825792,15138564,0,1
4096,2961408,33166,0,6.702797,512,133234688,332,16,11,0,3429376,2952192,1024,3481600,476160,0,1
4096,2961408,33166,0,6.703026,512,133234688,332,16,11,0,3429376,2952192,1024,3481600,476160,0,1
4096,577536,290,32832,6.78974,512,4194304,332,16,5,0,1011712,570880,1024,1036288,439808,0,1
4096,577536,290,32832,6.78974,512,4194304,332,16,5,0,1011712,570880,1024,1036288,439808,0,1
4096,2265088,33166,0,6.636173,512,4194304,332,16,11,0,2611200,2256384,1024,2662400,353792,0,1
4096,4952064,33166,0,7.866484,512,4194304,332,16,13,0,11410944,4945408,1024,25522176,6292480,0,1
4096,1032192,41358,0,6.759018,512,2132213760,332,16,9,0,1162752,1027584,1024,1208320,134144,0,1
4096,696320,41358,0,6.676433,512,4194304,332,16,8,0,809984,687104,4096,860160,121856,0,1
4096,696320,41358,0,6.676433,512,4194304,332,16,8,0,809984,687104,4096,860160,121856,0,1
4096,1142784,41358,0,6.409938,512,4194304,332,16,8,0,1330176,1135616,4096,1372160,193536,0,1
4096,458752,33166,0,7.688284,512,4194304,332,16,2,0,285184,453632,1024,606208,81920,0,1
4096,229376,41358,0,6.574121,512,4194304,332,16,8,0,261120,221184,1024,311296,38912,0,1
4096,1634304,41358,0,6.868967,512,35258368,332,16,8,0,1992704,1628160,1024,2039808,363520,0,1
4096,229376,41358,0,6.574668,512,4194304,332,16,8,0,261120,221184,1024,311296,38912,0,1
4096,1679360,41358,0,6.805481,512,28966912,332,16,8,0,2039296,1674752,1024,2084864,363520,0,1
8192,335872,258,34112,7.263431,512,4194304,332,16,4,0,415744,325120,1024,442368,89600,0,0
4096,577536,290,32832,6.831069,512,4194304,332,16,5,0,959488,570880,1024,987136,387584,0,1
4096,577536,290,32832,6.610661,512,4194304,332,16,5,0,993280,570880,4096,1019904,421376,0,1
4096,577536,290,32832,6.610661,512,4194304,332,16,5,0,993280,570880,4096,1019904,421376,0,1
4096,577536,290,32832,6.611113,512,4194304,332,16,5,0,993280,570880,4096,1019904,421376,0,1
4096,577536,290,32832,7.838415,512,4194304,332,16,5,0,3547408,570880,1024,909312,309760,0,1
4096,577536,290,32832,7.838415,512,4194304,332,16,5,0,3547408,570880,1024,909312,309760,0,1
4096,577536,290,32832,6.611415,512,4194304,332,16,5,0,993280,570880,4096,1019904,421376,0,1
4096,757760,41358,0,7.986826,512,4194304,332,16,3,0,278017,749568,1024,942080,134656,0,1
4096,40960,783,32768,7.978894,512,4194304,332,16,7,0,1131627,35328,1024,241664,34304,110592,0
4096,40960,783,32768,7.973862,512,4194304,332,16,7,0,1050766,34816,1024,274432,34816,154624,0
4096,1056768,258,33088,7.99905,512,4194304,332,16,5,0,229301512,1049600,1024,1720320,627712,0,0
4096,577536,290,32832,7.938283,512,4194304,332,16,5,0,6643727,570880,1024,1036288,438272,0,1
4096,577536,290,32832,7.938283,512,4194304,332,16,5,0,6643727,570880,1024,1036288,438272,0,1
4096,577536,290,32832,6.535923,512,4194304,332,16,5,0,861696,570880,1024,888832,289792,0,1
4096,3063808,41358,0,6.585502,512,4194304,332,16,9,0,3459584,3053568,1024,3502080,404992,0,1
4096,2265088,33166,0,6.635329,512,4194304,332,16,11,0,2611712,2256896,1024,2662400,353792,0,1
4096,3424256,33166,0,6.753673,512,133234688,332,16,11,0,3927040,3414016,1024,3981312,512000,0,1
4096,3317760,41358,0,7.976698,512,4194304,332,16,7,0,2232320,3308544,1024,6586368,628736,0,1
4096,1560576,41358,0,6.797695,512,2132213760,332,16,9,0,1756160,1553408,1024,1798144,201728,0,1
4096,114688,33166,0,5.796085,512,133234688,332,16,10,0,202752,107520,1024,245760,94208,0,1
4096,1155072,41358,0,6.385696,512,4194304,332,16,8,0,1338880,1144320,4096,1384448,193536,0,1
4096,577536,290,32832,6.618714,512,4194304,332,16,5,0,1030656,570880,4096,1056768,458752,0,1
4096,1159168,33167,0,6.056285,512,4194304,332,16,10,0,1568768,1151488,4096,1617920,416256,0,1
4096,704512,259,33024,7.993475,512,4194304,332,16,4,0,120479776,698880,1024,1445888,730112,0,0
4096,1773568,41358,0,7.938702,512,4194304,332,16,6,0,3295232,1764864,1024,8658944,219136,0,1
4096,8192,258,1344,7.99755,512,4194304,332,16,5,0,1576720,1536,1024,1585152,1568256,0,0
4096,462848,33166,0,7.624472,512,4194304,332,16,2,0,246272,455680,1024,573440,66048,0,1
4096,462848,33166,0,7.624472,512,4194304,332,16,2,0,246272,455680,1024,573440,66048,0,1
4096,462848,33166,0,7.624472,512,4194304,332,16,2,0,246272,455680,1024,573440,66048,0,1
8192,40960,258,34112,5.115586,512,4194304,332,16,4,0,34816,29696,1024,65536,4096,0,1
8192,40960,258,34112,5.115586,512,4194304,332,16,4,0,34816,29696,1024,65536,4096,0,1
4096,577536,290,32832,6.79196,512,4194304,332,16,5,0,1030656,570880,1024,1056768,458752,0,1
4096,1146880,41358,0,6.39695,512,4194304,332,16,8,0,1332224,1137664,4096,1376256,193536,0,1
4096,577536,290,32832,6.79196,512,4194304,332,16,5,0,1030656,570880,1024,1056768,458752,0,1
4096,3317760,41358,0,7.973436,512,4194304,332,16,7,0,2225664,3308544,1024,6574080,625152,0,1
4096,2871296,41358,0,7.178974,512,4194304,332,16,9,0,4689408,2861568,1024,4734976,1826816,0,1
4096,1757184,41358,0,6.933702,512,44302336,332,16,8,0,2213376,1749504,1024,2269184,462848,0,1
8192,245760,8450,34112,6.079433,512,268435456,332,16,3,0,244048,235008,512,262144,2048,0,0
8192,245760,8450,34112,6.079508,512,268435456,332,16,3,0,244048,235008,512,262144,2048,0,0
1253376,1712128,41358,0,7.888161,512,4194304,332,16,3,0,460289,458752,4096,1716224,4096,1249280,1
4096,2068480,41358,0,7.288512,512,4194304,332,16,8,0,2257408,2061824,4096,2297856,194560,0,1
4096,1163264,41358,0,6.353847,512,4194304,332,16,8,0,1348096,1153536,4096,1392640,193536,0,1
4096,462848,33166,0,7.615993,512,4194304,332,16,2,0,250880,455168,1024,585728,72704,0,1
8192,40960,258,34112,5.116809,512,4194304,332,16,4,0,34816,29696,1024,65536,4096,0,1
4096,1159168,41358,0,6.36337,512,4194304,332,16,8,0,1345024,1150464,4096,1388544,193536,0,1
4096,376832,41358,0,6.627014,512,4194304,332,16,8,0,421376,367104,1024,471040,53248,0,1
4096,1802240,41358,0,6.876738,512,30015488,332,16,8,0,2258944,1795072,1024,2314240,462848,0,1
565248,917504,41358,0,7.880784,512,4194304,332,16,3,0,354816,352256,4096,921600,4096,561152,1
626688,913408,41358,0,7.904808,512,4194304,332,16,3,0,291840,286720,4096,917504,4096,622592,1
8192,425984,258,0,6.64454,512,4194304,332,16,3,0,431104,417792,512,450560,12800,0,1
606208,909312,41358,0,7.896285,512,4194304,332,16,3,0,307200,303104,4096,913408,4096,602112,1
528384,921600,41358,0,7.758785,512,4194304,332,16,3,0,394752,393216,4096,925696,4096,524288,1
528384,921600,41358,0,7.757891,512,4194304,332,16,3,0,394752,393216,4096,925696,4096,524288,1
630784,921600,41358,0,7.905139,512,4194304,332,16,3,0,294912,290816,4096,925696,4096,626688,1
630784,921600,41358,0,7.905139,512,4194304,332,16,3,0,294912,290816,4096,925696,4096,626688,1
606208,909312,41358,0,7.895875,512,4194304,332,16,3,0,307200,303104,4096,913408,4096,602112,1
569344,921600,41358,0,7.881707,512,4194304,332,16,3,0,354816,352256,4096,925696,4096,565248,1
544768,913408,41358,0,7.860637,512,4194304,332,16,3,0,371200,368640,4096,917504,4096,540672,1
614400,913408,41358,0,7.904181,512,4194304,332,16,3,0,302080,299008,4096,917504,4096,610304,1
565248,917504,41358,0,7.881713,512,4194304,332,16,3,0,354816,352256,4096,921600,4096,561152,1
520192,909312,41358,0,7.812849,512,4194304,332,16,3,0,393216,389120,4096,913408,4096,516096,1
548864,917504,41358,0,7.860771,512,4194304,332,16,3,0,371200,368640,4096,921600,4096,544768,1
4096,4956160,33166,0,7.488412,512,4194304,332,16,11,0,11260416,4947456,1024,11317248,6311936,0,1
4096,1478656,33166,0,6.631874,512,133234688,332,16,11,0,1732096,1467904,1024,1785856,263168,0,1
4096,294912,258,33088,7.990401,512,4194304,332,16,5,0,117726792,288256,1024,495616,181760,0,0
4096,1056768,258,33088,6.807723,512,4194304,332,16,5,0,156563928,1049600,1024,2224128,1133568,0,0
4096,1056768,258,33088,7.186575,512,4194304,332,16,5,0,114859152,1049600,1024,2224128,1133568,0,0
4096,606208,8462,0,5.893147,4096,285212672,332,16,4,0,663552,602112,4096,671744,65536,0,1
4096,1163264,33167,0,5.953491,512,4194304,332,16,10,0,1416704,1152512,4096,1470464,263168,0,1
4096,1806336,41358,0,7.642511,512,8388608,332,16,9,0,5312000,1798656,1024,5361664,3512320,0,1
4096,1806336,41358,0,7.468369,512,8388608,332,16,9,0,5719552,1798656,1024,5767168,3919872,0,1
4096,405504,33167,0,7.908587,512,4194304,332,16,6,0,2218496,398848,1024,4820992,64000,0,1
4096,405504,33166,0,7.894191,512,4194304,332,16,6,0,3003392,398848,1024,8200192,222208,0,1
4096,2052096,41358,0,7.307846,512,4194304,332,16,8,0,2239488,2043904,4096,2281472,194560,0,1
4096,2052096,41358,0,7.307846,512,4194304,332,16,8,0,2239488,2043904,4096,2281472,194560,0,1
4096,1560576,41358,0,6.799119,512,2132213760,332,16,9,0,1756160,1553408,1024,1798144,201728,0,1
4096,81920,8450,320,6.438562,512,268435456,332,16,5,0,132824,75776,1024,147456,56320,0,0
4096,20480,270,0,5.803501,512,4194304,332,16,5,0,40208,15360,1024,53248,19968,0,1
4096,20480,270,0,5.803501,512,4194304,332,16,5,0,40208,15360,1024,53248,19968,0,1
4096,20480,270,0,5.803501,512,4194304,332,16,5,0,40208,15360,1024,53248,19968,0,1
8192,98304,258,34112,6.460927,512,4194304,332,16,3,0,91136,89088,512,114688,1536,0,1
4096,61440,271,0,7.910481,4096,4194304,332,16,4,0,55910200,57344,4096,55906304,55836672,0,0
4096,1560576,41358,0,6.799353,512,2132213760,332,16,9,0,1756160,1553408,1024,1798144,201728,0,1
4096,696320,33166,0,6.534093,512,4194304,332,16,10,0,826368,691200,1024,872448,134144,0,1
8192,40960,258,34112,5.097577,512,4194304,332,16,4,0,34816,29696,1024,65536,4096,0,1
8192,40960,258,34112,5.099193,512,4194304,332,16,4,0,34816,29696,1024,65536,4096,0,1
8192,163840,258,34112,6.424268,512,4194304,332,16,3,0,154624,152064,512,180224,2048,0,1
8192,172032,258,34112,6.416886,512,4194304,332,16,3,0,163328,160768,512,188416,2048,0,1
8192,172032,258,34112,6.416886,512,4194304,332,16,3,0,163328,160768,512,188416,2048,0,1
4096,1155072,41358,0,6.384251,512,4194304,332,16,8,0,1339392,1144832,4096,1384448,193536,0,1
4096,1560576,41358,0,6.799059,512,2132213760,332,16,9,0,1756160,1553408,1024,1798144,201728,0,1
4096,36864,271,0,5.674049,4096,4194304,332,16,3,0,81920,32768,4096,86016,49152,0,1
4096,24576,271,0,5.346845,4096,4194304,332,16,3,0,114688,20480,4096,118784,94208,0,1
4096,126976,8450,320,7.899444,512,268435456,332,16,3,0,322560,120832,1024,335872,206848,0,1
4096,122880,8450,320,7.897494,512,268435456,332,16,3,0,321024,118272,1024,331776,207360,0,1
4096,397312,41358,0,7.989262,512,4194304,332,16,10,0,1254400,390656,1024,1540096,794624,0,1
4096,397312,41358,0,7.98919,512,4194304,332,16,10,0,1254912,390656,1024,1540096,794624,0,1
4096,577536,290,32832,6.536199,512,4194304,332,16,5,0,861696,570880,1024,888832,289792,0,1
8192,40960,258,34112,5.098776,512,4194304,332,16,4,0,34816,29696,1024,65536,4096,0,1
4096,1146880,41358,0,6.390542,512,4194304,332,16,8,0,1334272,1139712,4096,1376256,193536,0,1
8192,32768,258,34112,5.367706,512,4194304,332,16,4,0,29696,24064,1024,57344,4608,0,1
159744,274432,303,0,7.873134,512,4194304,332,16,3,0,115200,114688,4096,278528,4096,155648,0
4096,204800,303,0,6.443094,512,4194304,332,16,4,0,244736,199168,1024,266240,53248,0,1
4096,204800,303,0,0.053768,512,4194304,332,16,4,0,64235670,199168,1024,266240,53248,0,1
4096,204800,303,0,0.053898,512,4194304,332,16,4,0,64235670,199168,1024,266240,53248,0,1
4096,753664,8494,0,6.565856,512,268435456,332,16,6,0,992768,745984,1024,1040384,274432,0,1
4096,753664,8494,0,6.565856,512,268435456,332,16,6,0,992768,745984,1024,1040384,274432,0,1
4096,1142784,41358,0,6.417837,512,4194304,332,16,8,0,1327616,1133056,4096,1372160,193536,0,1
4096,5009408,33166,0,5.837847,512,4194304,332,16,12,0,23361938,5001728,1024,23498752,18359186,0,1
8192,40960,258,34112,5.171922,512,4194304,332,16,4,0,37376,32256,1024,65536,4096,0,1
4096,524288,8462,0,5.848735,4096,285212672,332,16,4,0,577536,520192,4096,585728,61440,0,1
4096,36864,271,0,5.529488,4096,4194304,332,16,3,0,86016,32768,4096,86016,49152,0,1
4096,20480,271,0,5.305566,4096,4194304,332,16,3,0,114688,16384,4096,114688,94208,0,1
8192,0,258,34112,6.463326,512,4194304,332,16,3,0,181760,79360,512,204800,101888,0,1
4096,3317760,41358,0,7.985172,512,4194304,332,16,7,0,2429952,3308544,1024,7241728,609280,0,1
4096,2330624,33167,0,7.151941,512,4194304,332,16,10,0,2520064,2323968,4096,2568192,195072,0,1
8192,3153920,258,34112,7.964035,512,4194304,332,16,3,0,3142656,3140096,512,3170304,2048,0,1
4096,3891200,33166,0,7.862175,512,4194304,332,16,13,0,10660864,3882496,1024,23105536,6323712,0,1
4096,1544192,33166,0,6.821195,512,4194304,332,16,10,0,2190336,1537536,1024,2236416,651776,0,1
4096,1544192,33166,0,6.821195,512,4194304,332,16,10,0,2190336,1537536,1024,2236416,651776,0,1
4096,389120,41358,0,6.510574,512,4194304,332,16,8,0,462848,382464,1024,499712,79360,0,1
8192,40960,258,34112,5.123462,512,4194304,332,16,4,0,37376,32256,1024,65536,4096,0,1
8192,98304,258,34112,5.35914,8192,4194304,332,16,3,0,114688,90112,8192,114688,16384,0,1
4096,692224,33167,0,7.718687,512,4194304,332,16,5,0,2089984,684544,1024,2568192,133120,0,1
4096,524288,8462,0,5.848915,4096,285212672,332,16,4,0,577536,520192,4096,585728,61440,0,1
4096,1155072,41358,0,6.384108,512,4194304,332,16,8,0,1339392,1144832,4096,1384448,193536,0,1
4096,2125824,33167,0,7.943893,512,4194304,332,16,6,0,5290496,2120192,1024,9060352,2556416,0,1
4096,655360,41358,0,6.649661,512,4194304,332,16,8,0,744448,646144,4096,786432,97280,0,1
4096,1150976,41358,0,6.392376,512,4194304,332,16,8,0,1336832,1142272,4096,1380352,193536,0,1
4096,40960,271,0,4.990817,4096,4194304,332,16,3,0,73728,36864,4096,77824,36864,0,1
8192,40960,258,34112,5.17139,512,4194304,332,16,4,0,37888,32768,1024,65536,4096,0,1
4096,1142784,41358,0,6.417926,512,4194304,332,16,8,0,1327616,1133056,4096,1372160,193536,0,1
1486848,1921024,33167,0,7.894625,512,4194304,332,16,3,0,438273,434176,4096,1925120,4096,1482752,1
4096,524288,8462,0,5.855304,4096,285212672,332,16,4,0,577536,520192,4096,585728,61440,0,1
4096,2686976,33167,0,7.261635,512,4194304,332,16,10,0,2874368,2678272,4096,2924544,195072,0,1
4096,524288,8462,0,5.858008,4096,285212672,332,16,4,0,577536,520192,4096,585728,61440,0,1
8192,32768,258,34112,5.359104,512,4194304,332,16,4,0,30208,24576,1024,57344,4608,0,1
8192,32768,258,34112,5.359104,512,4194304,332,16,4,0,30208,24576,1024,57344,4608,0,1
4096,1773568,33166,0,6.648396,512,4194304,332,16,10,0,2276864,1765376,1024,2326528,510464,0,1
4096,577536,290,32832,7.81481,512,4194304,332,16,5,0,3550746,570880,1024,946176,349696,0,1
4096,577536,290,32832,7.81481,512,4194304,332,16,5,0,3550746,570880,1024,946176,349696,0,1
4096,69632,8450,320,7.863233,512,268435456,332,16,3,0,268800,65536,1024,278528,208384,0,1
8192,40960,258,34112,5.225712,512,4194304,332,16,4,0,37888,32768,1024,65536,4096,0,1
4096,2035712,33166,0,6.546547,512,4194304,332,16,10,0,2720768,2028032,1024,2772992,691712,0,1
8192,761856,258,34112,5.76665,512,4194304,332,16,4,0,1191200,745984,1024,1220608,437760,0,0
4096,2326528,33167,0,7.141596,512,4194304,332,16,10,0,2513408,2317312,4096,2564096,195072,0,1
1814528,2375680,33167,0,7.853364,512,4194304,332,16,3,0,564225,561152,4096,2379776,4096,1810432,1
4096,1544192,33166,0,6.820702,512,4194304,332,16,10,0,2190336,1537536,1024,2236416,651776,0,1
4096,364544,41358,0,6.505724,512,4194304,332,16,8,0,427008,356864,1024,462848,69120,0,1
8192,24576,258,34112,5.158206,512,4194304,332,16,4,0,19968,14848,1024,49152,4096,0,1
8192,24576,258,34112,5.077955,512,4194304,332,16,4,0,20480,15360,1024,49152,4096,0,1
8192,24576,258,34112,5.162825,512,4194304,332,16,4,0,19968,14848,1024,49152,4096,0,1
1040384,1609728,33167,0,7.984226,512,4194304,332,16,3,0,582656,569344,4096,1626112,16384,1036288,0
4096,2674688,33166,0,6.537085,512,4194304,332,16,10,0,3436544,2668544,1024,3477504,766976,0,1
4096,577536,290,32832,7.962185,512,4194304,332,16,5,0,9680384,570880,1024,9707520,9108480,0,1
4096,577536,290,32832,7.962868,512,4194304,332,16,5,0,9680384,570880,1024,9707520,9108480,0,1
4096,577536,290,32832,6.428953,512,4194304,332,16,5,0,886272,570880,4096,913408,314368,0,1
4096,4030464,33166,0,7.564493,512,4194304,332,16,11,0,10224640,4023296,1024,10280960,6200320,0,1
4096,1806336,271,0,2.494284,4096,4194304,332,16,3,0,1814528,1802240,4096,1822720,16384,0,1
4096,360448,41358,0,6.569543,512,4194304,332,16,8,0,414720,353792,1024,450560,59904,0,1
4096,598016,259,0,6.960252,4096,4194304,332,16,4,0,1031608,593920,4096,1036288,425984,0,0
4096,598016,259,0,6.960303,4096,4194304,332,16,4,0,1031608,593920,4096,1036288,425984,0,0
4096,598016,259,0,6.970891,4096,4194304,332,16,4,0,1040152,593920,4096,1036288,425984,0,0
4096,598016,259,0,6.960287,4096,4194304,332,16,4,0,1031608,593920,4096,1036288,425984,0,0
4096,598016,259,0,6.960448,4096,4194304,332,16,4,0,1031608,593920,4096,1036288,425984,0,0
4096,598016,259,0,6.960299,4096,4194304,332,16,4,0,1031608,593920,4096,1036288,425984,0,0
4096,598016,259,0,6.970804,4096,4194304,332,16,4,0,1040152,593920,4096,1036288,425984,0,0
4096,606208,259,0,7.173264,4096,4194304,332,16,4,0,1208864,602112,4096,1044480,425984,0,0
4096,577536,290,32832,7.96497,512,4194304,332,16,5,0,10515968,570880,1024,10543104,9944064,0,1
4096,36864,271,0,4.515897,4096,4194304,332,16,3,0,45056,32768,4096,45056,8192,0,1
1667072,2142208,33167,0,7.862629,512,4194304,332,16,3,0,477185,475136,4096,2146304,4096,1662976,1
4096,5083136,33166,0,7.874678,512,4194304,332,16,13,0,11513856,5074944,1024,25849856,6263808,0,1
4096,5083136,33166,0,7.87898,512,4194304,332,16,13,0,11491328,5074944,1024,25821184,6263808,0,1
4096,1167360,41358,0,6.344918,512,4194304,332,16,8,0,1351680,1157120,4096,1396736,193536,0,1
4096,237568,271,0,7.330665,4096,4194304,332,16,3,0,256328,233472,4096,262144,24576,0,1
4096,57344,271,32768,7.913325,512,4194304,332,16,8,0,1086464,49664,1024,2723840,59392,0,1
4096,57344,271,32768,7.892494,512,4194304,332,16,8,0,1625088,49664,1024,3743744,59392,0,1
8192,524288,8450,34144,5.848673,512,268435456,332,16,3,0,513536,510976,512,540672,2048,0,0
8192,516096,8450,34112,5.897598,512,268435456,332,16,3,0,510800,501760,512,532480,2048,0,0
8192,2285568,258,34112,7.450256,512,4194304,332,16,4,0,2471936,2274304,1024,2498560,196608,0,0
4096,692224,33167,0,7.763504,512,4194304,332,16,5,0,2019840,684544,1024,2498560,133120,0,1
4096,692224,33167,0,7.763504,512,4194304,332,16,5,0,2019840,684544,1024,2498560,133120,0,1
4096,3407872,33166,0,6.584261,512,4194304,332,16,11,0,3908608,3398656,1024,3960832,508928,0,1
4096,2269184,33166,0,6.558514,512,4194304,332,16,10,0,2985984,2262016,1024,3043328,722944,0,1
4096,364544,41358,0,6.506372,512,4194304,332,16,8,0,427520,356864,1024,462848,69632,0,1
4096,45056,271,0,5.452916,4096,4194304,332,16,3,0,81920,40960,4096,86016,40960,0,1
4096,577536,290,32832,7.950939,512,4194304,332,16,5,0,8266240,570880,1024,8294400,7694336,0,1
4096,5083136,33166,0,7.876353,512,4194304,332,16,13,0,11526144,5074944,1024,25862144,6263808,0,1
4096,5083136,33166,0,7.876353,512,4194304,332,16,13,0,11526144,5074944,1024,25862144,6263808,0,1
4096,393216,41358,0,6.523622,512,4194304,332,16,8,0,465920,383488,1024,503808,81408,0,1
4096,528384,8462,0,5.837468,4096,285212672,332,16,4,0,581632,524288,4096,589824,61440,0,1
8192,40960,258,34112,5.220472,512,4194304,332,16,4,0,37888,32768,1024,65536,4096,0,1
4096,1679360,41358,0,5.078052,512,4194304,332,16,8,0,1867776,1672192,4096,1908736,194560,0,1
